A	yeah it is a bit cold erm
B	it's very cold and there's a thick fog isn't there? was it still on the ground? it was when you went and did you get the bus?
A	well yes I did but not at the time you said
B	oh what time? which bus?
A	well you said you said seven forty-seven yeah?
B	yeah
A	and it eventually came at five past eight
B	oh that's a different bus then
A	well the when I got to the bus stop it
B	oh and that was the five
A	that was the first that was the five A
B	oh
A	and erm
B	mm oh well they've changed the bus timetable in the winter but I don't know or what to
A	yeah well it's
B	but that was on that was online this morning wasn't it? how weird never mind the main thing is you got a bus but you got there in time did you?
A	yeah I got there about erm twenty to and er there were three people waiting apparently one a really nice chap and we started a conversation and we were chatting about this and that
B	oh
A	he was there because he was er his landlady refused to get the heating fixed
B	oh
A	and he wanted to find out what recourse he had and because he was wouldn't let it go she gave him his notice two months' notice and he went down and I saw him when he came out and he says he's stuffed
B	nothing you can do
A	no
B	I think you know it's amazing isn't it what people can do? and there's nothing you can do to make
A	apparently not erm they've got they've got a rent agreement that's and I
B	yeah the landlord
A	yeah she she's in the wrong there you know because she she's has agreed to do what she said she would do but apparently the bottom line is that she's got the rights and he hasn't so yeah
B	and the heating's not been working but is that a boiler or what what is that
A	I don't know he didn't
B	to sort it out?
A	yeah
B	she'll have to when the new tenant goes in surely?
A	I don't know I don't know
B	very odd anyway how did you get on?
A	well erm
B	it's quite a long time isn't it?
A	yeah nearly erm nearly an hour
B	do you want something to eat?
A	mm I would actually
B	what would you like?
A	erm well anything thanks
B	well do you want a sandwich now or do you want?
A	anything honestly
B	porridge or?
B	it's a bit late for porridge
A	a bit late for porridge
B	everything
A	and well yeah that on the on the form you had to fill in before you go and see them er then you're only allowed to tick one of the items
B	yeah
A	so I I ticked benefits and I told her it was er it's the
B	yeah they'll have to be
A	and they came back and said well we'll make an appointment at er for somebody to see you tomorrow so I've got to go back again at half past nine tomorrow
B	oh well at least it's half past nine
A	yeah erm
B	that's good because it's New Year's Eve and erm I thought you might not get anything you know until later
A	yeah yeah
B	well that's good then so did you did they talk about anything?
A	no not really but I
B	no of course not no
A	and er if you are a pensioner
B	mm
A	you cannot claim Jobseeker's Allowance
B	no
A	no so
B	well I I did
A	but what I can do is apply for Pension Credits
B	yeah and top it up
A	yeah so I said you know I want to is it worth erm? and I'd planned to er I told them my plans to to go down to the pension office after I I left there and said would it I would be er doubling would it be necessary? so I was gonna see somebody tomorrow you know and she said well you can go down and tell them what they've said so I did go down to the pensions people
B	you did?
A	and they said oh it's all centralised now
B	yes
A	you have to ring this number
B	mm
A	so then I told him well what I was given the runaround yesterday
B	mm
A	and they said that I'd got to ring er one of the numbers that I rang yesterday
B	mm
A	and
B	did they tell you what to ask for though did they? cos sometimes unless you're asking for the right thing erm
A	yeah yeah yeah well it's to top up pension erm so
B	Ppension Credit
A	Pension Credits yeah so erm
B	well that sounds quite good though doesn't it?
A	yeah well if if I can get to talk to somebody er that's what I'm gonna do now er or after I've had something to eat
B	but it's you know these there is some things that you can
A	well yeah I I suppose you know you've got to two things I learnt today and one is patience and the other is perseverance
B	oh
A	oh
B	mm well I think that's the way of the world unfortunately because what you're dealing with is they're dealing with is people who aren't working and have got time so therefore you know that's how they are they're because you can wait for me kind of approach
A	yeah
B	did you have to wait there then when you went today?
A	no
A	that was
B	yeah
A	you know right next to the law courts
B	yeah
A	and the first two guys are there are two obviously bouncers
B	yeah security
A	I know yeah erm both playing with their phones
B	oh cool
A	and then you see somebody somebody will come up to you and say oh can I help you?
B	mm
A	which is quite nice erm
B	eventually
A	and then you know he told me you know you've just got to phone you you can't see anybody the only person you could see there is somebody who actually pops in and he said he just pops into the office because essentially his job is going around to see pensioners who can't get out
B	oh right yeah
A	so he said it's all got to be done over the phone
B	mm and they'll probably send you forms and then you'll fill those forms in
A	yeah maybe
B	mm
A	maybe anyway I'll find out later
B	so you've got you've got to ring there?
A	yeah
B	what time is that? so right now it's probably?
A	well it's twelve o'clock now so
B	yeah you've got to it's probably lunchtime
A	oh I don't think they that matters about lunchtime erm
B	well
A	cos they got they've got calls from all over the world coming
B	yeah well
A	I expect they have a staggered lunch you know these
B	yeah yeah
A	maybe it's less chance of getting
B	yeah or yeah
A	what are the chances of them replying in the lunchtime? so
A	maybe I should wait a couple of hours
B	yeah well yeah I would say by two o'clock anyone going to lunch is coming back now and don't forget between Christmas and New Year there'll be a skeleton staff
A	mm
B	you know?
A	yeah I suppose people do take holidays now it's like that
B	yeah
A	er policewoman that
B	yeah
A	er filled in the form and she said
B	everywhere you go
B	yeah the twelfth mm well I mean the garage that we go to
A	mm
B	but anyway
A	yeah
B	you're going back tomorrow
A	mm mm
B	and erm
A	well I'll have a clearer idea of erm
B	mm where to
A	what I'll be entitled to
B	yeah so tomorrow it's a specialist person is it?
A	yes it's a
B	mm
A	yeah
B	and did you have to explain about your circumstances like what you've been doing and you know?
A	mm yeah yeah vaguely without going into much detail
B	I mean did you tell them about
A	yes they asked me and I said I've got family in
B	yeah
A	erm so I expect they'll want
B	well that
A	take take people
B	you might get child benefit
A	well
A	maybe if I can prove she exists
B	well that's why I said birth certificates
A	yeah but it's in Chinese you see
B	well you know
A	because I I
B	they can be translated
A	but I have got erm the form that says she's registered with the British government as erm British father
B	mm well you you need to have a copy of her birth certificate and they will translate it over here
A	ah
