C	yeah he was just told us we
B	and then suddenly he must have remembered
C	we have it like frost
A	yeah cos it's it's an area that doesn't get snow but when it does it really does you know
B	yeah
C	no
B	yeah
A	cos it comes straight off
C	yeah I suppose that's what he meant
A	that's cool
B	mm
A	so where's your next place you're going to?
B	up up Yorkshire yeah
C	you know Halifax? no I've forgotten now it's on the
B	yeah but it's right one the Yorkshire Lincolnshire border
A	oh it's one the wolds Lincolnshire wolds
C	mm
A	so it's sort of past Beverly isn't it?
B	yeah
A	over that way towards Beverly will be here you'll be
C	yeah yeah
B	in
A	in a bit
C	yeah I keep saying Yorkshire it's not is it? I don't know why I keep saying that
B	no it's Lincolnshire
A	I am actually thinking about going next Monday
B	are you?
A	yeah
C	yeah
A	for the day
B	you love it up there don't you?
C	mm
A	mm
C	well we're going to have to go to Scarborough at some point to find out
B	find out what it's like
C	yeah yeah
A	they'll be on that side of the country next week it'll be heaving
B	yeah yeah
A	because the
A	Tour de Tour de Yorkshire starts on Friday
B	go oh right yeah
A	so you need to watch Channel four cos you don't have Eurosport you need no ITV four
B	ITV four yeah
A	yeah they will have the cycling on
B	yeah
C	right
A	and it's starting at Bridlington
C	oh right
B	that's where my aunt used to live
C	mm
A	the first day is Bridlington to Scarborough but they're going to Whitby and Pickering
C	right
B	oh yeah
A	it's an up because I know the route well I know that area and I know where they're going
B	yeah
C	mm
A	and they are going to Robin Hood's bay and I'm and I'm trying to think if they're going to Robin Hood's bay are they going to to go down? cos you can't
B	oh right
C	right
B	yeah
A	so it would be
C	and you want to go up there for it?
A	well no I I I had
B	oh right
A	er her husband they're going to Marrakesh this week
B	oh
A	and she sent me a message saying did I want to stay at theirs?
B	oh that'd be lovely wouldn't it?
C	oh
A	because the
B	yeah
A	twice last year and well they're and they're going to miss it and I and I just said I can't
C	no
A	and you and you can't get you once you can't get in and out because they close the roads
B	yeah
A	you just can't get in and out
C	yeah
A	but they're doing there's three days of it up there
B	is he?
A	there's three days of it
C	yeah
B	wouldn't you have loved that
A	yeah
C	yeah
B	oh
A	but I might but I might go I might go to the
B	will you?
A	just for the day
B	just for the day? it's a long old drive there and back innit? for the day?
A	it's only a drive innit?
C	mm
B	well how how far is it then
A	hundred and ninety miles from here
B	it ain't too bad that's still that's still quite
C	yeah it is quite long way
B	couple of hours three-hours' drive innit?
A	four
B	four-hours' drive yeah
C	mm
B	that's an eight hour day
A	it
B	huh?
A	if you're a salesman it's in your line of work innit?
B	if you're a salesman and used to it yeah
C	it's not yeah if you leave at like four o'clock in the morning and get there
A	if you left at four o'clock in the morning
C	yeah
A	you'd get there for around about nine
C	yeah
A	you know you could say nine o'clock
C	all day
A	you got that whole day leave at five
C	leave at six
A	back at nine
C	yeah
B	when did we leave we just caught the worker
C	we got up up to erm Yorkshire didn't we
B	yeah we did didn't we? yeah half past eight in the morning
C	yeah we went there for breakfast didn't we?
B	that was that was really weird cos we we parked we parked in er on the car park and we just saw
C	yeah yeah we thought we can't go and can't go and see them yet
B	can't go and wake em up yet
C	we saw him walking down the road we says hello he going to get his paper
A	so that's what I'm thinking depends on how much marking I get done
C	yeah you you can do it if you're
A	yeah
C	it is hard work though
B	yeah you just have to work harder at
C	but I suppose you do plan everything
B	just have to work harder at school and get your marking done and have the day off
C	mm
B	or you can do the marking as you're driving up there
C	mm mm
A	I am I am I am thinking I'm thinking about it
B	oh
C	couple of bank holidays coming up
A	yeah there's a bank holiday next week
B	yeah that's why on the Monday that's why I was thinking about doing it you see?
A	yeah
B	is it half term next week?
A	no it's just one day
B	just the one day
A	half term is when you go away
B	yeah
C	is it? that was half-term is it?
B	think so
C	oh yes I remember now cos you said you might be able to make it
B	yeah
C	yeah
B	cor
C	I think this is a tiny place though isn't it?
B	I don't know
C	it won't be like the lizard you know very busy
B	don't you think?
C	no no
B	how many beds is it?
C	mm?
B	how many beds is it?
C	I can't remember now
B	well you should know you read the book enough
A	oh I might go to or I might go to Sheffield
B	Sheffield?
A	I might phone up
B	yeah
A	and I might go and see him
B	yeah that'd be nice yeah
A	mm
B	he's retired isn't he? yeah
A	semi-retired he might he might be doing a couple of days of supply work for so
B	yeah
A	mm
B	it's funny all the
A	come back in yeah
C	mm
B	mm it's raining pretty much now
C	yeah
A	she's out she's down at
B	is she? yeah
A	she's not
B	yeah
C	right
A	be all
C	mm
A	and
B	is she?
A	and it's Sage weekend this weekend
B	oh no I thought there was a software you can get
A	Sage is a software
B	yeah
A	but they call it I suppose they call it Sage because it's a herb or whatever
B	yeah
A	so it's their weekend so it's supposedly gonna be busy this weekend
B	is it?
C	yeah mm
B	that won't get your washing dry
C	yeah doesn't matter too much does it
A	got to go shopping now
B	you're going shopping now are you?
C	mm
A	I haven't been I haven't been this week I could use a bit
B	when are we going to go shopping?
C	don't know
B	get some bird seed can you?
A	bird seed
B	yeah we haven't got any
C	oh
B	yeah but I
A	what bird seed do you want?
B	juts just the the the big bag of what's that called? that's just ordinary ordinary bag er of wheat and everything mixed up they seem to like that that's about
C	that'll keep them going for seven days
A	do you want a big bag or a little bag?
B	that's about five kilo innit?
A	well I buy a twelve and a half kilo bag
B	do you? oh right
A	from from Jolly's
B	do you yeah?
A	I go to Jolly's an buy a twelve and a half kilo bag
B	that's a bigger
C	yeah it is
B	how much is that?
A	erm the one I bought is twelve pound I think
B	is it? do we want that one?
C	I don't know
B	no?
C	do we?
B	well I don't mind I mean that'll last us quite some time wouldn't it?
C	it would
A	I get through a bag a month
C	do you?
B	do you? yeah
A	I can get one if you want one?
B	shall we have one? I'd like one
C	okay if you want one
B	yeah
C	he's terrible we go to these shops
B	yeah yeah I have to ask permission to have an ice cream
C	he doesn't have to does he? he's got the money
B	where?
C	oh
B	where? I don't carry any cash
A	I know what it is it's like you're buying him an ice cream
C	yeah
A	it's not that you're going to buy him an ice cream it's you treating him so he can feel special
B	no I have to I have to go into the shop and a man comes up and he says yes
C	poor little me it is poor little me
B	I look at
B	oh yeah we did get a crab yeah
C	and er we actually got it from a place from Crab Shack which was
A	was it good? was it nice?
C	way out from the sort of you know it it was a it was the shack where they they did it all
B	they dressed the crabs and that
C	which was really nice to actually be in the
B	hardly anyone know about it?
C	place where they don't really sell them
B	yeah
C	erm we just asked a like a
B	at the fish shop wasn't?
C	yeah or the fish restaurant really
B	asked her have you got any crabs they said no we don't do crabs
C	yeah
B	and she said oh I know a friend down the road doing some they sell the sell em already dressed you see
C	and it and they showed us in their
B	wow huge crabs
C	honestly never seen
B	they were
C	they had to show us you know
A	yeah
B	it weren't a shop that was just the room where they dress all the crabs
C	yeah
B	cold big cold room
C	big you know big cold washroom and freezers and yeah it was really nice to actually be at the source if you like where they and they ship them out to the shops and the restaurants don't they
B	yeah they ship them out the shops don't they
C	yeah
B	a fiver fiver for a big dressed crab
C	last us two meals didn't it?
B	last us yeah last us two meals
C	easily
B	there was the white meat and the brown meat all together
C	we could have done three meals really we didn't get a huge one we just got one about that size
B	five quid one yeah it was big enough bigger than the
C	mm
B	they were massive
C	we were going to bring the shell back and then thought mm might stink the car out a bit
A	mm a bit smelly be a bit smelly be a bit smelly
B	so we left it there for a little girl
C	yeah yeah
A	be a bit smelly
C	what was
A	what the crab?
C	yeah oh yes and then we went to the lighthouse and we we said we were just next door come from just next door and
B	oh yeah
C	and said
B	oh you bought a crab you
C	did you have crab for tea last night?
C	yeah
B	and it's like what?
C	oh that's my mum and dad's place
B	yeah
C	so they'd been saying they'd they'd told her
A	yeah
C	you know we had come from the youth hostel
A	that's good that's good
C	yeah it was kind of funny wasn't it? she did the tour around
B	yeah she did but that was all to all to pat she had
C	it was but
B	she had it all
C	yeah
B	memorised to the very last word you know and that was bam bam bam bam bam bam bam bam bam bam bam bam ba ba ba ba ba and that's how she spoke
C	oh she did change a few times about the pirates make it a little bit more exciting but in general it was
B	but in general it was just like
C	a normal
B	that was worse than a lecture really
B	mm but that was worth going to see
C	but it did make you feel a bit more part of the village you know
A	yeah being
C	and you
B	yeah
C	the little bits yeah
B	yeah that was quite nice wasn't it?
C	mm
A	right so do you want a bag of seed?
B	yes I want a bag of seed
C	right I'll get you some money then
A	well give it when you get back when I come back
B	okay
A	and if if the seed I get has got aniseed in it
B	oh they said they like that don't they?
A	yeah but it also keeps it fresh as well
B	yeah
A	it's got mealworms in
B	oh right yeah yeah
A	it's got a bit of everything
B	oh I see so it's got everything in anyway
A	and there's hardly any mess
B	no
C	yeah
A	okay that's alright that's if they've got if that's if they got
C	were you going that way anyway?
A	I'm going to Tesco's cos you shouldn't give em bread really
B	that's brown bread
A	you shouldn't give em brown bread it's still
B	well that's all we had today innit?
C	mm
B	it's all we had that ain't processed that's
