D	but in Brittany
unknown_female	mm
D	and erm
A	oh yeah
D	you know all that sort of thing the French do pretty well
A	mm mm
D	this little kiddywinky their kiddy runs up to another kiddy and then er the kiddy's father
C	wow
D	so she was like saying how funny that was
C	yes
D	so she sort of ran over and got her her
A	yeah
C	yeah
A	yeah
D	they had a quick little parents chat and then
A	well that's nice
C	that was nice yeah
D	you know
A	that's that's more normal than
D	yeah
C	yeah
A	yeah
C	can you let us have your autograph?
C	yeah
A	yeah
D	there you go
unknown_female	yeah
D	but yeah
unknown_female	ya
D	what would I know I don't know anything about celebrities but erm
C	mm
D	but yeah I thought that was quite quite sweet isn't it who you knock into?
C	yeah it's amazing isn't it yeah
A	mm
D	cos in Sydney it's quite like that the
B	sorry?
A	want another coffee?
B	no no
A	okay then
B	mm
A	cool
B	mm
D	I don't mind
D	I'll have a little one I'll have one like yours
C	er no I'll stick to my water
unknown_female	mm
D	erm yeah the friend of mine
unknown_female	mm
D	from school and erm
D	up
C	yeah
D	but then she went
C	what what if?
D	Nicole Kidman's daughter
C	yeah
D	but it's a different it's a different mentality isn't it?
A	mm
C	yeah
D	it's like in New Zealand
C	yeah
D	when you see the All Blacks going through whatever regional airport
A	mm
B	nobody even touches them
C	no
A	no
B	just leave them to kind of be who they are and
D	nobody
A	yeah
D	yeah
B	you know
C	I like that though I like that
D	I was I was like I was like literally there was
C	mm
D	like just over there
B	they had two erm
A	yeah
B	and in
A	yeah right
B	I did the same thing with a woman
A	yeah
B	because the woman just got wolf whistles all the time and all this kind of really tatty kind of chat
A	yeah yeah yeah
B	and erm the fella had all sorts of guys kind of challenging him and they were kind of like a blokey challenge kind of thing you know?
A	oh yeah
B	I'm a better
A	really? yeah
B	yeah yeah yeah yeah
B	erm so that kinda stuff
A	yeah
B	and then so
A	right
B	and letting her walk around Auckland for a day
A	yeah
A	mm
B	who
A	ah right yeah
B	it was just a question you know kind of?
A	just a normal question?
B	yeaaaah
B	I mean he did kinda like stop and then walk behind her for like a coupla minutes and then kinda run up and
A	yeah yeah right yeah I know
B	that kind of thing
A	yeah
B	yeah
D	I'm going like this I'm like going oh I know that one
C	yeah
D	I'm kind of pointing a bit like this
C	yeah
D	just
C	yeah relax don't don't
D	I'm like
C	amazing isn't it? what
C	you do
unknown_female	I think children just offset don't they
D	yeah
D	they're not erm
D	reminds me oh my daughter goes to a school with
D	yeah
C	yeah
D	yeah no one
D	no
D	yeah
C	oh Russell Crowe yeah
D	now I don't know whether he's actually got kids but he's with somebody who
C	yeah I yes
D	and they were all having a play in the playground this playground's quite big
C	yeah
C	actor yeah
D	he had a bit of a crowd
C	mind it no
D	and people asked him for autographs
C	yeah
D	but he didn't
C	well that's who's made them famous so
D	yeah
C	I don't think they should mind really cos the public have made them famous haven't they?
D	no they shouldn't
C	yes they do yeah
D	cos they've
C	mm
D	got a really heightened sense of importance of self importance
C	yes I think they do get a bit above themselves don't they?
D	yeah
A	oh yeah yeah
D	and they're not they're not amazing for anything in particular
A	no
D	apart from being in the papers
A	the papers
C	mm
A	yeah
A	famous for being famous
D	or some dodgy TV show that
A	yeah
D	shows that they have no talent really
A	yeah
D	whatsoever
A	yeah
D	it's bizarre isn't it?
A	what like
C	mm
A	erm Only Way
D	Only
C	yeah The Only Way
D	you see I I
C	Chelsea
A	Made In Chelsea
C	Made In Chelsea
D	oh is that right I what's the Made In Chelsea one about?
C	oh that's it's fascinating I love it I love all I love the Essex one and l love Chelsea but it's all
A	it's all
C	oh yeah I don't know where they well
D	what's the format of it?
C	well it's erm
unknown_female	mm
C	it's a group of twenty year old plus
D	right
C	and they just go shooting and they have parties I think they
D	why shooting?
C	yeah but they they're not they're very posh and they go clay pigeon shooting
D	oh they go oh
C	they go polo they go to polo
D	right
C	but they don't seem to work I don't know what they do very bizarre things
D	oh that's strange isn't it?
C	yes yeah and it's all about their lives and they're always falling out drinking
B	mm
A	educated
B	there's one that I
A	yeah
B	seven to ten year olds
A	yeah
B	or something like that
A	yeah
B	trying to place their kids into Harrow
A	yeah yeah
A	yeah
B	and that was really really interesting
A	yeah
B	yeah
D	do you think it's real?
C	it is some of it is real but some of it is set up for your own
D	right
C	they are real people
D	yeah
C	they do
D	yeah
C	live their lives unbelievably like that
D	wow
C	they're quite
D	cos you you do wonder if you they find these actors
A	mm
B	they're not
C	no they weren't they're a group of friends
D	they're they are real people
C	yeah and erm in the summer they were over in erm New York
D	you see I'm asking a question there
C	shopping in Prada
D	and I think to myself would they have gone to New York had they not been in a TV programme?
C	well
D	or the TV programme pays for them to go to New York
C	oh I don't know that
D	as in to get like a bit more of entertainment out of it
C	possibly possibly
B	mm
C	but it sounded like they go over there as a thing to do
D	yeah
C	and you
D	I think it's right like you know I
C	yeah
C	yeah
D	all sorts of things
C	yeah yeah
D	but they have been heavily screened
C	yeah
D	to be a particular type
C	type yes
C	cos they're all attractive
D	and
C	yeah
D	if somebody says oh you might suggest
C	yeah
D	going to New York
C	yeah
D	and doing this with these people
C	yeah
D	you go if you're twenty
C	yes yeah
D	I would
C	yeah
D	and especially so if you give me some pocket money
C	yes yeah
C	but they've all been school
D	yeah
C	they've all been to
C	their own boarding schools and things
D	yes
C	cos they talk about meeting but Chelsea
C	but I don't know what they do day to day
D	right
C	one of them's in dabbles in a bit of photography
D	right
C	erm like The Only Way Is Essex they have opened shops in Brentwood
D	right
C	so they've all got beauty salons dress shops
D	so there's some sort of something
C	yeah
D	just their lives as in they set up a business and
C	but
D	ah
C	I
D	ah
C	cos Brentwood you have holiday companies bringing all the young people who watch it and they stay in the motel
D	right
C	erm and yeah it's makes big business
D	around yeah
C	and Brentwood is a tourist spot now
D	wow
C	which is very amusing
D	yeah
C	so
D	and and what and how
C	yeah
D	you know this TV programme
C	yeah
D	in a way
C	and a lot of them leave the show
D	yeah
C	they they go into that
D	transforms life
C	er yeah
D	and I guess
C	yeah
D	that's the appeal isn't it? that's why people do want to do it
C	I would say he's the only one who's really made it
D	but you see he might've made it without that TV show
C	yeah cos he's got the good looks
D	okay
C	he's got the
D	he would've made it probably
C	nice personality
D	it's just propelled him a bit fast first
C	yeah
D	and none of the others are quite?
C	no they don't really make it
D	really
C	they haven't got quite that edge
D	no
C	to what he had
D	ah they're still in the show
C	well they go
D	get their
C	and everything and then they come back because obviously they can't find themselves so
D	oh I see
C	so they come back to the show
D	right
C	character yeah
D	that just happens to come back in
C	yeah
D	but where's the steady flow of of people
C	well because
D	being fed into it or?
C	yes I think so yeah cos they all meet in the nightclubs they're all kind of
D	oh
C	a room of friends that
D	I see
C	well
D	it makes me think of that
C	oh yes yeah that's
D	Jim
C	that's it
D	and that film was shown years ago
C	that's yeah that's right
D	but it really makes me think that if you are on these shows in these shows
C	well they say for The Only Way Is Essex most of it is true but they set up scenarios that are for your entertainment
D	well yeah
C	so they're either the girls are usually at the beauty salon having their hair or nails done
C	there's er a chap who's gay
D	oh no yeah
C	life and
D	well it is in a way
C	awful really
D	it's well but part of it's compelling because if you think about it it's based on theatre
C	yeah
D	as in all these different characters
C	yes
D	put them all together see what happens
C	yeah
D	then we watch films which we see that happening
C	yeah mm
D	Eastenders whatnot
C	yeah
D	so really this is just moving from that back to reality
C	yeah
D	cos apparently these people are real
C	yes yeah
D	and they are real
C	yeah
D	but they've been erm
C	yes
D	in the sense that
C	yeah
D	there's the fat one
C	yeah
D	there's the this one who doesn't know he's a
C	yeah
D	that's a little artificial
C	yeah
D	for me cos I would say
C	they're all attractive and handsome
D	right
D	attractive handsome
unknown_female	and fake
D	oh for god's sake
C	yeah it isn't until you start digging in it that you think er
D	yeah
C	The Only Way Is Way Is Essex but but you cannot not watch it it's a bit of relaxation and I just find it funny
D	you've got an interest
C	yeah and I know that pub
D	yes yeah yeah
C	oh look at that bit I like
C	but they're awful people their people
D	yeah absolutely
C	their language their and they're horrible
D	they swear a lot?
C	yeah and they cause trouble some have been in prison drugs
D	right
C	one is in drugs he's suddenly out of the show
D	oh dear
C	he's been caught with cocaine
B	yeah so erm
A	yeah yeah
B	erm
A	yeah
B	orchestra
A	yeah yeah yeah
B	that kind of thing
A	yeah
B	like four hours a day of their particular exercises
A	yeah
B	and and I think four out of five of them were heavily pushed by their parents
A	yeah
B	it's er very very very interesting
A	yeah how many of them got in?
B	I think just two
A	yeah
B	having been through the experience
A	yeah
B	and the other two were going to try again
A	right
B	yeah I think he was really experienced and good at all
A	yeah
A	yeah
B	yeah cos er they're only erm
A	yeah
B	and if they never you know if they never reach this level
A	yeah
B	then then their whole world comes down crashing down around them
A	yeah
B	then they've gotta kind of rebuild from
A	yeah
B	then you can go up another level
A	yeah
B	but it depends on who
A	if you've already got that background it allows you to move up another level
B	yeah yeah yeah yeah
A	yeah
B	and then in society failure is treated as failure
A	yeah
B	you're at the bottom of the heap you've failed
A	yeah
B	and that's what it is it's an experiment you find you need to change something
B	well there's
A	yeah
B	if you go through school and you've got
A	no
B	but in fact you are the same as everybody else you're just
A	maybe
B	erm I'm very kind of interested in these like kind of alternative ways of education and
A	yeah
B	yeah yeah yeah try to challenge having to work within a curriculum
A	yeah yeah OFSTED
B	yeah it's ridiculous
A	it is ridiculous
B	that's it I mean it's it's no different than erm
A	yeah
B	that it no longer
B	yeah
B	yeah sorry?
A	it's where the children in the country live
B	okay
B	yeah
A	yeah
B	Montessori education
A	yeah
B	yeah yeah yeah
B	but that costs them a lot of money
A	yeah
B	and they I mean they're they're set up as
A	yeah
B	or a franchise or whatever it is
A	you've got Mark Wright who's in Strictly Come Dancing
D	yes
A	he's ex yeah
C	he's made it
D	he's actually done really well hasn't he?
C	he's out of it he never came back did he I think he came back for a Christmas show but he never
A	yeah yeah
D	he's done alright out of it
A	yeah
D	probably
A	possibly
A	yeah
D	faster
A	there's one or two you wouldn't want as
D	yeah
A	next door neighbours
D	but you know getting back to locations and stuff that's what I feel like when I watch Grantchester
A	yeah
D	Grantchester? you know there's a Grantchester
A	yes yeah yeah yeah you did yeah
D	it's erm where erm
A	we went past Geoffrey Archer's house
C	oh
A	and then it was
D	Mary
A	I think
C	oh with horrible wasps
A	the
D	that's right
A	yeah
D	wasps
D	and this lovely looking actor who's the vicar
C	oh
D	and erm
B	the vicar? yeah
D	and the beautiful locations
A	yeah
D	and there's the
A	yeah
D	and the yeah we had a picnic there
A	yeah
D	I had my like you know my thirtieth birthday not my but you know there
A	yeah
D	where those those scenes are and that's the only reason why
A	why
unknown_female	fast forward it
D	to
A	just to get the
D	just to go and then have a chat about stuff that happened
C	I don't
C	cos obviously I haven't lived in Chelsea
D	houses
C	yes it is yeah
D	that used to be very popular
A	yeah
D	was a bit weird
A	but you think oh good god you you're from some of the top families in the country
D	yeah
A	well top families
D	yeah and that's the whole thing that they're into
A	yeah yeah
D	he was American wasn't he?
A	Canadian I think
D	he was Canadian? he's funny
C	who's that?
D	Lloyd Grossman
C	oh
D	Grossman
A	cos you can get Grossman erm
D	sauces
A	sauces er
C	pasta sauces
A	they had to recall a lot cos there was glass in some of them I think
C	was there?
D	well I'm cooking I bought one the other day
A	no it was just coupla years it was a few years back now it
D	oh right okay
C	I wonder what's up with him cos you don't see him any more do you?
D	a lot of pasta sauces
C	maybe he'll come back
D	yeah
A	but not actually
D	yeah
A	no
D	yeah
A	very
D	but the one I think's great's Stephen Fry
A	Stephen Fry yeah
D	he turns up at all sorts of things
A	mm
D	cos he's from Norfolk
C	oh
D	yeah I'm not quite sure which part of Norfolk
B	not my kinda thing
A	no?
B	no
A	d'you want to save them? no?
B	no
A	yeah you don't want sugar in your coffee er not like a
B	like but a tiny tiny little bit cos it's too bitter
A	alright
B	yeah
C	we ought to go and get some fruit and veg soon cos we probably
B	while we can
A	I was just thinking that we we've gotta get the bill
B	yeah
C	while we can cos
D	oh
C	what are they?
B	what?
A	what they do do is a nice ice coffee that's real
C	oh wow
B	that's coffee and cream
C	is it?
A	that's really nice it's
D	I love iced coffees
A	mm
C	with cream?
D	I love any kind of coffee
A	yeah
D	I'm a coffee addict
A	yeah
C	very nice
D	it's funny that isn't it? my friend erm
A	you can and you can
D	you can do yourself some damage
A	your pressure as well
C	oh
A	if you drink too much coffee
D	it's like alcohol it's a depressant innit so?
A	yeah
D	yeah
A	yeah
D	yeah
A	poof
B	yeah
D	well he anyway healthwise he was really
A	mm
D	young and got away with it
