A	you were part of the Roman Catholic Church up until Henry the eighth
A	erm you know and some of the
unknown_female	yeah
A	it was horrendous absolutely horrendous
B	but all through all through life ever since Christianity began there has been wars and killings in the name of god
A	but but there always have been
B	and there always will be
A	but not just Christian
B	I mean you know it in Northern Ireland
A	well no you have to be er
unknown_female	yeah
A	it is sectarian but the easy way to define them is by religion because the Irish are Catholics and er those that were
B	Protestants yeah
A	hence the the labelling it's the easiest way to to to label people
B	yeah
A	yeah er so
B	but how many er why why do we label people?
A	well because it's an easy way to categorise people you can tell which church they go to
B	and then you you you have a conflict
A	yeah yeah but there there have always been conflicts I mean I
unknown_female	mm
A	erm but statistics show that roughly twenty percent of the world has always been at war it's never changed
B	always
A	never got it's varied slightly but you know
B	somewhere in in the Bible it says there'll be a war every twenty-five years but there's been a war non-stop somewhere in the world
A	well we're one of the worst countries
B	we are we always have been
A	we're almost permanently at war
B	yeah
A	we like to have our finger in the pie somewhere
B	and we're still at war
unknown_female	we are
A	in we are in we're in Afghanistan aren't we?
B	yeah and not only Afghanistan Rwanda we're we're in we're in
A	not in
B	well we come out
A	I mean at the moment we're in Afghanistan
B	in Afghanistan yeah but we've been all over Africa like the Dutch
A	oh yeah yeah
A	and the French and the Germans
B	and the French and the Germans and
A	we're just the Europeans who were the settlers weren't they?
B	yeah
A	you know they they they were the ones taking over
B	now is it true that there are er only two families? one from Africa and one from Europe this is this is a a
A	well
E	no
A	but er I
B	yeah
A	not the Christian story just
B	no
A	you know the first man and woman
B	yeah
A	they were African
B	they had to be
A	right and er
B	mm
A	if you were white you could survive in colder climates because if you're black you radiate heat more
B	it's true yeah
A	if you're white you don't radiate as much heat you're able to survive in colder climates that's why the black people are near the equator right? and er er it seems to indicate the genetic er theories that they've got that black was the original
B	the original colour
A	colour yeah
B	yeah yeah
unknown_female	not white
C	how do you say
B	it does yeah
A	it does both
C	so so it's more uncomfortable to be that colour in the heat
A	it
C	mm
A	if you're black and you're sat in the shade
C	mm
A	you cool better than a white person
C	oh okay yes I see
unknown_female	yeah
A	cos you radiate heat more
C	yeah yeah yeah yeah
A	right? but if you're in a cold environment
C	yeah
A	you're radiating more body heat than a white person is
C	mm
A	so white people are
unknown_female	mm
B	yeah
A	hence as as people got pushed out from the more populated areas or this is my area for my tribe you mate get out this is my space
unknown_female	yeah
A	territorial erm the ones that got pushed into the cold areas the ones that survived the were the ones with the paler skin
B	this er
A	so you get the genetic modification
B	I I I I think Chinese totally different race and the er
A	well they say not you see they say
B	then the Inuit's went up into
A	well the Inuit's look very Chinese
B	they are Chinese aren't they? yes and and this is the Inuit's came from China
C	that's before the Straits were broken
A	look
B	yeah
A	look at the variations of dogs we've got from north
B	we'll that's true yeah but that's only because we interbreed em ain't it that's that's er
A	yeah
B	human intervention
A	yes but this this is as people move the the group that went over towards China
B	that's true yeah
A	had the genetic makeup
B	yeah
A	that meant that they they developed in one way so
B	that's right yeah
A	and they believed that this is because the other lump of the crust was torn off and formed the moon when the earth was in early development you see it got ripped off
B	that's right yeah
A	so you had a big chunk of crust and the rest was water and over time it's tried to balance itself up
B	yeah
A	so it's moved apart and so bits that moved there when it separated they then began to genetically develop independently
E	mm
A	and so you know traits that they have so that's why I mean we
B	well that's true yeah or you weren't
A	because the genetic material
B	unless you lived in Norfolk
A	unless you live in Norfolk of course yeah
A	erm but you get that's why
E	there was no no real no law at the best time
B	no
A	well they argue this is why they have certain genetic problems down in Cornwall because
E	yeah
A	they've a small isolated populations and there was inbreeding
B	if there is no transport as we know it today
A	mm
B	what are you going to do in a village?
B	I mean a village becomes a village when there's so many people but there's so many people interbreeding with their other with cousins
A	yeah mm mm mm
E	mm
B	aunts and uncles they didn't know
A	and if you get too much of it then you get certain traits you might get good traits you might get bad traits
B	your bad traits yeah
A	you tend to notice the bad ones more don't you?
B	you do yeah yeah
A	yeah yeah but er erm the Chinese er the black hair for instance and it's not just Chinese it's Japanese as well
B	it's Japanese as well yeah
A	dominant gene
B	yeah
A	so er if you marry a Chinese person or a Japanese person your children will have black hair
B	mm
A	predominant
unknown_female	yeah
A	the likelihood of
B	yeah
B	so where did red hair come from?
unknown_female	mm?
E	where where did any of the families come from?
B	yeah well
A	where does what?
B	red hair come from
A	it a
B	it's a genetic
A	yeah yeah
B	but they call them Irish don't they?
A	well the probably the group of people that moved into the British
B	yeah
A	because the er north west Scotland and north west Ireland the furthest extremes of the British Isles
A	are where you've got the redheads
B	yeah but
A	that's where the vast majority of redhead people are
unknown_female	mm
B	but I thought
A	and then the you've got the druids haven't you?
unknown_female	you have yeah
A	with black hair then you've got the Saxons
unknown_female	yeah
A	right? and then you've got the Romans which are very
B	they were yeah but Scotland weren't anything to do with England or the British Isles at one time Scotland was out here Britain was here and Scotland just joined it you have you have the actual
C	it's where Loch Ness is
A	I thought that split is where it's moving away not
A	no that's where it joined
E	yeah I thought it was I thought it was moving
B	that's where we joined I'm sure it sure it's where we joined
E	yeah
A	not that I was aware of I thought it was
C	I thought it was moving away cos it's too precise
A	it's a rift valley
B	yeah it's a rift valley
C	that's
A	but a rift valley is pulling rifting pulling apart
B	but it's not moving away now
unknown_female	mm
A	it probably is
A	it probably is moving away
E	yeah
C	as it is it's just gently moving away so it's it's precisely it's almost the same equidistant apart all the way through isn't it?
A	I mean certainly
C	not a lot of difference there
A	yeah the Irish Sea was erm was marshland
B	yeah
A	and you could move between the two
B	well we once moved between well we were part of Europe
C	mm
A	well Scandinavia probably
B	yes
A	well when well we Scandinavians view themselves as not European don't they?
B	they do they do
A	interestingly enough
B	and so the
B	and Ireland not Ireland
A	Norway Sweden and Iceland see themselves as er and Greenland
B	and Greenland yeah
A	see themselves as a cos
unknown_female	yeah
A	a lot of them moved out Greenland is in actual fact very close to Iceland and
B	yes it is yeah
A	and Norway
unknown_female	mm
A	if you go across that way we see it as being a huge distance don't we?
E	mm
B	we do yeah
A	but for them actually it's
unknown_female	it's just
A	you're going up near the top and it's just a
B	just across the road
A	stone throw over yeah
unknown_female	yeah
A	yeah it's not far at all
B	it's very strange
E	no
B	and and we're still moving the continents are still moving and moving apart or moving towards each other
A	we're moving apart I think is it? er
C	we're moving apart
A	is it two and a half centimetres a year or something?
B	something like that yeah
A	the Atlantic is getting wider
C	and there's some bits down near erm I think it's just off the north west coast of Africa if er if that bit there's bits perched down below sea level if it breaks off the tidal wave will go right across the Atlantic
A	oh okay okay
C	and it will swamp the whole of erm New York and way inland as well
B	yeah you have a fault right
unknown_female	mm
B	in the middle of of the Atlantic
unknown_female	mm
B	but there is a fault in the middle of the Atlantic and it they said if that fault
unknown_female	mm
B	actually split
C	mm
B	there would be one huge tsunami
C	yeah
B	across Britain and New York
unknown_female	mm
B	and it would flood Britain
B	we would we would not er
C	probably yeah yeah
B	we would not exist any more
A	mm
B	but if if as you say we are moving away and the Atlantic is getting
A	I'd better start building my boat hadn't I?
B	and er
E	yeah
B	bigger that means Russia and all that have
B	gone round the other side to
A	they're all moving moving in different ways though aren't they?
B	well if if the Atlantic is getting bigger there's the Atlantic there and there's the
A	America's moving away from us at the moment
B	yeah which way?
A	away
B	so
A	but but the cos it if you think about it
B	and we're moving that way we're going to
