A	with those tower blocks and stuff the flats
B	yeah
A	quite unusual so this area is
B	but they're building it up are they?
A	yeah well they're trying to put money into it but without changing really like the style of the houses or the they don't want to change they got
B	oh yeah well that's good I like it when they do that
A	yeah
B	yeah
A	and it's like it's the the area speaks the local language instead of Spanish they speak Catalan
B	oh
A	so they're trying to like keep those traditions as well and keep the fishing history
B	yeah
A	but also put money into it because
B	can they talk to each other in the different languages?
A	yeah if you were Spanish fluent native Spanish
B	you could you could go yeah
A	you could understand it and I could we could read it and go more or less
B	yeah
C	I can't understand it when they're speaking it very well but if I read it I roughly know
A	it's basically like
B	ah yeah
C	it has a very
A	like time is like
D	yeah
B	yeah yeah
A	so or or strength is
D	yeah
A	where in Spanish it would be
C	hasn't it got it's got weirdly a few Welsh similarities?
A	yeah so bridge well it's like French as well bridge is
B	pont yeah
A	and in Welsh it's
B	yeah it's strange that yeah
A	erm
C	isn't a
A	no blue is
C	yeah there's a few odd little ones
A	anyway you can see all the houses quite run down
B	ah
A	but the
B	yeah but the gilding is nice
A	and in the day yeah in the day they would have been really beautiful and that's all about a hundred years old the houses
E	would you like a ginger tea
A	you see lots of different types quite a religious area as well
B	ah yeah
F	is there is there tea in the tea pot?
A	old-fashioned doors
B	I I like is that tiles?
A	yes so that's
B	it's not stone?
A	no no so that's like a mosaic style
B	yeah that's what I like yeah
A	comes from North Africa and when Spain used to be Arabic the furthest north they got was Valencia so you get all like the blue like that blue and white is an Arabic colour isn't it? so then that area got famous for erm but you'll see this see this sign here this is saying don't destroy the area cos the government wanted to put like a motorway through the area so all the neighbours got together and kind of protested
B	oh you get yeah yeah oh yeah same as this country isn't it? now with people are trying to stop the wrought iron work is nice
A	yeah the developments yeah so see those doors
B	yeah
A	they're quite really tall oak doors they're built by the shipbuilders cos it's on the beach they used up build their boats but they also used to build the
B	oh they're beautiful oh look at that
A	they're lovely aren't they?
B	oh yeah
A	quite intricate
B	that's modern
A	yeah well the windows it's not a very safe neighbourhood so they've all got like bars in front of the windows and aluminium
B	oh
A	so that's because yeah
D	so it's a high crime area is it?
C	not
A	there's a big gypsy area
C	big big gypsy community
B	do they keep clean or do they discolour?
A	erm I don't know if they discolour but they you'll see them scrubbing it
C	yeah
B	cos I should imagine they're glazed so they won't absorb
A	yeah
C	yeah
B	everything yeah
A	they er they use bicarbonate of soda I think don't they?
C	I don't know
A	you see you see like the old grandmothers it's a real
C	retired yeah
A	grandparents
D	yeah
A	so it's a bit of a mix and you'll usually see em like scrubbing the street
B	ah there won't be too much traffic then
A	no very quiet no but now is a firework festival so all the dust of the fireworks will be on the windows
B	yeah ah cos
A	erm
