B	yes
A	so that'll be interesting to see
B	it will
A	I think it'll be colour
B	oh will it?
A	I don't know
B	right I don't it might be about the time the transition time
A	mm
B	I would have thought
A	it was on the television
B	yes
A	I'm afraid we're dwindling in number
B	we are but also
A	yes
A	which is a longing for something that you can't have the past
B	at least you've captured the moment
A	yes if it was the past then I wouldn't have you would I?
B	mm no
A	and I wouldn't want to miss out on that
B	yes we did
A	I was pretty tired though when we got back
B	we did yes
A	so how long did it take us that journey?
B	I think it was approximately a hundred minutes
A	yes and how far was that?
B	er how far? erm well I think it's was about twenty-nine miles from the
A	yes
B	and then I think it's thirty-four from the
A	yes
B	so I think it was possibly about sixty-two miles in total
A	yeah
B	mm
A	we had to go round via
A	that was really a tortuous route
B	yes
A	going out of your way the wrong direction before you could turn round to come back
B	mm
A	you couldn't cross the river in those days
B	but er disadvantage of using the erm boat at the time was that the
A	no the ferry yes
B	the er sandbanks that accumulated in the over the
A	well that
A	we used to get lemonade and crisps and be looking out it was quite nice really
B	yes so long did did that take?
A	I can't remember I'd only be quite small I don't know not very long would it?
B	no maybe a quarter of an hour
A	maybe
B	mm
A	yeah one thing was loading up getting the cars on and
B	yes
A	all the people and that sort of thing
B	that would take er quite a bit of time
A	mm it did yeah
B	it's erm amazing the erm suspension bridge that is currently in place
A	yes
B	erm that er did used to be one of the world's longest suspension bridges
A	it was for at time yes I think it's been superseded now hasn't it? with
B	yes er I think it it's a bridge in China but I'm not sure
A	yes I think you're right mm yeah I don't think they've got the record any more
B	no but the Chinese have been erm building significant er infrastructure projects with their
A	mm
B	the erm Three Gorges Dam
A	right
B	and lots of suspension bridges had erm lots of railway projects
A	mm
B	high speed rail they've really spent a lot of money
A	mm investments
B	mm
A	mm
B	they did yeah
A	somebody got them that rose that's called Ruby Wedding
B	yes
A	we nearly got that didn't we?
B	we did
A	but I thought somebody else might get it so
B	yes
A	I decided not to
B	yes
A	I think they got some theatre vouchers
B	yes
A	quite a good present
B	mm
A	erm got er some sort of candelabra
B	mm
A	I didn't see what anybody else had bought did you?
B	no
A	that was what I saw
B	mm did you think the er I suppose a book of memories that was presented
A	yes
B	was a good idea?
A	it was lovely I I was surprised that the book was made of wood wasn't it?
B	yes
A	and it had little erm hearts carved out of it didn't it?
B	it did
A	so it was very attractive haven't seen one like that anywhere else
B	no
A	and er a lot of old photographs and that I hadn't seen before
B	mm
A	quite interesting to look at
B	yes
A	and er
B	it was
A	rose petals and bunting thought that the girls had done a good job
B	yes I was not expecting to help out actually
A	no well it was a good job we were a bit early because I I don't think they would have been ready is we hadn't turned up actually
B	no
A	there was still quite a bit to do wasn't there laying the tables and
B	yes
A	getting all the food out setting up the glasses and cups and saucers
B	mm
A	I thought they'd er done well to get it all ready and think they'd obviously stayed up late making the cake and decorating it
B	ah
A	and putting the vases of flowers and the candles for the table decorations
B	yes
A	they'd been very busy
B	I in some ways I mm don't like pinning things up when I have to stand on a chair because
A	I know it's a bit dangerous isn't it?
B	I I was nervous that I might fall or especially when the they had to particularly overhang the
A	I know
B	cups and saucers
A	yeah oh yes
B	mm
A	would ever hold one of the Olympic torches
B	I know absolutely
A	but er but
B	torch bearers
A	yeah torch bearers as the the relay went around the country didn't it?
B	yes
A	and he had er got the torch which was quite big what
B	mm
A	would you say? how long do you
B	mm er yes it was
A	maybe not yeah
B	yeah
A	about that
B	erm
A	fairly heavy I thought
B	the thing that surprised me is I thought it was quite top-heavy
A	it was top-heavy wasn't it?
B	cos just when I first held it I held it at a
A	yes it wasn't was it? I think because there must be the burner in the top end
B	yes
A	it's made it heavy but at the pointy end it was quite light wasn't it?
B	yes
A	so you needed to hold it higher up didn't you?
B	you did
A	yes that was unexpected pleasure
B	it was
A	yeah another one for the album there
B	yes er but perhaps a an unusual one
A	er very yes not many people can say they've held the Olympic torch can they?
B	no
A	so he did well to get chosen didn't he?
B	yes
A	surprising
B	well I suppose he does have a lot possibly has a bit to do with sport and athletics
A	he's interested in it
B	in the community
A	does he still does he still play rugby?
B	erm I think so
A	yes
B	rugby is not really a a sport that I er would like to do really any more I think it's a little bit on the rough side
A	it's a bit dangerous really isn't it?
B	yes
A	it can be very physical
B	no
A	it didn't really appeal
B	mm
A	no and I'm not too sorry really because it's not much fun standing on the touchlines on
A	cold rainy Sunday mornings
B	one of the things I I don't particularly like er sort of getting soil all over my clothes and
A	oh no you get dirty definitely
B	er
A	oh yes and you need a good bath after that don't you?
B	yeah I know yeah I know
B	yes I no it is having said that that is a more of a summer game rather than
A	yes
B	a winter game
A	it is isn't it and we saw
B	yes
A	as we were coming back
B	we did
A	but we didn't see many aircraft there though what
B	no it's it's dwindled a lot since the start of the recession the original airports such as
A	why's that? because there aren't the number of people going on foreign holidays or
B	well erm airlines have pulled out erm certain airlines have closed down erm have they've just
A	so it restricts consumer choice really because it means you've got to go to the bigger airports like Manchester
B	yes
A	or London
B	yes I think one issue is is that
A	yes
B	Boeing seven three seven group because that means lower maintenance costs
A	mm
B	so those aircraft are at least a hundred and twenty possibly up to two hundred and twenty depending exactly what
A	two hundred and twenty what?
B	people
A	oh right passengers
B	yes
A	passengers that they can have yes
B	mm whereas really you want to be using smaller aircraft with maybe fifty to seventy seats
A	mm
B	which erm would would be a commercially viable option but it's just not what airlines like to do
A	because you think you could fill them up easier?
B	yes
A	yes yes
B	there was er one commercial aircraft at the airport when we came back
A	which one was that?
B	it was an Eastern Airways BAE Jetstream thirty-one
A	oh right
B	it's only a small little aircraft with thirty-one seats
A	oh that is very small isn't it?
B	it is
A	and there was a couple of
B	yes well I think they get quite a lot of trade from North Sea oil rigs
A	oh I see
B	yes I think that is a a significant erm source of revenue for the airport
A	mm
B	er from the UK
A	I actually prefer going on the Eurostar because I find it less stressful than having to go through all the checks that you have to go through for the airport it seems much more relaxed and I think the the ride is more pleasant it's more airy
B	it is
A	and you can get about and er go down to the buffet car and things
B	you can
A	there aren't as many restrictions on your luggage are there?
B	no
A	you can more or less take on as much as you can carry and as much as
B	yes
A	you can manage so I think it's more relaxed
B	it is
A	and it's a very smooth ride isn't it?
B	it is well I think they are welded tracks
A	oh right
B	yes it's a special erm type of track for that sort of speed
A	mm yeah I've enjoyed it
B	yes
A	and er and you can see the countryside
B	you can that's lovely some of it yes
A	it's much more interesting isn't it especially when we've er been through France
B	yes yes yeah
A	they're quite rural areas aren't they?
B	all there are village churches and
A	yes they're quite attractive aren't they?
B	er sometimes harvesting the crops
A	yes
B	and sowing them yes what I think er would be a good boost except I think in some ways er the Italian railway operator Trenitalia is erm buying some trains that erm are able to recognise and receive all the types of signals and power across Europe
A	mm
B	because each country has different voltages and signalling systems
A	oh right
B	so it should allow er more flexibility in
A	yes it would
B	erm international rail services
A	yes mm
B	furthermore they are erm opening a new railway line between Turin and Marseilles
A	oh
B	erm which will almost halve the journey time between Paris and Milan so from seven hours to about three and a half
A	yes
B	so halved
A	gosh that would be an achievement that wouldn't it?
B	it would but it's will take quite a bit of time because they're having to drill under the Alps
A	oh wow so there's quite some technical challenges
B	yes
A	by the sound it of
B	yes but I think it would definitely be well worth going on I think it will definitely mean that the mid and southern part of Italy is reachable from the north of England in a day
A	good heavens mm
B	it would mean you can just about get to Milan in a day
A	well
B	but mm you can't get to erm Rome or
A	no so that's
B	er Sicily or
A	mm
B	anywhere like that in a day
A	no yeah that's still good though
B	yes
A	yes and you you could have a different sort of holiday you could have
B	stop off
A	yeah stop off have different centres that you visit and as you make your progress to the furthest destination couldn't you?
B	you could yes
A	I think that would be quite an interesting way to do it
B	it would it would it would require some very effective organisation because
A	mm
B	those sort of high-speed trains if you buy the ticket on the day it will cost
A	mm
B	er a fortune
A	yes there'll be a penalty
B	so if you you have to book it you know at least for a few months in advance to to get the
A	yeah so it would have to be well planned
B	the well-priced tickets
A	yes
B	because if you did book on the erm not that far in advance
A	yes
B	it would probably be more expensive than flying
A	right mm
B	which is a shame because I think with the European Union going from one extreme to banning Hoovers that are too er powerful
B	they don't think about well what is a significant cause of pollution? how that would be an easy fix to have
A	mm
B	electric railways
A	yes
B	going at high speed
A	yes
B	compared to doing something as I don't know that's not going to make as much difference like banning
A	mm
B	Hoover size
A	no yeah
B	yes
A	mm
B	I think the issue is banning Hoovers is an easy target and building a lot of railways is a big organisation
A	that's more difficult isn't it definitely
B	and costs a lot more money
A	it does
B	but erm I think it is starting to come together I think they are getting erm new railways built and
A	mm
B	obviously trains that can run in most of Europe it should help to
A	yeah that's very versatile isn't it?
B	erm connect Europe better
A	yes it'll be good
B	good would you be tempted to go on that? or
A	yes definitely it sounds er quite an adventure doesn't it?
B	yes I think one place which we have gone on holiday is Greece and I I think
A	yes
B	that would be quite tricky to do by rail because erm you're going through countries that don't really have a really impressive rail system
A	mm
B	I mean Greece doesn't have such an impressive railway system
A	no
B	and Bulgaria and
A	mm
B	er that sort of area but
A	mm
B	er just a bit
A	needs more development
B	most of the some of the rolling stock is sort of from the former Soviet Union so it's a bit
A	oh it is
B	yes it's a bit older
A	mm
B	but apparently it can be done in three days
A	to where?
B	to Athens from London
A	oh right three days
B	yeah yes
A	mm
B	it's a bit of time that
A	yes
B	but it should improve because there's a a new line between
A	yes
B	I think they're trying to erm invest in er public spending projects in order to help the deficit in Greece
A	oh the planning yes
B	to try and get people erm
A	in more work
B	back to work
A	yes yes
B	yes so the
A	that'll be good
B	it would having said that they are making improvements to the Greek rail system because they are erm are now online you can book tickets online now which you
A	oh right
B	I couldn't do
A	yes
A	very forward looking yes
B	yes so I think that would help them because
A	mm
B	they have made some big losses erm in the past
A	mm you
B	years
A	mm
B	oh
A	so
B	anxious
A	concerned yes about how safe that is going to be
B	mm
A	they're going to fly and they're going for six days
B	yes
A	but they really want to go and look at Bethlehem
B	yes
A	in particular erm but she doesn't know whether she's going to be disappointed when she sees it because I think you possibly have a preconceived idea that it's going to look something like a Christmas card and if it er is a situation that is a little bit tense in that country it might spoil your idea of what it looks like and what it should be there potentially be a bit of a mismatch
B	mm I think in some ways they've picked the wrong time to go really because I think in the past few years the tensions between Gaza and Israel have not as been as heightened
A	mm
B	as they have in the last
A	well yes
B	six months
A	yes I suppose they've been waiting until they've got retired and they've picked one or two other holidays they recently wanted to go to Crete erm because that's where their father was fighting during the war
B	yes
A	and what with the anniversary of the First World War coming up they thought it would probably be appropriate to go and walk in the footsteps of where he was in Crete and er
B	no
A	no they
B	I think he did survive so
A	yes he did survive yes he did get back
B	erm there wouldn't have been a a grave or anything to see
A	no no but there could have been some other landmarks or museums and
B	yes yes
A	it could yes
B	that erm a hundred years ago the
A	well it wasn't the first oh yes it was the Second World War that he was fighting in though wasn't it?
B	oh was it?
A	yes
B	oh right so that would have been
A	the thirty-nine forty-five war
B	the then it wouldn't be a hundred years
A	no I think it's the hundred years anniversary that just prompted them to think about it I think
B	I see oh
A	mm
B	yeah I
A	mm
B	but obviously er I think they'd have had a rather more enjoyable experience
A	I hope so definitely
B	her father
A	mm
B	er I don't suppose I suppose er on a the slightly positive side of it it
A	mm no
B	I think it will have still have been very er emotional and er
A	definitely
B	a horrific experience
A	traumatic definitely
B	but so which erm area did he fight in? is it army and navy or air force or?
A	army I presumed I think yes army I think
B	yes
A	yeah do you remember
B	no
A	no
B	no
A	no
B	no I do not
A	you may be a bit young to remember him
B	yes
A	mm to take him back yeah to see him to see the place in a better light
B	yes
A	yeah
B	yes also he would have been able to tell them that that
A	yes
B	that footsteps
A	to point out the venues and that yeah you're right
B	yes
A	I think he was probably just glad to get away from it
B	yes
