B	if you see what I mean and Wales can't rest on its
A	laurels
B	rugby
A	no no okay
B	erm it needs to keep attracting young people into the game as as with the case for any sport of course
A	but didn't it survive in the sense of popularity and prestige quite a long time in well the last ten years of pretty dismal international?
B	well as soon as it went professional which was what the late in the nineties wasn't it I think? we had a very torrid time you know we were losing more matches in a season than we were winning erm
A	what?
B	and it took a while Wales were slow to come to grips with professionalism and during that time it virtually destroyed a very healthy club system
A	right right
B	and what came in place there used to be five regional teams now and then there were four and there was all the squabbling and there was the renaming and all the rest of it and I don't think the Welsh rugby union was particularly well led and there's the usual tribal conflicts in Wales and places like France and England just marched ahead if us Scotland struggled enormously too
A	well France and England would've had more capital more
B	it's more sponsorship er and there's just more money so you can pay the better then you can pay well
B	yeah
A	but in spite of that dip
B	they come out I mean in in starting in two thousand and five they did the Grand Slam they hadn't done it for a long time
A	mm mm
B	and they've they've won the Championship and had more Grand Slams since then so the last ten years has in some respects been you know the best ten years they've had since the seventies
B	who knows but it they have been very successful and of course erm four years ago they came within an ace of getting in the final of the World Cup
A	mm mm mm mm
B	you know erm and but
A	but those things matter for keeping
B	yes yeah
A	mm
B	and people were enormously proud of that erm
A	yeah that'll be
B	going out at the group side yeah yeah
A	well the
B	if we no if we win the group
B	no if we win the group
A	then you're guaranteed a less bad opponent than otherwise
B	yeah more likely people that we can beat
A	right
B	you know the
A	right
B	the the Scotlands or the not that they'll be easy but the Scotlands or the France or the Irelands and we don't have to play
B	New Zealand in the quarter-finals someone like that you know?
A	is it not already decided who?
B	it is decided it's it's like er the winner of Group A plays the runner-up in some other group but I I don't know I'd have to look it up in the paper
A	yes so it's
B	but that is all because I do know that if England win the group
A	given that they that the comparative property
B	they'll play at Twickenham and you know they will they
A	that's right that's right that's right that's right
B	yeah
A	although who knows you know? erm
B	well it would be wonderful for the non
B	for the non-English among us so to speak who who who never fail to enjoy the hubris and the schadenfreude
A	this is a
B	of an English defeat
A	almost equally as important as pleasure in your own team winning isn't it?
B	almost
B	yes
A	as much pleasure in almost
B	yeah and yet when it comes to World Cup football and England are playing I don't know Italy
A	mm
B	I I really don't care very much you know?
A	exactly that's right yeah
B	if anything if anything my idea of heaven is Brazil playing like gods and winning it
A	that's right
B	but that was shot to pieces in the last World Cup
A	yes yes quite
B	I mean
B	you know what what is the world coming to?
A	they can barely play the game by by all accounts
B	and today's paper say that Wales are eighth in the world in football which I find staggering and Brazil are seventh now Brazil seventh and Wales eight or eight or nine whatever it is
A	yes yes
B	no no no no there's something wrong there
A	that's right that's right
B	that can't be right
A	yes on the basis on the coefficients they use
B	well yes but I think that's just you know lies statistics and all the rest of it
A	well alright okay and it is managed by FIFA and you might want to say well okay that will tell you
B	yeah yeah
A	what it all means
B	yes indeed
A	well good a good bit of footy watching and rugby watching over the weekend
B	yeah there's more European qualifying stuff coming up isn't there? for the football?
A	oh that's pretty dire though isn't it?
B	well I don't I don't know Wales I know need one point to be sure of qualifying and
A	oh right oh that's good
B	yeah that will be first tournament they've
A	fantastic
B	well it's fantastic for the football fans but from a rugby point of view
A	well alright okay
B	you know yeah
A	it has this negative possibility of taking over
B	yeah yeah
A	who have they beaten in their group or who have they met in their group?
B	well I don't know they're playing the likes of Montenegro aren't they?
A	okay right
B	but but I think they beat Belgium and something like that
A	wow
B	who or drew with them or beat them at home they've got some good results amongst it you know?
A	right but this is one of the first or the first time that the European Championships
B	yeah it's been expanded hasn't it? yeah
A	it's been expanded to
B	I've I've no idea but it's
A	I think there there's always been those things but there are more of them now
B	there are more of them now cos you get the Faroe Islands and Gibraltar and all the rest of it as well
A	the the Faroe Islands
B	oh are they are they a World Cup?
A	they're surprisingly okay
B	oh yes they're eleventh in the World Cup rankings aren't they?
B	yes
A	well you may laugh but they beat the Netherlands can you believe it?
B	I do find that difficult to believe
B	er erm this was
A	I mean they're the new middle-class comparatively
B	oh
A	but the the seriously not middle-class are the Uzbekistans of this world
B	ah
A	they're in there as well so I mean
B	oh goodness me I I
A	it's extraordinary
B	I can't keep pace with it really but there we are
A	that's right
B	have a good weekend
A	same to you
B	and erm
A	oh before we go
B	yeah?
A	er well I'll turn this off because
B	right
A	I was going to say
B	we must have about getting on for half a dozen recordings?
