A	has a positive response from all the statutory consultees
B	mm
A	so we phoned
B	mm
A	and said
B	mm
A	so we took that to the Advertising Standards Authority
B	mm
A	and then of course he hit back at us when
C	but that didn't cost money did it?
A	it didn't it it
C	it just cost reputation not money
A	no it didn't it didn't cost us any money it just diverted us and took hundreds of hours to respond to it
C	mm
A	that was the issue
C	time
B	yeah it's a lot of it is time isn't it?
A	yeah oh it's time
B	yeah
A	mm
C	oh I didn't hear that question
A	yeah oh yeah
B	he did yeah he did
A	do you remember?
B	mm
A	did the twenty-seven thousand pounds include erm you know
C	well it would be
A	because you didn't
C	three hundred and twenty-seven thousand pounds if we had said them
A	well it was it was hundreds and of hours
B	yeah
A	hundreds of hours
B	oh
C	and time off work I took off unpaid
A	that's right
C	to appear at the
A	yeah that's
C	hearing other people are
A	yeah
C	probably the same
A	that's right
C	anyway would you like erm some sponge cake or some fruit cake which do you prefer?
A	I'll have the sponge cake please
C	or do you want both?
A	well I'll try the sponge cake to start with
C	okay
B	what are the choices?
C	fruit and sponge
B	erm
C	yeah
A	a Lidl?
B	a Lidl
A	oh I
B	oh
A	yeah
B	and that can was kicked down the road for months wasn't it?
A	yeah
B	wasn't it happened in January that and it was they were looking for a date in May was it was that right?
A	April the yeah they were trying to get a date April May
B	yeah
A	erm
B	was it because of what we found or and they didn't have the figures?
C	er sorry I wasn't listening
B	when when you know there was a bit hiatus a
C	well one issue was that
C	the whole report had to be rewritten the initial planners do you remember? that was a very early on
B	yeah
B	yeah
C	is that what you're not talking about that?
A	no we're erm we're talking about the
B	oh
A	development control committee
B	mm
A	the the development control committee meeting was put off
B	mm
A	it was scheduled for a February
B	mm
A	and
B	mm
A	and the day before the DCC meeting
B	mm
A	and demanded to know and that's when it was adjourned for a month then but that was the DCC meeting rather than
B	but and
A	yeah I think that would
B	mm
A	they were allowed six months and I think they submitted it in month six
B	mm
A	and then erm I think that was about September and then they were trying to get dates for the er planning inspector
B	mm
A	so there was eleven months from the first DCC meeting
B	mm
A	erm
B	mm
A	that it would be four days
B	mm
A	and then they couldn't
B	another one yeah
A	down at
B	mm
A	so there were another few months went er went by
B	the those are the tactics that they need to do
A	yeah and this is what I was trying to get across to them last night because
B	but I I sort of take
A	no I don't think they are
B	with the the
A	but to be fair
B	the
A	both parties
B	developers well both parties could be
A	well yeah oh oh oh there's no doubt that the developers are not on the same league as
B	mm
A	Ecotricity because this is probably the first or second one that they've done
B	yeah yeah exactly
A	I may be getting the applications mixed up but I think this company was only formed erm two months before the
B	yeah
A	the thing surfaced
B	yeah
A	so they are not in the same league as Ecotrocity
B	and they're not in the same league as you
A	well we started off knowing nothing to be fair
B	mm
A	when it dropped through our letterbox in July twenty O nine it was phew what's this?
B	mm
A	and nobody knew about it
B	mm
A	apart from your next door neighbour
B	mm yeah
A	and the farmer
B	mm
A	erm so we started from a pretty low base
B	and that was all in two thousand and nine?
A	that was two thousand and nine so very quickly we got ourselves organised
B	mm
A	and right fellas let's get as much information
B	mm
A	on everything
B	mm
A	on the company and
B	mm
A	what a wind turbine is and what it does and
B	mm
A	visuals and everything
B	mm
A	erm
B	and you and
B	oh right
A	and we had two rehearsals before we
B	mm
A	and from our research it it how it all came about at this Climate Change Panel
B	mm
A	so then we went down that route of the Climate Change Panel of the CVs of all the
B	mm
A	people on the Independent Climate Change Panel
B	mm
A	who we have international national and local climate change experts
B	mm
A	but they forgot to tell us that two of them were employed by Ecotricity and two of them were school kids
B	mm
A	and another one was a guy who filtered the muck out of chip shop fat
B	yeah
A	and ran an old bus on it
B	and a vicar
A	and a vicar seeking divine guidance
A	so that's when we went to see
B	but last night they didn't seem to know
A	that's right
C	I think they did know something about it
A	but he the the chairman
C	cos someone referred to it
A	the chairman
C	on the
