B	I'm going to try and make him one
C	yes
B	you could make some
C	we
B	you make bread and I'll make some cake
C	you can make cakes with the bread machine you know
B	well I'll go to Tesco to get him a nice card and
C	buy some cake mix
B	buy some buy some cake ingredients
B	well I've put all my phone back to complete working order now that's brilliant thanks
A	that's okay my love
C	are you sure you don't want the erm
B	right
C	the card I've got upstairs?
B	no
C	but you don't know what it looks like
B	I want a nice
C	you don't know what it looks like
B	well I know but it won't be
C	oh I hate it when people say it bring attention to things like that
B	yeah
C	and then I now then I feel under pressure
B	and then you can't do it anymore
C	to carry on yeah
B	there's a plastic cover there
A	for you
B	well for you or me
A	for me?
B	but my hair isn't
A	I'm glad it worked out
B	mm
A	I was pleased when I saw that
B	yeah
A	online
B	what did you look for? well cos er it
A	oh I put
B	well I suppose that's fairly logical
B	I wouldn't know if it even occurred to me to look online for that
A	there were a lot
B	that
A	lots of ones in this country for you know six and seven pounds
B	what did you pay post and packing?
A	nothing free
B	oh
A	so I got four of them so it cost me under a fiver for four of them
B	yeah
A	and er
B	that's ridiculous
C	yeah but you know why?
B	yeah
A	well the same ones that you buy for five ninety-nine over here it's just they've added five pounds eighty-nine to the price
B	well yeah dad's probably right there
C	yeah
A	not gonna get them any differently are you?
B	oh did you get that
C	how do you know?
B	that milk last night
A	oh oh no I didn't no no no I didn't
C	oh yeah mum said last night I hope dad's bought some milk on the way home
A	well when you were both under your snuggle buggle?
B	yeah but I was a bit scared to phone you so yeah I just hoped you did
A	you could have phoned me I wouldn't have minded that
B	oh well I'm going going I'll get some from Tesco's on the
C	yeah but dad when I said did you get any cheese? you went no well what you could have done was got in the car gone up the road and bought some cheese
B	I think I'm gonna put some makeup on
C	but the thing is as mum says you have appointed yourself as the house shopper so
A	mm I know I don't mind being the house shopper
B	did you close the window in
C	yes
B	I'm glad no one in this family takes sugar anymore it's a bind getting sugar out when people take sugar
C	oh I hate I
B	mm
C	the first year she took sugar and it was such a bore in her tea
B	how did you convert her?
C	I just said
B	mm
C	making her tea after that cos I could just
B	I know
C	do the teabag and the milk
B	I looked all through there and I looked all through here though
A	I have seen it
B	well it was up there on the side
A	yeah so
B	for a while
A	you know probably
C	we always used to drink tea to procrastinate
B	oh you and I do that all the time
C	yeah we'd
B	when I have my week off in my two weeks off in March I have got to do my spring cleaning last year I wasted it wasted it because you were home and we procrastinated drinking coffee all
C	I wasn't home in March
B	no I did it February last year and you were home for half term I think from
C	oh
B	school
C	yeah
B	so this year I've got to do it
C	why do you only clean once a year?
B	I don't only clean once a year
B	I have a thorough thorough clean right through I clean everything every single thing and I go on the top of all the cupboards I
C	mm
B	scrub down all the doorframes
C	what are you looking for?
B	that card for
C	you're never gonna find it
B	it's a black and white card and with a man wearing a coloured
C	I know I've seen it
B	tank top
A	we've all seen it
C	mm
B	they were rubbish eggs
C	blame
A	that's er chicken pies is
B	they were really nice
A	yeah she wasn't putting them in the reduced bit on the reduced bit she was putting it on the
B	right
A	for tomorrow
B	oh
A	yeah
A	yeah I thought two quid twenty-five P that's not very good
C	so it's not really about the money you
B	yeah it's like a little
A	mm
B	addiction isn't it?
C	so you don't you're not actually saving
A	so I bought four of them
C	but you wouldn't have done if they'd been two pounds to begin with?
A	no
A	no I would have thought they're not worth it
B	oh can you put my phone back on charge? sorry it's going down quickly that's all
C	well yes my shoes
B	oh you have to you'll have to flick the thing off
A	and it's
C	that
B	that's a bargain
C	yeah
B	they must be quite good quality are they suede?
C	I think so they're some kind of
B	have to be careful in wet weather then
C	yeah
B	they'll get all marked and horrible
A	yours are torn
C	yeah cos dad I got a hole
A	I can't put that in
B	they
A	I can't put it on the
B	they were full of holes anyway
A	there you are
C	no not not those ones the ones that didn't have holes they were they were the ones that didn't have holes
B	oh
C	to just wear long jumpers and cover it up
B	oh
C	cos I didn't have any other jeans
A	oh that's nice that you can touch it and not just
B	yeah can you bring down that battery charger that you stole?
C	no it's there now it's there back there
B	oh okay so where's the white one then?
C	I don't know about the white one I haven't stolen the white one
A	what white one?
C	what are you on about?
A	there's one there
B	yeah there was a white one I I plugged in by the armchair I plugged a white one in by the armchair
C	I haven't got that one
B	there's still one missing though one black one missing
C	don't blame me for everything that goes wrong in your life
B	oh I didn't mean to I think you did when
C	no I didn't cos it had been recording since then
B	oh well I didn't
C	you did didn't you just now why?
A	oh are you recording?
C	yeah
A	oh I didn't know
B	did what did
C	he said that's fine he said you probably won't get much out of
B	I know never tell people when you're recording
C	well I've got to get them to sign the consent forms
B	well yes but then just say
C	I know he said he said
B	and forgotten
C	yeah that it's fine he said just don't let us know when you begin
B	yeah
C	and then that's fine
B	yeah no it is it does make you feel a bit self conscious when you realise the that's why I can never understand why in the Big Brother house they say oh I forget the cameras are there
C	well I guess you would after a while wouldn't you?
A	yeah yeah
B	would you? cos I at work I'm always aware
C	mm
B	and always erm I'll think right
A	so do you walk like?
B	yeah so I walk like that and looking around and
B	mm
A	mm that looks like a marching princess
C	why did they install cameras there was there
A	yeah
B	well yeah there was there was a break in at the lodge cos the office the administrative office is at the lodge
A	mm yeah
B	but it was someone who knew someone who worked there but it came round to the back of our building and nicked some
A	mm
B	like that are stored round the back which I didn't hear them
A	mm
B	and they went down to the lodge and they broke into the office and went straight for the safe
C	did they actually take the money out?
B	yeah
C	so they knew the code and everything?
B	yeah well I don't know I don't know how they broke into the safe
C	oh no
B	and after that I mean those cameras they're pretty state of the art they must have cost an absolute
A	mm
B	fortune and they're all around and there's nowhere
A	mm
B	on the outside perimeter of any part of the building that you can go
A	mm
B	where you're not seen on camera
A	dimmer monitors?
C	did you get called in for questioning? did you get
B	no
C	suspected?
B	no they never asked me anything
C	oh that's a bit strange I would have asked you
B	well they sort of said oh did you hear anything last night you know? and that sort of thing
C	but did they not kind of say
B	no
C	where the safe was
B	where the safe was and
C	was there no one on the night shift at the lodge?
B	yeah yeah but it's sort of a little bit
C	oh so it's a bit away from everything
B	and it's up a separate it's a separate staircase and everything yeah it's
C	it's a way for you to walk
B	it's like a little self-contained flat the office
C	mm
B	well yeah it could have been
A	where?
B	at the lodge at the house
A	who did?
B	do you know it was a girl I used to work with I can't remember what her name
C	what are you doing?
A	I'll just kill myself won't be long
C	well why?
B	I can't remember her name now cos I didn't well she didn't work there terribly long I got on with her alright she was okay and then her car not when on my night I was on with her the next night her car was nicked from the carpark
C	so she didn't seem like oh my god my car's gone missing
B	well I wasn't there when she actually had it stolen but
A	what's her name?
B	I can't remember I didn't
A	why?
B	I dunno
A	got sacked for nicking cars?
C	probably
B	I don't know
C	oh dad you did you do that? did you really need to soak the beans?
B	you do need to soak things like that
C	otherwise that that has to soak for like a day now cos that's all day day
B	not a day
C	well
B	did he just pinch you?
A	Miss
C	is that Mrs
A	Miss
B	was
A	I don't think so
B	cos auntie
A	that's who I'm talking about
B	oh
C	where's
C	in
C	oh
A	so
C	she worked in London did she?
B	this erm recording thing do you think that
C	nothing
B	do they do it to listen to people's accents?
C	I don't know
B	I I wonder if they would be able to detect that dad is actually a northerner even though he has lost all trace
C	no I don't think so
A	for a what love?
C	the corpus
A	a corpus?
C	I told you what a corpus is
A	a Corpus Christi
C	in order to work out how people use language
A	ah yes
C	there's a thing called a corpus
B	so what what what what does it achieve knowing all this?
C	it's er it's discovering how people use language so it's so it might be different in different areas it might be different depending on how where people come from there's like national statistics and regional statistics
A	statistics isn't it? yes
C	and it's erm it's it's studying how people use languages and then you can compare different languages and
A	yeah it's a progression of the human race
B	was it? I I don't think you've ever explained that to me before
C	no I haven't explained it to you before
B	so erm
C	no I've never
B	I'm just gonna put some makeup on I've got to go in a minute
A	I'm gonna just take my bike out the car and I can
B	you're going tut town?
A	yeah
B	are we are you going tut town
A	want to come with me?
C	yes please
A	get some clothes on and get yourself ready then
B	well I've finished I might come and join you
A	oh great I'm not gonna be private
B	I might it depends how long it takes
C	don't think you will now will you? oh no now he's been all
A	oh from from thing
C	from thing
A	I I stuck up the
C	yes
A	chance er?
C	stop acting like a div
A	well what about
B	they'd be quite interesting to erm record
C	yes except I I'm not with them so to record
A	well let's go yeah we'll drive up there
B	they'd love to see you we really ought to
A	they would
B	go up there while you're
A	yeah
B	at home
C	well
A	next weekend right
C	you know a first step is to ring them up?
B	yeah I know but it costs a fortune to go up there
A	no
B	you have to stay in bed and bloody breakfast
A	not anymore
B	has
C	why not anymore dad?
A	not anymore
C	couldn't you just tell us? why do you have to?
B	I don't know it's painful watching him on his phone
C	and then he goes
C	yeah
B	on a film
A	how do you open the message?
A	I wanna open that message
C	how do you open a message?
A	please don't
B	please don't put anything on Facebook but just to let you know
C	well maybe she means don't write or congratulations on your new house maybe it's a secret
A	yeah yeah
C	that she's got a new house or something
A	yeah
B	when did she send you that?
A	other day
B	well why didn't you reply?
A	I didn't know who it was from
B	well
A	guessing never guess
C	well you you've got you haven't even asked who it is have you?
A	no
B	I'm going to reply to her
A	I don't know
B	predictive text again?
A	that's meant to be on there
B	well can you set it to predictive text?
A	I don't know
C	I'm sure you can
A	yeah it's fine yeah
B	I'm sure you can mine's set to predictive text
A	mm
B	add a slide priority schedule message add slide add subject insert
A	how much is it per night?
B	okay yeah shall I put that?
A	family visits
A	next weekend
B	and then she might text back
C	oh
B	oh you must come and stay
A	put
C	I think she knows I'm home she'll have seen it on Facebook though
B	yeah
C	she loves Facebook she's always on Facebook signing petitions
B	I
C	oh the
B	oh I haven't seen that one
C	it's it's asking the government to get rid of tax on tampons cos it or it's already tax free on crocodile meat it's saying that tampons shouldn't be considered a luxury item if crocodile meat
B	oh oh I didn't know about that
C	I mean it's a it's a fair enough point
B	well yeah that's a very valid point but I the thing is I did sign a petition online once and you just never stop hearing from them for ages
C	oh I put a I've got a fake
B	oh right
C	if I don't if I don't want anyone to email back I'll just put that one in
B	yeah
C	never look at it
A	what do you do
C	I've set up another email account
A	with the name
C	it's I'm not gonna tell you what it's called
A	no
B	why?
C	cos it's top secret
A	yeah
C	it might
B	but we're your parents we're not going to start sending you
A	yeah
C	erm and anyway
A	so it's a name at someone dot com yeah?
C	yeah so it's a Hotmail address
A	oh right
C	and I've got so if er if you ever have sign up for anything and they have to you have to give an email address or something or
A	yeah
C	or something that you know they're gonna send you loads
A	yeah
C	and you don't wanna receive I just type in this email address
A	mm
C	and then it all gets sent to there and I never look at it
B	I can't find erm
C	I've got like a thousand and er
A	what is it what what's your?
C	I'm not gonna tell you what my address is why do you need to know my email address?
A	I I just
B	so he can send you lots of junk mail
A	oh has she?
C	er
B	I can't find the erm
A	I went into the
C	there must be a setting
A	the guru the other day to get things set up how I'll
C	guru?
A	how do you?
B	yeah
A	yeah
B	as well
A	no I
B	yeah
A	it is on that one
B	oh
B	I've erm
A	I'll just scan it so it doesn't get wet
B	just in case I drop it in my cup of tea mine I er
C	oh
B	erm pull it down I can either have sound
A	oh well so this is how so I pull mine down like that have you got all those yeah?
B	yeah but I have but I
A	right so I press sound
B	I'm sure I can get that as well it's the same phone
A	but I couldn't work it out and the guru couldn't work it out either did you work that out?
C	guru?
B	what?
A	how to do it?
B	oh I've I've never done that I didn't know I could do that I just
A	no did you work out
B	no well
A	what it was?
B	what that?
A	yeah
B	no I just saw it there and
A	oh right
B	it was
A	yeah until it goes down to
B	until it goes down
A	yeah but that's not appropriate in this case
B	no right I'm going to do my teeth and do some makeup
C	yes you'd better hurry up mother
B	yeah
C	are you Shazam? what's My Heart Goes Boom?
C	what's she singing?
