A	so you like the bit where you climb over a very high up bridge where they look like they're gaps but you don't want to sit in a tiny boat for a bit?
A	okay
B	yeah it's just I I'm
C	oh that that erm backslide was great
B	not for me I fell down
A	did you?
B	yeah do you remember?
C	oh yeah I think she
A	mm
C	she was like wee ah smack
A	that can happen you've got ten minutes
B	I didn't like it at all
A	the back I don't like the backslide
C	the breakfast or the backslide?
B	the backslide
A	what about this place you went can you remember the theme park fairground place that we went to with
C	I can't remember what it's called
B	I can't remember that one either
A	Wicksteed that's it
B	no just we
A	mm
C	oh yeah
A	that was quite fun
C	Wicksteed Park oh I liked that
B	I can't remember the park I can't remember much
A	we should go to back to Dry erm I always say Dry Drayton Drayton Manor which had the Thomas Land but also had the other bits as well
B	yeah that was quite nice
C	and strong force ten
A	mm
B	what's storm force?
A	that's a Ben ten thing isn't it?
C	no strong force ten
B	what is strong force?
C	it's a humungous waterslide and it's really really big and you need to have waterproof stuff
A	yeah
C	and and
A	or go on a boiling hot day
C	yeah and then you get into a big erm and you get into a big erm floating thing
A	mm
C	and then it's just and then you shoot down a kind of waterfall thing it's not a waterfall thing cos it's actually in the air it does have posts and sticking them up they're not and there's not much of them and then you go up and then you shoot into another thing that stops you and then you shoot down and go backwards
A	mm
C	and then you go down and it real and then you go down super super super super super super super fast and then it ends
A	and then it ends
B	I don't want to do that is it with water splashing you?
C	erm well you are on a water thing so it's gonna be wet
A	you would get wet yeah
B	no way
A	no?
C	I didn't get very wet
A	there was one you could get wet in at Legoland wasn't there?
B	yeah
C	the log slide I think
B	yeah we went on something with
C	yeah
A	this is one you've been to with dad? Gulliver's what is it Gulliver's Travels or something?
B	Gulliver's
A	mm
B	it's a theme park
A	mm
B	and there was this like water balloon and it was really real and I was wearing a summer dress
A	mm
B	and I got soaked
A	you see that was alright so it's nothing to do with Gulliver the story Gulliver it's just called Gulliver's?
B	yeah
A	or has it got big things and little things?
B	it's got big things cos like and it there's something that you can go in and it has got a bit a picture of Gulliver with loads of like little
A	Lilliputians?
B	yeah
A	oh okay so it is based on
B	and dad took
C	yeah although
B	and dad told me oh he and dad told me he weed Gulliver Gulliver he weed on the fire
A	what?
B	daddy told me that Gulliver weed on the fire
B	it went out
C	it went out
A	that's a useful tip
C	and that that was on the small guys
A	okay
B	mummy there's this like thing which is like really huge and lots of really huge things
A	mm
B	and it's like you're a mouse and you're running around
A	in the land of giants?
B	you're in a house of a giant and there's a and there's this like cat
A	mm
B	not a real one and it and it pretends to swipe at you
A	yeah
B	so it's like you're here and the cat's here and it goes
C	but anyway
B	and there's also this python thing
C	yeah it's called the python and it's
A	okay
C	a rollercoaster and it's really cool
A	mm
C	and it's really
B	and it's small it makes your tummy flip it's really funny
A	oh I wouldn't like that
C	and this if you're sitting at the front it doesn't happen
A	really?
C	yeah but you're sitting down and I think you climb up and then you shoot down and if you're not sitting very near to the front your stomach really starts to go flip
A	oh I wouldn't like that at all
B	I really like that bit when it flips
A	yikes
C	like
B	and mama
C	and it flips
B	they're adding a new bit to it
A	are they?
B	it's dodgem cars in water
A	oh dodge dodgem cars in water?
B	yeah
A	oh
C	oh cool
B	they have like this thing where you're in a boat team and I think you're
C	no
B	no it's in Gulliver's Gulliver's
A	but was it quite a long way Gulliver's? you had to get up quite early didn't you?
C	yeah
A	yeah
B	mm but it was there
B	and and mama there's also got a waterpark next to it and something that
A	really?
B	yeah
A	why so you can ski and things inside it?
B	yeah yeah you can actually do that
C	well it's not in Gulliver's it's really it's quite near though
B	it's actually next door to Gulliver's
A	so it's not part of it but it sort of is or?
B	it sort of is because there's all because at Gulliver's I mean their neighbour one of the neighbours is a waterpark
A	oh I see
B	that you that you can go there for birthdays
A	mm
A	do you know if dad gave
B	he did
A	he did good
A	yeah it sounds very exciting
A	no
B	I'm stuck
A	oh you guys are having a very nice hug
B	aha
C	mm I don't know how I'd survive without
A	well you don't have to survive without her cos you're brother and sister
C	yeah but I mean at school
A	yeah but then you get to see each other well next this September you'll be in the same playground
B	yay
A	again so that'll be nice
C	mm
A	for two years
C	yeah that's what that's what kids at the er college do
A	yeah I saw
A	the plate needs to stay there and no
B	I'm just dancing mum I need some shoes before I can do a tap dance
A	I was gonna
B	it's after ballet
A	yes I know so when you're a bit older you maybe want to do that as well but we can't afford everything at the moment
C	she probably won't
A	I used to love tap dancing
C	well
A	hang on yes you need to stop talking because you've got an entire slice of toast erm why are you wearing
C	I'm full
A	are you?
C	yeah
A	alright why are you wearing mismatching socks
A	I suppose we did have a
C	yeah I can't wear
A	and I think
C	I can't wear mismatching sock because I'm wearing long school socks
A	true right brushing teeth time in a
