A	we'll just have to try and hope that daddy forgets
B	he was Mr Tumnus in The Chronicles of Narnia
B	young for Mr Tumnus?
A	no Mr Tumnus was like such a jolly
B	yeah
A	and I'm like aw it doesn't quite mesh together for me
B	good actor then huh?
A	yeah
B	really?
A	yeah
B	he's thirty-six he looks younger than thirty-six to me
A	I say Benedict Cumberbatch look younger
B	do you?
A	how old do you think he is?
B	I would say he's probably about thirty-eight
A	you're you're close actually
B	am I?
A	I think about thirty-eight thirty-nine
B	aw
A	but I was like yeah I'm not very good with peoples ages maybe it'll come to me when I'm older
B	I think the older you get the better you get really
A	yeah
B	oh look thirty-nine
A	yeah
B	July the nineteenth yeah
A	you know Edward Monkton?
B	yeah
A	he's like actually that's not even his name he's got a different name
B	really
A	and he went to Eton and then Oxford
B	you're kidding me
A	and I was like
B	what? what? no
A	yeah cos I I typed in his name the other day and it just came up with another person it's like the creator of the
B	wow
A	if you like Wikipedia him
B	Wiki
A	yeah
B	where are you? Wiki it's normally the first one that comes up isn't it?
A	just type yeah yeah type in
A	yes
B	alright why? am I not quick enough for you?
A	see that's it that one
B	oh Giles Andreae
A	yeah
B	wow okay
A	and he went to Eton
B	went to Eton with David Cameron
A	oh no
B	for goodness sake
A	he was he was friends with no mummy
B	he was best friends with him
A	exactly
B	oh I'm not giving any more money to the Edward Monkton franchise
A	it's just the worst I can't
B	no way
A	no this is the worst
B	aw that's just destroyed a little bit of me
A	me too I mean it was bad enough and now it's worse
B	aw
B	oh mind you it's not so bad
A	oh right
B	erm
A	but is he left wing?
B	love actually well he's certainly more left than blooming right I'd say yeah what's that? oh and
A	just just write write
A	I've not heard of it but yeah
B	I used to love but that's my generation Purple Ronnie
A	aw
A	right
B	look nineteen eighty-seven was his first one I mean there was nothing else like Purple Ronnie
A	okay
B	at that time but yeah similar you know? humour
A	yeah yeah
B	it's silly little ditties he used to do
A	yeah yeah yeah
B	yeah
A	that's funny
B	oh how weird
A	I know isn't it?
B	oh god
A	I feel like I just need to send him like constant fan mail going but what's your political views?
A	do you hate David Cameron now? tell me you do
B	you do
A	please
B	ah
A	ah dear
A	it was like my singing teacher like a few weeks back er when I was I'd mentioned an artist that I liked and she'd obviously gone away and looked at it and she was like ah I was looking up one or two of those artists you mentioned and I was like and I I found them on Wikipedia and they're they're all the rich daughters of businessmen and things and I was like oh I didn't know that
A	ah how demoralising she's like I know right?
A	I saw that picture
B	do you like it?
A	yeah it's really nice it's very er it's very edited
A	but it's nice
B	ah can you? is that obvious is it?
A	oh my god yeah
B	but but no hold on I mean that was crazy if I showed you the original sky
A	yeah
B	it it isn't that much edited you'd be surprised
A	right okay okay I'll I'll I'm preparing to be surprised you know?
B	you you will be alright then okay okay yeah you know how much I love a burning sky
B	a sunset and sunrise
A	that makes you sound like so much more I don't know
B	what?
A	I
B	let's get back to the original I think that's yeah that's on the Instagram
B	er
A	I don't know it's just like you're waiting for the world to crash and burn
A	oh gosh well
B	mm
A	lots of photos
B	it was a week ago cos I
A	oh right yeah
B	I couldn't believe how different you know? it was out today compared to a week ago
A	oh god I know I came home like an hour before I normally do cos I got out early
B	oh did you?
A	yeah because like this is I don't have a last lesson but I normally stay to do work and so I was coming home and it was already getting dark
B	right
A	and then I went back out at like four thirty to go singing and I was like oh bollocks this is pitch black
B	oh yeah
A	great
B	did you have the funky armbands on?
B	the flashing armbands?
A	no because erm I I just went along the pavement going going to the thingy and then
B	oh right
A	and when I was coming back it was still light from
B	oh was it?
A	yeah
B	right
A	it was still like yeah
B	yeah I guess if you were leaving that early
A	yeah
B	actually you know that was one of the things that I was talking to uncle
A	yeah
B	erm and then we got into this conversation about
B	about getting there no he was saying that he was going to have to leave work early on
A	oh
B	Thursday isn't it? yeah
A	Thursday Wednesday we've got parents' evening though
B	yeah no that's alright
A	I've got to remind daddy he's probably not
B	I did mention it actually the other day yeah
A	oh well done but erm
B	er so what was I saying? oh yeah about uncle
A	oh god
B	er and you know? it's going to be a nightmare sort of thing and I said oh you are coming by
B	erm
A	I must have been drinking beer
A	yeah
B	so anyway that's how I've left it with him so a possibility I I will text him tonight
A	well I finish at four thirty so I can't imagine
B	well that's what I
A	yeah yeah
B	I mean what time is it? seven thirty?
A	yeah
B	so yeah although having said that
A	oh loads of bad traffic
B	yeah there was there was a couple of really bad crashes
A	right
B	there was one on the
A	yeah cos people were taking an hour to do a ten minute car journey this morning so loads of people were late
B	oh my goodness yeah
A	like people were coming into my class after like an hour and a half
B	right
A	cos it'd just been horrible
B	yeah no it was I couldn't believe it took two and a half hours
A	god
B	crazy
A	yeah mental but I mean hopefully that the same thing won't happen
B	yeah quite quite
A	yeah
B	er we're getting near to the picture
A	hurrah hurrah
B	I just need two people I can multitask though
A	well done you
B	yeah how about that?
A	I can't well I can multitask as long as the things I'm doing aren't too similar
B	that looks very similar but it's not got the two people in there
A	mm well it's it's it's the same scene isn't it?
B	yeah
B	so it's
A	yeah no it's nice but I mean
A	you just heighten the colours and the shadows
B	but but look at the shadows I mean look
A	yes it's lovely
A	it's just more lovely in that
B	yeah
A	yes
