D	it's not like a gourmet restaurant
C	but you can eat in when you're sober
E	and not like just spicy
D	that one was horrible was got the other day
B	yeah
C	to put it politely
B	I'll give you her name so you can message her
D	I'll have to sample a
C	oh definitely man
B	well done people
