A	you know erm you think you're clever but we would like you to really pull the stops out so
B	I don't know it's actually cos of the second year you you have less choice of what you can do so you have to do stuff
C	oh yeah
B	yeah I think so
A	do you and
B	and it's so broad that you have to do
A	and do you have to choose thesis for your last year?
B	you don't have to but I probably will
A	right and what will it be?
B	I dunno that's what I'm trying to work out at the moment
C	moral something
A	well I'm er very glad that you somebody's learning about morals
B	well the whole point there is no morals in the end
A	that's what I suspected you might think
B	yeah I can do some help
A	it's good isn't it her subject?
B	yeah it's interesting
A	right now you only want the chocolate bit at the top is that correct
C	yes erm
A	she says she's not fussy she doesn't eat rice she doesn't eat fish she doesn't eat
C	I had rice yesterday
A	oh congratulations
C	yeah and I I made rice yesterday
A	very good
C	mum told
A	I will have the bit of cake that you don't eat of that
C	oh
A	and can you have a a good sized piece
B	erm I mean not that
A	like that?
B	yeah that's alright that'll be alright
C	I need a fork
B	thank you
A	I hope it's nice cos I've feeling celebratory I just sold some paintings to Hammersmith Hospital for one
B	that's good
A	met an absolutely charming surgeon who's a
C	do you want one?
C	cardiovascular?
A	cardiovascular I said to him I said it makes me feel very secure here I said if I if I have a heart attack I'd better have one now
A	while you're here
C	mm uhu
A	so he er oh that's rather weak
C	that's
A	did I
C	that's not right
A	did I only put one bag in?
C	did you boil the kettle?
A	yes
A	erm
B	erm
A	but isn't it terribly horribly hot there?
B	yeah but to go up
A	upstate right
C	do you have erm people there?
B	erm I have friends in the city but they'll just take us there cos they do it all the time
C	oh okay
B	and I'll probably go to Greece as well
A	oh
C	okay
B	need to go to Greece cos I got a grant from school
A	you'll be the the single the single tourist there
C	I thought you already did did erm your Greece trip
B	yeah I know but I'm doing another one
C	oh
A	have you been to Greece?
B	yeah I went last year
A	oh I'd forgotten that okay put what you don't want there and I'll have it erm
B	I had such a good time there as well
A	did you? where did you go?
B	erm I went to
A	oh yes
B	it's should you should it's so it's it's cool there basically and I knew about this thing from reading which is a really secret thing it's called the
A	right
B	or an important person so this is where all the sort of peasants would go to do their asking the oracle and they would throw knuckle bones and dice and things
C	oh yeah yeah yeah
B	to get their answers er and you can go there and no one really remembers it or knows about it and there's ancient
B	but how amazing
B	and there's ancient
C	yeah
B	Greek sort of scratching
C	really?
B	it's
C	oh wow
A	no
B	you would like it it's
C	mm
A	but why does nobody know about it?
B	because it's sort of it's not it's in like a few things in classical literature and it
C	mm
B	it's not in any really guide books tourist books
C	that's weird
A	but that's really interesting
C	mm
A	you wouldn't have thought there's much that could be discovered anymore would you? I suppose it's just a beaten track people are too lazy to
B	and I'm sure
C	yeah
B	if you google it there's stuff about how to get there and stuff
A	yes
B	I mean I know there is I know there is cos I got the directions but
A	mm
C	oh that sounds good
A	it sounds really good but you know it's
B	it's also like one of the most beautiful walks you've ever been on sort of
A	is it?
C	mm
B	you can see why they've
B	mount
A	I can remember going to you reminded me then the smell of the smell of honey cos
B	honey and thyme
A	and flowers but I also remember a night in Athens in August which was the most hideous night just hideous
C	why?
A	well you couldn't breathe
C	oh really?
A	and it was just so hot and horrible
C	mm
A	we went with
C	oh yeah
A	erm
C	oh yeah?
A	erm
B	a different kettle of fish
A	you know know what with
C	but
A	with Greece
C	but it isn't though
B	I mean not I mean
A	I don't quite know
B	they've the they've made a deal
A	they've made a deal
C	mm
B	I know they're sort of they're not they're happy that you're there you know the and they're sort of
C	yeah
B	they're not bitter
A	not
B	or it's like it's not a question of you're on holiday where they're sort of everyone's
A	no
A	that's true
C	mm
B	I mean
C	mm
B	one thing story is that when
C	oh yeah
B	when we went last year we sort of took a wrong turn and we had a
C	yeah
B	on the cliffs and then it got dark and the
C	oh yeah
B	can't see anything
A	oh well what happened?
C	so how did you
A	what did you do?
B	so we sort of spent like an hour and half going at five miles an hour
B	trailing on this cliff side with the sea booming at the
A	oh terrifying absolutely
B	er every now and then
B	like a truck or something er not not it was very little traffic but and we eventually found some weird sort of roadside restaurant and we were went there and had a drink after that sort of ordeal
C	mm
B	and some food and then we asked the guy if he could call us a taxi to get back to where we were staying cos like he just sort of it's like taxi you're not gonna get a taxi out here
C	oh really?
A	really?
B	and we were like well our bike's broken
B	and he
C	and did he?
A	that was nice
B	it was an hour of his way
C	oh
A	no
B	and he took us to his family but
A	but that's incredibly kind
B	yeah but he was and then he took us out
C	yeah
B	to his family and like introduced us to his entire family
A	fancy that
B	he didn't even really speak erm very er any English at all but he was just talking the whole time like
A	oh that's really nice did he not want to be paid?
B	no he didn't ask but we gave him fifty euros when we got there
A	right
C	mm
B	but he just
C	nice of
B	he was like and then we went back to get the bike in the morning
A	right
C	mm
B	and he was like
B	we got free coffee
A	oh
C	that
A	people are very nice to you when you travel and you're young at least erm
C	mm
A	it's very nice
C	mm
A	and we met
C	yeah
A	took us to
C	that's nice
B	cos they want you think you want they want you to think about their country in a in a positive in a nice way
C	yeah
B	yeah
A	but not only but I mean
B	I mean they did but not
C	yeah
A	the most wonderful couple they were English they were elderly er and they were poultry farmers and they were going round erm Tuscany and Umbria in a little car looking at all the Piero della Francescas and
C	erm
A	erm you know they put us up in a hotel for a couple of nights they bought us meals
C	really?
A	and the
C	they owned oh
A	theirs
A	it was so sweet
C	mm
A	and instead of washing them in the water he washed them in his wine
C	erm well what a oh by accident?
A	just so er being absent-minded
C	oh
A	who wants more cake?
C	I'm sorry I ate all the good bits off it
A	you did I know it's er the rest is nothing without the good bits
C	I'm sorry
A	bit more
C	I'm really sorry
B	I've still er I've got this bit
A	alright well it's here I I know it's not ideal do you want more
C	no no I'm okay now
A	put it there for
A	so what else have you been doing erm
C	I
A	at uni?
C	I heard that
B	he's come I gave him jolly good talking to
A	what was it about about er letting the house?
B	yeah I mean I said if it's not for me in this arrangement you wouldn't have a room so
C	oh
B	cos she would just rent the house out
C	oh that's true
B	you know
C	that's true actually
B	there's nothing to get upset about
C	yeah
B	it's just
C	that's true
B	you should be thanking me
C	yeah exactly
B	for coming up with my
B	that means you would have a room
A	well I mean I can see
C	yeah well a room in a shed
A	the win side of all this jammy
B	yeah I know but that's because I put my mind to it
A	you'll have your you'll have your house and you'll have your girlfriend and you don't have your mother I mean what can be more
B	I know it's good but
C	yeah
B	but when I first heard about it
C	exactly sorted
B	it was that
C	mm
B	but it was gonna be on sabbatical rent cos she wanted to leave the stuff there I said I've got a better idea
C	oh oh yeah and then she can still leave the stuff there
B	yeah
C	can she?
B	yeah
A	oh she can leave everything there
B	not er pretty much erm all of it yeah
A	and
B	not not what not market rate but you wouldn't be able to get market rate if all her stuff's there
A	no of course you wouldn't
C	yeah that's true yeah
A	no
B	erm
A	but I mean I
B	just pay
A	I I worry
B	they're gonna pay
A	about
B	what they're
A	I mean he he's still gonna still have his room there is he?
B	yeah and also the thing the other thing is
C	no no he'll have his room is the shed
A	his room is the shed?
B	yeah but it's really nice
A	it is nice
C	yeah the shed is nice
B	and it's being nice
A	now stop it
C	no look
A	I I've never known anybody more fussy
C	no look at it
A	in my life
C	look
A	well it looks like tea to me
C	no no no look
A	oh it's just a small fly
C	no there's like
A	it's
C	it's a
C	it's it's nothing it's
B	it's good for you good for you
A	it's a piece of chocolate cake that you spat out from your mouth
C	I don't think I would have spat that out
B	but the but the other thing about
C	yeah
A	oh
B	in
A	in
B	and he
C	yeah and er I think he's moving there
A	oh your dad's house is empty is it?
B	not empty but it's like I don't really know what he's doing
C	but erm that
B	yeah he just went there for one night which is quite
B	it's I couldn't couldn't really believe that when I heard it
C	that's how
B	but he's he's over it now I think
C	is he? mm
A	well he can always you know if he's desperate he can always come here
B	yeah it's not like he will be you know it's
A	but he feels abandoned
B	also yeah but that's
C	oh
B	it's also he's er
A	well that's what I thought
A	I thought this is rather worrying
A	tell
A	I'll always make him a nice
B	yeah but he's
A	vegetarian meal
B	he's nineteen years old it's not like
A	he's not nineteen is he?
B	he is nineteen
A	he's nineteen?
B	yeah
C	mm
A	okay
B	it's not like he's seventeen or sixteen
C	yeah that's
A	but still it's a hard one I mean doesn't your
B	I don't
A	I haven't yet personally met a male adult myself
C	no I haven't either
A	of any
A	any age
A	of nineteen
C	uhu
B	yeah we moved it there
C	you just moved it in
C	and he came back and it was like
B	I carried his bed to the shed that took about two hours
B	which
C	yeah you think you're doing him a favour but he just thought he's been like
A	I mean he feels that he's being shut away in a shed is what he feels
C	oh I I'd be quite happy with the shed
B	it's really
C	I it's nice when you've got the garden and you're next to the kitchen
B	nice view and there's a toilet just there
A	he can use the kitchen
C	you've got like
A	can he?
B	of course he can
C	like a kettle
B	it's not like he can't use any of the
A	I see
B	facilities
A	he can use he can use
A	right okay so he can use everything
C	so imagine
A	but he just goes to bed or is on
B	yeah
A	his own in the shed
C	yeah
A	okay so that's not terrible
B	and it's I reckon he'll really get on with
C	yeah I I'm sure he'll have and learn to
B	and learn to live with other people that's not his mum
C	yeah but as long as you don't bully him
B	I'm not gonna bully him
A	I think you might be
B	I'll definitely I I definitely will not bully him
A	you've always bullied him
B	I know but I've I've grown out of that now
A	listen you mustn't forget that er you know when you're a very very old man and he's still going to be a young man going to parties and
A	you'll be with your stick
C	he's only three years younger
B	two years
A	and you're you'll
C	oh two years
A	you you will really need his help
A	will you remember that when I mean you won't won't even remember me to be so far ahead
C	no
A	ah my granny said that's right I can hardly walk and
A	look at
A	and all that so be nice to him now
C	yeah well
B	don't know about the
A	in fact
B	logic of that argument
A	I will tell you something it always pays to be nice to be nice to everybody even if you're hypocritical about it
C	you're looking at me like
A	er yes because you're not very good at it
C	being nice to everyone?
A	mm
C	oh my god I am so nice to people
C	oh no I'm nice to people unless they're not nice to me
A	well or a smile always helps
C	I do smile
A	and not a grin like
C	you know now my my public persona has changed
A	oh has it?
C	in the
A	oh right
C	yeah
A	in what way?
C	just like you know chatting to people making friends
A	well that's very good
C	made friends on the street
A	friends in the street? don't go too far
C	yeah
C	saying thank you
A	you know what Cocteau you know what Cocteau said don't you? he said you
C	no
A	have to know how far to go too far
C	how far to go too far what do you mean?
A	well you know he
C	oh okay yeah yeah yeah yeah
A	oh god that took a lot of time
C	yeah it take a long time
A	I mean it's like they used to say about
C	really?
A	the second time when it was explained to him and the third time a long time later when he understood it
C	oh
A	well that's going to be very
B	and her flatmates
A	her ah her flatmates how many?
B	two couple
A	okay so are there enough enough beds there are there
B	yeah
A	for everybody?
B	there's enough me and
C	but it will
A	and the other two have to share one?
B	they're a couple
C	they're a couple
A	oh they're a couple
C	and er
A	no wonder
A	you're looking so pleased with yourself I mean that's
C	and
B	and also they used to work in a restaurant and they're really good cooks and they always
A	what happens if you fall out with
B	well I I don't think it will happen but if it happens then I'll just sort of work something else out
A	well you'll have to go and share the shed with
C	yeah
B	oh I'm not gonna move in with
C	yeah exactly
B	I'd probably just sort of I don't know what I'd do I'd
A	so this is has been for
C	mm
A	a year has it?
B	this will this will be for a year yeah
C	just a year?
B	and then if see what happens after a year
A	and
C	oh okay
A	and is
B	I don't know I don't think so
C	is he gonna rent it or just leave it?
B	he's gonna leave it
C	oh
B	he's got a flat in
C	does he?
B	that he rents or or has sold
A	of of as well has he?
C	oh oh my god I didn't know that sorted
A	do you like him do you get on with him?
B	yeah he's alright he's okay
A	he's alright?
B	yeah I think he's I think he's he's got he gets quite different moods so if you get him in a good mood he's quite
C	oh do you reckon?
B	yeah
A	a moody man
C	mm
A	is he?
C	mm
B	yeah he's quite moody
A	well your mum's moody so
C	mm
A	let's hope that they coincide with their moods
C	mm
A	er he seemed very nice to me I must say but I only met him briefly
C	I think I've seen him in a good mood and a bad mood
A	I mean what you know he and also I do admire him for going on this terrible diet
C	oh yeah yeah yeah yeah
A	I mean that's cos I I met him twice the first time he came here
C	yeah
A	your mum brought him here and he looked like quite chunky
C	really?
A	I was
C	you said we okay yeah
A	and then when I met him at the private view at the RA he he was really really thin
C	oh oh was he? I don't didn't notice him
A	yes he'd lost a lot of weight well you know can you imagine five hundred calories a day?
C	yeah yeah yeah yeah
A	I mean that's
C	no wonder he's in a bad mood
B	yeah
A	no wonder he's in a bad mood I don't know how he does it I'm really full of admiration
C	mm
A	that is a
C	yeah that's
A	well not much more I mean
C	oh as much celery as you like
A	as much celery as you like my god you get tired of celery don't you?
A	anyhow your mum's happy and that's the main thing isn't it?
B	mm
A	and what's wrong with your dad that he's so difficult to stay with?
B	I dunno I just I would rather not
A	you'd rather not stay with him?
B	yeah
A	is he demanding?
B	not really I just don't I just I dunno he's got a ponytail
C	oh
A	he's got
C	he's got a ponytail now?
A	he hasn't
C	oh my god
A	he hasn't why do they do it?
C	yeah that's so strange
A	why do they do it?
C	does he have a beard as well?
B	no
C	oh just a ponytail
A	fancy that
C	yeah
B	it's really bad though
B	I dunno but it's sort of like
A	is it embarrassing having a father
B	it
A	with a ponytail?
B	well I mean yeah I would never I
B	I couldn't I couldn't barely
C	really? it's that bad?
A	but you can't criticise him?
B	cos he
A	you couldn't tell him?
B	I can't I told his step
C	and she didn't listen?
B	I was like no I was like I was like so what are you gonna do about that? she said I know I dunno
C	oh really?
B	cut it off in his sleep
A	tell tell him it's a
C	yeah
A	bit late
A	twenty years ago wasn't it when they were in?
B	well
C	oh
B	yeah it's okay if you're a young man though
A	it's
C	mm
A	how old is your dad now?
B	sixty-three or something
C	mm
A	same age is
C	oh really? everyone seems to be the same age as
A	well only people who are sixty-three
C	isn't
B	yeah I think so he's
C	yeah
A	is he?
C	that's what I thought
A	well it's obviously the age to be at the moment isn't it?
C	yeah
A	and is he doing well in America?
B	yeah I
A	oh
C	oh
A	I see
B	on a
A	nobody tells me anything
B	sabbatical
C	oh
A	I mean I I'm worried about your mum not having enough to do but she didn't think that was gonna be
B	yeah I know I think she won't have enough to do
C	no but she the
B	do you have any tea more tea?
C	no I'm okay
A	what all the things she has to do?
C	yeah and like
A	chores?
C	get up she'll
A	well she may
A	she may love it
C	yeah but er you don't need half a day to soak up the scenery
B	I mean can you imagine in sort of like
B	November and it's
A	she'd work hard
C	yeah that's true in the winter
A	in the winter yes I mean it's
C	yeah
A	but then she's not stuck there forever maybe
C	no
A	she can stay there for a year
B	but she also says that she's I mean more and more she's saying that she won't she'll she'll be back in London quite often
C	mm
A	oh more and more she's
A	saying that is she? well they're still on honeymoon you know
C	honeymoon?
A	honeymoon
C	what?
A	well they haven't known each other that long
C	oh they're yeah yeah yeah
A	they still love each other
C	honeymoon yeah
A	very specially
C	yeah yeah
A	I mean you note the thing in their family they all get their boyfriends or girlfriends with the same name as the one before
C	yeah I mean yeah
C	I know
A	you'll never find anybody else called
C	unless I go to the Gambia
C	where they're all
A	yeah
C	called
A	are they really?
C	yes
A	oh right
C	yeah
A	yeah
C	I emailed it to you
A	oh good thank you
C	but I don't know if it's the end version I think it might be
A	well I'm very interested to read it
C	mm it's long but
A	so have you got an education now
B	getting there
A	getting there
B	yeah
A	that's nice sounds to me like you hit lucky with one or two of them
B	yeah they're good I mean they are they are good they're
C	yeah
B	very sort of attentive you know
A	they're what?
B	they've very attentive and available
A	I mean that of course
C	oh that's the opposite of my university
B	even the sort of like the hotshot ones are
C	really?
B	even the one who's like sort of he's retired he's like eighty and he's sort of he's like
C	really?
A	god
C	yeah
A	god you don't know what that's like do you
C	no
A	I mean I'm so disgusted with what
C	the they cut loads of funding to
A	is that right?
A	that's very
C	and then everyone else
B	that's not a lot
C	gained it
A	no it's not a lot no
C	it it must have been more than that because I read it and I was like oh my god
A	really?
C	yeah
A	mm
C	and
A	well
C	I don't have a choice
A	you know nine thousand pounds a year is not nothing
C	I know
A	and what's more now the government
C	yeah
A	have made these changes that's going to go up
C	the maintenance grant thing yeah
A	and the
C	but it won't affect me
A	you're gonna lose your maintenance grant aren't you?
C	no it's not gonna affect me
A	it won't affect you thank goodness
C	no
A	for that
C	if it did then I would literally I would just have to pack my bags and come home
B	what's the changes they're doing?
C	getting rid of the grant
A	they're getting rid of the maintenance grant
C	but I think they're gonna increase the loan but it's like the grant's the free money you get
B	no it's not affecting you but is it affecting me?
C	no I think I don't think it I don't think it'll go in the
B	I don't understand how it
C	you've already got your funding next year and I've already got it but it's
B	but I but I'm yeah
C	so I think it's probably
A	do you have a loan like that?
B	I get loads of
C	mm
B	but also since my mum's leaving her job
A	say it again leaving
C	yeah that's true
B	since my mum's is leaving her job
A	yes
B	I think I get I'm gonna get the full bursary from
C	yeah but
B	yeah I know but I'll just write to them I mean I'll go and meet them and be like
C	yeah yeah yeah yeah sure
B	it's not gonna show up on tax but that's what it is
C	yeah
B	and I don't have
C	yeah
B	other
C	yeah that's the annoying thing about it
A	well
C	dumb system
A	I've had a terrible couple of years but I have a feeling it's turning now
C	touch wood
A	touch wood and if it does then I can always
C	well you can always get a job at the Co-op granny
A	I can always well I'll have to go on the train
A	I can always well I'll have to go on the training
C	yeah the training yeah the training that's true how many months? about six months' training they said?
A	no they I didn't don't know how long it is
C	oh I know it's probably a day
A	it's probably a day yes I have a feeling I'm not cut out for that job
A	that they'd look at me with I don't think I'd get it
C	no
B	have to put on a
A	likely
C	mm
A	I see everything you know at night if I'm in my studio when I go in
C	mm
A	to close the blinds I look across and I can see everything in there it's fascinating
A	well actually it's not very
C	but there's no people
A	yes it's it's up until eleven o'clock at night
C	okay yeah
A	I could maybe
C	well you could work at Scotmid which is the Scottish Co-op and erm
B	ten?
A	is that right?
C	yeah
C	you can buy alcohol between ten AM to ten PM in Scottish
A	no
C	in Scottish shops
B	that's
C	it's so
C	it's so bad
B	that
C	it's so bad
B	bad as in
A	but it's very sensible of them because of course people get drunk and then they go and buy more
B	yeah but it's only one hour
A	oh right
C	no but it's every shop it's every shop
A	oh well
C	you know that thing of like you go out to a club the clubs finish and three and you wanna go back to someone's house and unless they've already got alcohol
B	yeah
C	like you're screwed
B	are there no
C	what like illegal
B	no not illegal I don't think
A	I don't you turning into an alcoholic now
C	oh no I'm not an alcoholic
B	do you drink that erm fortified wine they have in
C	erm yeah I have I can't remember the name of it
B	it's like got red it's got caffeine in it and stuff
C	oh yeah
A	oh my god
C	oh my god what's it called?
B	it sounds what's that what's that what's that sort of it's a subculture drink er neds is it neds?
C	yeah it is neds
B	so you
C	I need to find I need to find it I have had it before
B	it's called like buck buckwheat or buck something
C	oh yeah yeah
A	are you are a great drinker
C	erm but
B	massive
A	oh serious seriously
C	do
B	not really
C	it's called Buckfast
A	you can press down
B	no I never get sick
A	oh that's useful
C	don't you?
A	oh well
B	I can do yeah I can drink a lot
A	at your age you can stand it all
C	mm
A	mind you I've got to be very careful what I say do you remember when I said to
C	oh yeah
A	in a place that his mum
A	couldn't find
A	he told you mum and she was furious with me
A	she thought I should have told him off and
A	and I did tell him off but for for being silly not
A	taking drugs
C	yeah but it wasn't like it was heroin
A	well one has to assume that you're
C	it was
A	none of you are stupid enough to do that kind of thing
B	of
C	July?
B	July?
A	yeah it's in about two weeks
C	oh yeah
B	it depends if I go to
A	okay will you let me know when you know?
B	yeah
A	because erm my friend upstairs is cooking fish pie that's why I'm doing it on that day and
C	oh yeah so what am I gonna eat then?
A	bring your own
C	granny
B	why don't you eat fish? what's wrong with the fish?
C	it's gonna it's gonna have shellfish and I'm allergic to shellfish
A	well you just you can push the shellfish she's a very
C	it doesn't work like that
B	oh I I went to I I
C	oh yeah
B	sell sell fish platter
C	oh
A	they they said what?
B	cos you know how they signs they make quite a lot of spelling mistakes on
A	oh sell fish they said?
B	sell fish sell fish platter
C	mm
A	lovely
B	for two people
C	yeah I could have accidentally ordered that not knowing it was shellfish
B	there's something called a starry egg I don't know what that was though
C	starry egg?
C	that sounds disgusting
B	starry egg or something
C	that sound disgusting
A	do you think it's erm
A	what are they called those those little eggs er shells that you hardly ever see here and you go to Spain and Portugal
C	quail's not a quail's egg?
A	no no fish er they're fish like oysters
C	oh fish?
A	they're seafood
C	caviar?
A	not not fish
C	caviar?
A	no
C	fish egg?
A	it they
A	it looks
B	sounds disgusting
A	like an egg it looks like an egg and you cut it in half and you dig it out like you dig out an oyster
C	that sounds
A	it is utterly divine
B	no never had that
C	grim
A	it is like it is like eating pure sea
A	which is wonderful but it's one of those things to have to be absolutely fresh like oysters you know
C	mm
B	mm cos
A	forgotten what it's called
B	where we might go in
A	oh yes?
C	oh yeah
B	when we found oysters
A	yes
C	oh yeah you found oysters
A	yes yes that terrible
A	oysters that they had
C	oh yeah
A	that was one of the most embarrassing things I've ever done
C	I know that was so
A	almost as embarrassing as as your mum and the both your mums leaving on the leaving off the freezer full of full of erm
C	oh no
A	but they did you know one of those great big freezers?
C	oh no
B	at at that same house?
A	at that same house
C	the same trip?
A	same trip
C	or did oh no
A	which is that's why we can
C	that's why
A	never been able to go back
C	yeah we're never going back
A	for ten years
C	oh my god
A	I know I mean
B	I can't remember that was it good good fun that house? I can't remember
A	it was alright erm
C	I I had a good time
A	er there were too many of us I think
C	I had fun
B	and we did fishing?
C	yeah we did fishing
B	yeah I went fishing were you
C	yeah yeah
C	yeah I had a great time
C	no I never ate
C	I never ate fish though
A	I can still remember
C	yeah
B	oh yeah I remember that
C	yeah
A	a big
B	oh yeah
C	like twenty times
A	oh yes
C	and we played that game that cricket game where you roll the dice?
B	I can't yeah like
C	well you it was your game
C	oh yeah that was fancy there was a
A	what did you what did you do?
B	we made sort of like you know how like I think it was
C	we made
B	inspired by like in movies when in sort of gallery robbery they have lasers all over the place
A	yes
C	oh yeah
B	we did one with like string all over the
A	oh I see
B	cos we had a room with two bunk beds
C	yeah
B	sort of thing
C	those were cool
A	and who slept I the room with a bath was that your
C	er mum and dad yeah
A	your mum and dad yes
C	yeah
A	I mean was that how many year ago was that?
C	oh a long time
B	probably ten
A	probably ten years ago
C	you have pictures of it there's a picture of er all of us
A	yes a I never date I never date those pictures which I should do
C	oh yeah mum was ill
B	it might say on the back
A	does it?
C	wasn't that before mum got diagnosed though?
A	she was ill
C	but she had that was when she had ME
A	that's when she had ME yeah
C	so it would have been like
A	she had a hard time
C	twelve? thirteen years ago?
C	ish?
A	my god how time
C	or maybe even fourteen
A	no not as many as that
C	but her ten-year all clear wasn't that long was like
A	that was a year ago wasn't it?
C	it wasn't it two years ago?
A	was it two years ago?
C	I think so
A	it was twelve years ago so yes you might be right
C	and then it was the year before that
A	the worst holiday we had was in Berlin that was awful
C	I had a like I had a fun time so
A	you were bloody miserable you were
A	I've got photographs to prove it having a sulk er with in some restaurant and then you ran away as you are inclined to do
C	oh
C	I can't remember why
A	I remember the problem for me cos I'm a morning person I get up early and I like to do if I haven't done anything by half past eleven I know that I won't
C	oh yeah
A	achieve anything
C	but
A	but nobody else would get up till about midday
C	well
A	and by then I ready
A	to practically to go to bed
B	should have gone by yourself
C	I know
A	yeah and then then we went to the erm
C	we did good stuff
A	erm
C	oh that no that that wasn't nice we
A	that was not nice
C	there are so many nice lakes in Berlin
A	I know
C	that was not a nice lake
A	that was a big mistake and it's got all that terrible history to it you know
C	but you had a nice naked swim
A	I had a nice naked swim yeah
C	and then you were sitting like
A	I got to the I got to the the beach
A	and I suddenly realised I hadn't got a swimming costume with me
A	oh my god and but then there was a big fence and behind the fence
C	not a big one
A	were people swimming with nothing on
B	yeah
A	and I thought well I I don't know anybody I'll wear my
A	sunglasses
A	nobody my best friend wouldn't recognise me
A	but it wasn't very nice the water was rather warm and not very deep
C	yeah yeah it cos it was like horrible artificial and
A	and it was there in
C	yeah exactly
A	the decision about the Jews all that
C	yeah yeah
A	all that you know sort of sits over it
C	that was a stupid a stupid idea
A	I know altogether it was and
C	tickets for what?
A	how spread out for the underground
B	you can tickets everywhere
C	oh my god ticket it's I always get tickets though
B	I I went I went to the sort of
C	it's so easy
B	the end of the very end of the line all the way without a ticket
A	did you?
C	I've never been there
B	to the Olympic stadium
A	oh I see what you mean er very nice and we have to go and visit you in prison in in in in Germany
C	but that's the thing like the tickets
A	er
C	aren't expensive
B	they are if you use them a lot if you get on the subway like four or five times a day it's ten euros
C	no you no cos you get a day one
B	yeah I know but that's expensive
C	mm
B	I mean it's you save the money of your fine if you never buy a ticket
C	well
B	yeah
C	we walked everywhere
A	hello? oh hi
B	in New New York I got caught twice
C	did you?
B	I got a two hundred dollar fines
C	two two hundred
B	two one hundred dollar
C	two one hundred
B	but I'd already saved like two hundred I still saved two hundred dollars by doing it
C	oh so
C	oh shit
B	also they
C	what do they do when you they
B	oh it was quite like it was quite first first time they like
C	oh yeah
B	they liked dragged me into like the travel police station
C	mm
B	and like had I didn't have any ID so I had to like sit there in like a cell with other people until like
C	yeah
B	til someone like till after I'd got my ID off someone
