C	I haven't checked how many weeks of half term there is but I think there are seven
C	uhu
B	five at so we get five weeks and two weeks which makes seven
C	five weeks
B	five weeks and two weeks
C	where do you get the five weeks from?
A	so
B	five weeks add six add add two weeks
C	I'm really confused
A	and the two
B	it makes
A	two two
B	it makes seven I'm making seven
C	oh I see you're just
B	yeah
C	okay okay yep I'm with you
A	well
C	seven in total I think so
A	oh
C	yeah so you've nearly done
A	cool
C	one that's what I'm saying
A	uhu
C	mm
A	then we only have
C	and that half term I mean that half term is usually nice in terms of weather but horrendous for me cos I've got two exam papers to mark
A	bam-ba-ba
B	we've got
C	mm?
B	so we've got one week another week then
C	hang on take your pizza out of your mouth
B	so I think we have at least
C	well a month is four weeks isn't it? we've got and and then you've got plus three weeks
B	four and seven
C	yeah
B	equals
C	what does four and seven make?
C	mm
B	four add three equals seven
C	uhu
A	I've made a three-eyed bird now
B	seven take away three equals
C	hang on
B	four
C	hang on what
A	I've made a three-eyed bird
C	okay
C	you've made a three-eyed bird five and what makes seven?
B	five and two makes
C	uhu
B	seven
C	uhu
B	two and five makes seven
C	six and
B	I'm trying to figure out all the ways
C	yes I'm I'm helping you six and
B	one
C	uhu
B	and you see
C	oh yes it does
C	hello
C	there are the eyes
C	can you see it now?
C	hey I was really excited about
A	ice cream
C	do do you think we should make a fairy tale garden in our back garden? mm
B	yeah
C	what do you think we're going to need?
A	back garden stuff
C	or a fairy garden
A	we can use all the fairy things I had for my party
C	the trouble is is that the the wooden
A	or make something that will protect things from the rain
C	what we could do though is paint the wall
B	cool
A	painting the wall painting the wall
C	doesn't have to be yellow can be any colour we want
B	pink
C	I mean in the garden
A	there's yellow paint here we could strip the walls and repaint it and put them in the
C	no no no well I painted this wall in the summer last year
C	but the garden we could do
B	I remember when it was orange
C	yes it was horrible
B	dark
C	it was so dark in here wasn't it?
B	mm
A	oh my gosh my pasta sign's still there
C	your pasta sign?
A	pasta
C	oh yeah
C	and your erm menu in your imaginary café
A	café
B	I
A	drew
C	so you just drew? it's very sweet oh yeah that was a long time ago now
A	yeah
C	did er did you? was it you? oh spaghetti
A	I used to like it
C	mm
C	yeah C A I
A	I spelt
C	very sweet
A	chocolate right
C	yes you did
A	which is pretty amazing since it's
C	yeah
A	since loads of people in my class get it spelled wrong
C	mm
A	chocolate cake
C	very sweet indeed
A	I still don't know how to spell spaghetti carbonara well I think I might
C	spaghetti is erm complicated because it's got a silent H in it
A	spaghetti
C	it's spag
B	it's er
C	hetti
B	er no spag-hetti
C	with an I
B	car-bon-ara
C	and carbonara it does sound like a a driving car cos it's C A R carbonara
A	or car-banana
C	but that's Italian
C	it does
A	a a car made out of a giant banana
C	so you erm got to school alright this morning? did you have to get up very early?
B	I was awake before
C	were you? were you yeah
B	I went up quite early and
C	mm
B	I
C	mm
C	brush my teeth with a bottle of Jack erm Jack Daniel's is a an alcoholic drink
A	or no
C	thank you
C	when have you heard Kesha's song?
C	oh okay
A	it was
C	The Simpsons again
A	waking up
C	right
A	and then they were all doing like
C	okay
A	and then they were singing the songs like
C	no no no not two twins
A	and the twin
C	twins yes
A	the twins and a really wimpy boy
C	okay what a new a new person?
C	Lisa
A	Lisa
A	well he doesn't and he likes books like
C	mm
A	and he
C	does he not have a name? or was he only in that one?
A	I don't know what his name is
C	okay but has he been in more than that one?
A	yeah
C	okay
A	I want a blue pancake
C	you don't need to go to
C	what?
C	or a hard blue pancake?
C	I think you'll find that's a plate
C	oh my goodness I've never I haven't seen you this silly for a long time
C	yes right
A	stop choking on your food
C	she's not choking on her food
C	have so have have some fruit please
C	uhu
A	there's usually they do
C	yes I know
C	have some fruit please
C	do you want some grapes?
C	yeah well you need to give them to me so I can wash them
A	a bottle of Jack
C	thank you
A	I will go and eat a bottle of Jack cos
B	you can't eat a bottle
A	a bottle of
C	a bottle of what?
C	of what?
A	Peter
C	Peter?
A	isn't very
C	what does that mean?
A	I I'm gonna eat a bottle of Jack because
C	oh I see
A	I don't like a bottle of Peter
C	yeah okay
C	what did you say?
C	what did you say?
A	naughty grapey guys
C	what do you say to me?
C	no
A	thank you
C	good grief
C	I beg your pardon?
C	you're gonna have to go to bed early tonight
A	let me just feeling crazy
C	you're really over tired because it's the first week back after Easter and you need your sleep
A	now that is not fair
C	it is fair cos she doesn't need as much sleep as you
A	she always sneakily reads so there's no point
C	well that's fine you just shut your door and
C	that you've made up
C	it's not really appropriate though is it?
C	oh so they've been doing some in-depth analysis
B	what was it?
C	some sort of
A	a Jeep?
C	I don't know what it was
C	cos it must have been very fast jet engine something
A	a Jeep?
C	but they often no
C	on the water because it would sink wouldn't it?
A	a Jeep on wheels
C	right cos Jeeps don't have wheels normally?
C	I think they do
B	I believe in the Loch Ness
C	well the thing is I just think it's a bit sad to be analysing it like that
B	yeah
C	cos the story has been there for a long time it's sort of a mythical thing isn't it? so it's a bit boring for everyone to go oh no we haven't found it because maybe there was a monster and maybe he went away or maybe he died
B	or maybe to protect them
C	yeah
A	what?
A	if it was on the
A	and T Rex would go
A	or even better hotdog shop with a big hotdog on top
A	even though it's not real I'm gonna eat it and the T Rex would go
C	I can't hear what you're saying
C	can you can you speak up please?
C	what are you saying?
C	mm
A	erm from other dinosaurs that wanted to stop on them
C	well not dinosaurs
C	cos this is when people were around
A	and then
A	the T Rex would go to a hotdog shop
A	and see a giant
C	I'm just trying to see if I can find a a news article about it I don't think I can
A	and then
B	about what?
A	he would
C	about the Loch Ness
A	try to pick it up pick it up drop it and go no erm there's a
C	thank you
C	I I can't hear what you're saying thank you
A	so I
C	no no just can you just speak please? can you just speak nicely? thank you so it's found the monster remains in Loch Ness that's the only thing it's found is this one from when it was filming
B	is there a picture of it?
C	there is a picture of erm
A	a Loch Ness?
C	the film
B	okay
C	I think erm or there was when I looked before
A	did the Loch Ness monster walk on land?
B	kind of
C	well has it? have you ever seen it?
A	yeah
C	have you?
B	in the Scooby Doo film we saw it in a Scooby Doo film
A	was it? have you?
B	it was a cartoon one
C	that's the photograph
C	of it of of them
B	I can't really I can't
C	no it's not like a detailed image it's sort of just what they can see
C	but
C	oh yeah
C	very different
A	but on this side
C	I I don't think
C	oh my god
C	but yes so you think the Loch Ness looks good the model?
B	well
A	I don't really I think the Loch Ness is cool
C	mm
B	we've got mythal ones we've got a mythical creature saint George as a dragon
C	yes
B	Wales has a mythical
C	oh really?
B	yeah
C	okay
C	mm
B	which a girl made friends and then they all
C	ah that is nice
B	and
C	uhu
B	some people who saw him then they went ah it's the dragon and they ran away and told fake stories
C	mm
B	but the girl she found out the dragon was actually very upset
B	cos he had no friends
C	oh yeah
B	so he helped him get
C	good I'm just gonna pause it here so I can get ready for work
B	cool
