A	going to college in
B	I remember going to er
C	oh really?
B	from
A	from Birmingham to the Lake District
B	yeah but we stopped overnight
A	yeah but I hope you did
B	we stopped er in a in a
B	in a parish in a parish
A	a couple of nights I would think
B	in the parish rooms in
D	or three
A	how funny
B	I don't know which church it was but
A	you won't believe this
B	really?
A	yeah cos we got married
B	crickey
A	in
B	and that was that was in oh god
A	how funny
B	it must have been about nineteen
A	you're gonna say it was on the first of what
B	nineteen fifty
A	nineteen
B	no it was nineteen fifty I suppose fifty-one
A	right gosh how how interesting
C	what that you got what happened in nineteen fifty-one?
B	I cycled to the Lake
C	nineteen fifty-one so how old were you?
B	I dunno I was born in about thirty-eight
A	I'd have only been I'd have only been five
B	January thirty-eight so
D	fourteen
B	I dunno fourteen thirteen fourteen
A	good lord that's a long way to travel at that age
B	it was a long bit after that
A	I'll bet
B	up the
A	oh my god
B	we stayed at a place called Threlkeld and we had a an assistant priest in charge of us he was an a great bloke actually cos he used to take us to the pub
D	what at fourteen?
B	yeah yeah yes
A	there are two words in every sentence one of them is pub or wine or beer
A	and the other one is
B	no but
A	great
B	a lot of my life
B	a lot of my life is actually
B	gone round
C	punctuated by
B	mm yeah
A	yeah
C	pubs
A	mm
B	I mean when and certainly when we were on this er trip to Athens the first night I didn't know anybody there cos they only
C	were you with
B	yes yeah
C	mm
B	the only couple
A	what
B	oh yes yes it was with wives as well
A	oh right okay right
B	and and we
A	yeah
C	why? are they er
B	well I don't know but they didn't seem to want to talk to us but we were okay we we you know
A	mm
B	we're quite happy in our own company but anyway halfway through the meal by which time we we started on our second bottle of wine
A	right
B	there's a tap on the shoulder
A	each
B	excuse me I don't know your name but I think you're sitting on the wrong table
A	oh
B	anyway when we got there he said those are bastards from Guy's he said they don't speak to anybody
A	oh
C	oh
A	really?
A	oh right okay
B	so er and we're from Plymouth as well and they're from London
A	ah
B	so it you know come and sit with us
B	the right sort of bloke for us and and then after that they we they got us we came out that we were all
A	mm
B	has got all these clipper yachts which he has to organise his round the world yacht races on
A	right
D	mm
B	which aren't doing anything much and they're for charter
A	mm
B	between between races
A	gosh
B	so why don't we charter one
A	yeah
B	for a weekend
A	great idea
B	and go over to France
A	mm
B	and actually
A	take up a bit of wine
B	get a post
A	oh
B	all at sea with your oral surgery and they get an
A	yeah
B	and in the consultant classes you could easily get a consultant a top consultant to come
A	mm
B	and normally do some lectures but the idea was
A	mm
B	a port in Brittany get across there overnight I mean we start on the Thursday from Plymouth overnight
B	can we have yes yes yes you have here are the chairs and so
A	oh my god
B	and coffee and and have a
A	first thing in the morning?
B	yeah well about ten o'clock
C	oh
B	and and and and get and get through a couple of lectures on orthodontics
A	so not too early though
D	no
B	the rest of the time you know gallivanting about and then we might if we felt the weather was nice we'd go round to Tréguier or something
A	yeah
B	it was just round the corner
A	I've I've just got I've just to got to
B	yes
D	I wonder why
B	no they'll have they'll have no the health
A	so so basically let let let me get this right
B	the health service didn't pay
A	we
B	no the health service didn't pay for it
B	we actually paid for it but we could claim it as a taxable expense
A	yeah
B	because we're self
A	sure
B	we were self employed
A	yeah
B	I mean nobody paid us salaries you had to earn your money
A	yeah
B	and you had to sort of pay all your expenses out of that your practice and everything else
A	mm
B	and paid for your nurses
A	mm
B	erm
A	yeah yeah
B	courses and it wasn't over the top cos actually it wasn't that expensive
A	ah
B	you can
A	tell me about it
B	these you can it's about you got it quite cheaply
A	er do you know that nothing has changed because they've just had the
B	it has they've stopped those
A	I've I went to Amsterdam
B	no thanks
C	please
B	no honestly thanks
