B	yeah cos that's one of the like that's the sort of trade that you need to learn isn't it really? so
A	yeah at the moment in the in the city the biggest things are about anti money laundering
C	mm
A	erm know your client where's the money coming from?
B	yeah I know
A	preventing the financing of terrorism it's huge and
B	yeah
A	and there's huge careers in that whole area of compliance and
B	yeah
A	regulatory
D	are you still eating prawns cat?
A	you know I mean it's it can be probably a boring but also quite an exciting place to be at the moment
B	yeah
A	and I I recognised this two or three years ago and I actually joked about you could get your son a compliance manual and he's got a career for life
B	yeah
A	you know there's a lot a lot in that it's the biggest growing department in every financial company is their compliance team
B	yeah
A	so
C	yeah
B	the
C	cos the fines are enormous
A	oh the fines are
C	completely
A	astronomical
C	outweigh the costs yeah
B	yeah but that's the point it's just trying to
A	there's
B	deter it happening again
C	mm
A	there's like a trillion they've worked out there's trillions of dollars of fraud
C	mm
A	it's absolutely huge
B	where does this
A	it goes to the regulator and the regulator uses it to fund their more investigators for more banks or to change the rules or to tighten up the rules or to prosecute so it's a fine
C	mm
A	that kind of goes back to the central governing body
B	mm
A	so that they can then make themselves better and they are and they're buying software like my company's got so they're gonna be more advanced than the actual financial companies themselves to be able to go and do those sort of analysis projects and things like that so you know it's it's a bit of a race against time at the moment but what we've found is with anti money laundering is that erm those that are involved they'll set up a shell company
B	mm
A	erm Geneva or the Cayman Islands or
B	cleaning the money
A	and what we're trying to do is we're trying to identify patterns in those steps so if a trade starts in Switzerland goes to a Swiss bank and ends in Switzerland it's probably safe
B	mm
A	but not everybody looks at the whole the whole chain each bank looks at them and the next party who could be
B	yeah
A	another friendly bank that next
B	but if you look at it as a whole
A	but if you look at the whole transaction you think mm that's why? why are they doing the transaction like that? so
B	so how did how did you get into that then? like that's a really specific
A	because I've been in financial services for all my career and
unknown_female	where's the sprayer? I am being absolutely plagued with those little bastards now
A	ah it's oh erm just by the drinks cabinet inside erm
B	yeah
A	well I'm on Linkedin and er I've I've always used it and I've been a member of Linkedin for quite a few years
B	it's how you network ain't it? and make
A	yeah it's really good for in in my industry and and probably in others but I
B	yeah
A	and now we've got ex coppers that work for us and we've got these data architect types and you know techie really techie people but also that understand erm investigations so I've
B	a real mix of people
A	I find it very exciting actually cos it's kind of it's not just financial services it can go and be used to analyse industrial espionage it can be used to analyse construction projects where people might be erm claiming to work on two projects the same time and putting timesheets in it picks up things like that it picks up where bids are being won
B	yeah
A	if you ingest all the data and start kinda shuffling everything around and throw it back it it starts making connections which is really exciting
B	yeah
A	so
B	cos there's a lot of that I bet that goes on in the
A	yeah yeah
B	married to so and so so we're gonna get this contract and
A	I mean one of the things was erm a company where the guy's a manager and he's signing off stationery I mean companies buy stationery all the time
unknown_female	no no it's
B	mm
A	so he's always buying paper and pens and things like that but as it turns out he was getting his firm to pay for fictitious invoices and he was the owner of the stationery company
B	mm
A	have a look at the emails of my staff so
B	right yeah it is really interesting
A	we find a lot of unknowns and every time there's fraud or some insider dealing or some transactions that have erm that look a bit dodgy
B	different places where not necessarily
B	look at all at once
A	absolutely
B	yeah
A	you know and what we're trying to do is connect all the dots and I think it's a great so
B	yeah it sounds really interesting
A	the big
B	mm
A	they're looking for a new investigative system
B	right
A	to help them with fraud across all aspects of fraud you know because the
B	sector in there
A	fraud they want to get it right and then they want to start shifting it out to other parts of the country so we're bidding we we haven't won a bid but we're in a process of bidding erm and I just think that's fantastic cos my mum used to work for
B	right
A	putting all the cases together for court
B	yeah
unknown_female	I must have
A	so I kind of feel a little bit of a connection there
unknown_female	chillies on my fingers cos I've touched my face and my face is stinging even though
A	mm
unknown_female	since I've touched the chillies I've washed my hands twice
unknown_female	I'm now burning round my mouth
A	well have some more drink
unknown_female	oh
A	don't rub your eyes
unknown_female	oh yes
C	don't pick your nose
A	so yeah it's good you know there's a lot
B	on his own yeah
A	yeah yeah
A	and he's gonna come and live in
B	yeah
unknown_female	I need to go for a wee sorry
B	see that'll be good cos you can keep an eye on him as well
A	yeah I mean I'm not gonna
B	like
A	sort of pussyfoot around him but
B	no but like you know what he's you know what I mean
A	I think the if he
unknown_female	oh okay
A	but if he lives with me for six months then decides he wants to go and move in with some
B	mm mm
A	he's launched he's got a job he's on the career ladder and he's living in
B	mm
A	you know so
B	well I'm working on something at the moment which is similar in a way to what you do but not it is investigative but it's not fraud
A	yeah
B	so like you can tell I'm from the north and I can tell you're from the south it's just a way of speaking and the way
A	mm
B	that you use your tongue and pronounce things differently to how I do
A	mm
B	so like I'll erm drop Ts I'll drop words out of a sentence and stuff like that whereas people who are generally from the south don't normally do that they normally speak a proper sentence so to speak
unknown_female	do you want another beer?
unknown_female	oh no I'm fine thanks I've still got some left
B	erm and erm I I erm work for the British National Corpus collecting data erm and recording stuff with people talking so me and
A	yeah
B	and what they do is they put this erm recording through a piece of software that picks out words and picks out erm
A	mm
B	so this British National Corpus is normally used for erm like language studies speech therapists erm all that like how language is used and what it's used for in what way
A	yeah
B	stuff like that so that's sort of a similar thing and it's
A	yeah
B	just collecting a lot of data and then finding out
A	it's what you do with the data after you've collected it really is the key thing and you know people have now are catching on to the fact that there's so much information out there if you can harness it you know you can do so much and learn so much that you couldn't see before you know cos most people work in isolation companies even if you work for a big bank and I've worked for a big bank my last firm was
B	yeah and a lot of organisation
A	a lot of staff pulling data out and sticking it into spreadsheets and things like that so nobody really has a view what's going on across the company and they might have clients in here and clients over there and they're not using
B	yeah
A	that information
B	not using it
A	so there's so much more we can do and I think every sort of five or six years something new comes up in technology which
B	that allows it
A	kind of blows everybody away and you know big data is the big thing at the moment it's a the buzzword
B	it is er
A	it's quite interesting actually now that I've updated my er Linkedin profile where I talk about big data and smart data I get a lot more people enquiring on my
unknown_female	mm
A	are not related to what I'm doing in my day to day job so I think that
B	mm
A	if you're out there in the industry and you're looking for people that have got experience in this latest technology you start searching around to see who has so I think it's
unknown_female	mm
A	what we're doing keep
B	see the
A	updating it
