D	I'm in an ice cream mood for some reason
B	I will have blackberry and apple crumble with chocolate sauce
D	no I
G	and to just clean them with a jumper doesn't really work
D	no I know I managed to get splattered all over them
H	guess they em
B	mm?
A	oh it wasn't a group story
B	Don't let your
I	do you have glasses?
C	no
I	you've got perfect eh?
C	I don't know I haven't been to an opticians so I wouldn't know
C	I ignore anything that says I have  I have  to go to an optician and I just
I	why?
C	because I can read as far as I as as well as I need to
I	have you  have you  done a vision check in your driving?
C	no
I	he hasn't asked you to read a number plate?
C	no not yet
D	he probably
I	what what instructor have you got?
C	I've only had one lesson
I	that should be  That should be  the first thing you do
C	well yeah but my vision is pretty good
I	yeah much of those
C	we do those
I	alright what about can you read the mind?
C	sorry?
I	the mind book
C	your mind? Well where is? Yeah I can
E	on the right hand side
I	eh
A	can you read what that is?
C	no I can't
I	what about the Holy Bible?
C	that's like there's a GMB and GMV and a Holy Bible and a message which ones do you want?
I	yeah
C	well it would help if I could see where it was
I	well that's what I'm asking? Can you see it?
A	we were talking about
B	and and that's why you never take out your earphones
A	and then eh and eh ah no it was three one up  three one up  sorry
C	well where is it in relation to Counterfeit Goods?
I	eh middle middle shelf
E	near  J C Wile is that right?
I	yeah
D	yeah I can just read
C	this is not a test of my eyesight
D	ooh
J	there we go
E	there we go it's pretty good
A	would you like to
H	want ice cream?
D	yes
H	can you pass the ice cream?
G	Mackeys is lovely
E	I'm a Halls man
D	Mackeys is amazing
E	there
B	did you say sausages and ice cream?
C	well Walls sausages and ice cream?
A	that is quite a difference isn't it?
C	if you want to pick two things to do
I	no
H	sensible
B	surely surely though sausages are a summer product also for the barbeques
D	yeah everyone eats sausages all the way
B	yeah
D	which one  Which one are you having?
E	this one
I	Pick
C	eh I don't mind
H	I don't mind that one
I	urgh
I	hopefully that's
A	I love how you just delicately put it on the side of your bowl instead of anywhere else
D	well where else am I going to put it?
H	you can chuck it on the table if you want
I	give it to give it  give it  to me
E	is this yours?
A	I've got no
C	oh I still get accused
I	who is? By your housemate?
C	no not by my housemate
A	who who might oh housemates
I	leave your hair in the sink or something
H	I'm gonna have to get used to that aren't I?
J	what's that? Hair in the sink?
H	yes
J	and lots of it
D	well I do have to get used to beard in the sink
E	when I was living with
H	I try  I try  and clean but
I	when I was living with
G	is it the
C	no
H	I did use to have hair but
D	ah look
C	ah look at
D	Cos even my brother had like long hair
H	that's nineteen ninety-four or five I'm not sure which
J	he was twenty-four? You were twenty-four?
H	yeah
C	let's see?
J	can you spot which one's me?
D	you're very very the glasses are just that era I've got my mum looking very very similar glasses actually
J	no
D	and my dad
J	aw
G	is that
C	that's just melted chocolate
G	and then you have a
C	was it magic ice? What did it used to be called?
J	oh I love that
A	nice
J	yeah we used to have that
G	ah Angel Delight
A	A most fetching photo
G	ah
G	how old were you?
I	your age
H	twenty-four or twenty-five
G	ah
A	that was actually  That was actually  age seven em
B	in the
A	we said special but
H	that was my first ever job
G	oh
I	what did you do?
H	it was a small
D	mm
H	up in
G	you look very proud in the picture
H	I learned lots in
I	were you the office baby?
H	em no she was younger than me and he was younger than me
J	by like one year or
I	so
A	can you name them all?
H	em
D	he looks a
J	mm
H	but
C	mm
B	how do you go about doing that?
H	Google
J	yeah
B	what what
J	yeah yeah oh
A	or an email like
J	mm
I	lovely crumble
A	mm lovely crumble
H	I didn't make it
J	it was going be handmade but then em we had a little accident with the apples so it's now Waitrose made
H	I suspect they're edible but so the bags weren't airtight they were in a brown you know
B	well I think there's
I	so are you having the whole church over for dinner? Rather than actually
J	yeah
H	we could start at A
D	yeah
H	everyone with A
C	eh
H	no
B	what can I think of beginning with A?
H	no more more the whole church
G	mm
J	that would be two hundred and eighty adults
E	are they that many?
J	yeah
I	six months
D	yes
I	I would say if you want to have the whole church over for lunch you have the whole church
H	or we could do a barbeque for them
J	yeah
H	paved it all
J	paved the whole thing
D	grass
H	I can't grow any vegetables
J	there's nothing there's not a single thing out there to grow
E	can you remember what some of the
J	em I dread to think
H	I've never been to their house
J	oh my word it's
E	the  into the paving
D	really?
E	yeah
C	mm
H	really? What rats or something
J	well I remember going there the first week they bought it
E	I don't know bags of white powder
H	really? Wow
J	but when you but they used to have a
D	really?
H	it's not enough to put back so
J	mm
G	what did they do with the drugs that they found and stuff?
J	they contacted the local police station and someone came around to look and said it's insignificant and
B	we're not gonna charge you
B	actually yeah cos presumably if they bought the property the drugs came with the property
J	oh
H	I think I'd have been tempted to just flush it down the loo to be honest
C	mm
E	why? Guilty conscience?
H	em
I	just starts opens a can of worms doesn't it?
H	precisely
D	yeah
I	can just?
J	yeah
H	I mean obviously you'd be particularly stupid to call them in if you were still dealing or something but
E	yeah
H	nonetheless
I	they think em
E	then they'd have your fingerprints all over it
D	yeah
I	they think eighty percent of credit cards have traces of cocaine on them
J	really? No way
C	yeah and most bank notes as well I think
H	yep
G	how do credit cards have traces of cocaine?
I	Cos when someone uses a credit card
I	to line and then they go to the shop
H	chop it up with your credit card
E	and put it in the machine and then you put your machine
G	oh I see
E	your card in the machine
D	mm
E	and used cars as well
G	why?
H	what have?
G	used cars
I	used cars
A	mm
G	I have a used car does that mean
I	people use cars
E	surely only Audi's BMWs and Mercedes
J	is that like one of those statistics where like
I	yeah six yeah six spiders
G	and you eat yeah
J	oh
H	that company we had a company car and it was a BMW with em tinted windows
H	it was slightly scary driving in certain areas in Birmingham
D	yeah
I	I think I'd prefer to have tinted windows in that sort of area
J	ah that's true
I	whereas they would just think it's you they're more likely to hijack or I nearly got hijacked the other day
H	you got hijacked?
I	no no well there were some people doing some spins in their
J	no
G	what did you do?
I	I drove off
I	fast as I could go
H	reversed at the high speed
G	did you have to reverse?
I	no I went round them
J	how weird
G	that's terrifying
J	that's awful isn't it?
G	I I had a really bad incident on the way home from work on the A fourteen
H	people are so stupid
unknown_female	horn
G	horn
J	oh I hate when people do that
G	and I had to slam on my brakes and I was really worried because I had a lorry behind me and he took the next exit off anyway
J	oh
H	people are just so stupid
G	and I don't know what I wasn't doing anything wrong like
J	no no not at all
E	what he overtook you to brake test you?
J	well yeah
G	he he probably wanted me to go in the back of him because if you go into the back of someone you're
I	it's your fault yeah
G	your your it's your fault
H	but then you'd have reported him
G	yeah
C	yeah but then that would have slowed him down as well
G	yeah
E	cars like doing that
J	yes and then you just go in front
G	yeah
H	this you're allowed to do
J	yeah
I	Don't get me started Ed
I	I I'll happily openly admit I will block a cycle lane if I think it's unsafe for a cyclist to go in front of me
J	yeah
H	that's fine
E	I don't go in front of them
D	yeah no I was
B	you see I'm I'm I'm with you
H	yeah
G	but he could just ram you off the road
D	yeah well I almost happened the other week
B	but he won't
D	Cos I was cycling down and the same taxi pulled out like just suddenly pulled out and then as you know there's a cycle lane
H	unless it's that bloke that was behind you
G	yeah
H	I bet that
D	yeah
H	and say do you realise how badly you were driving? No no no I wasn't I was driving really well and then show them the video
D	yeah
H	and they'd realise
B	no
D	he would
H	because the recent somewhere just over there the other day I was turning right
C	yeah
H	A white van cut it up and just imagine him saying cyclists are all terrible terrible and you know
A	I have a friend from em Spain and he em he and his fiancée were driving one day in the countryside and eh
H	in Spain or?
A	in Spain yeah
B	are you serious?
A	yeah yeah
J	yeah
A	he'd have to kill someone at some point
J	oh no
B	but why why did they take him off in a black van that seems a very
D	really dodgy
A	I know  I know  absolutely mad yeah
