A	the straw that broke the camel's back
B	and unfortunately he was the one that had to take everything and he he just stood there and took it
B	and after I was finished he was like would you like me to go to the shop and buy some more cheese? and I was just like
B	like too embarrassed to show my face for the rest of the day I just took my toastie upstairs and was like oh my god
B	he did not deserve any of that he just made himself a sandwich with a little bit of cheese in it
B	right I need to pee so badly
A	okay
B	will you still be here when I get back and
A	and then I'm going to bed
B	okay
A	when you've peed
