A	we all start off with fifteen points
B	okay
A	if I can get these chips open
B	mm chips
A	not those kind of chips you fatty
B	oh
A	yeah that's what you get
B	but what did I do?
A	like chips is what you did
B	oh
C	it's
B	liking chips
C	yeah
A	yeah it's
C	you're not allowed to like chips it's
B	no
C	it's been outlawed
A	it's a sign of capitalism
B	yeah it's
C	there's a cat there she's she's claiming the box as her own
A	right let's just take some scissors
C	your scissors
A	er
C	well done
A	shut up
C	ten out of ten
A	shut up you bitch
B	great bait mate
C	would
A	great bait mate
A	great bait mate right
B	well get
C	I rate it a perfect five out of seven
A	that's
C	good
B	it's so funny
B	it's like would you stop with the
B	five equals seven thing
B	it was like oh I'm gonna see it in a five days' time so a week then?
B	have you have have you seen in
A	no
C	it it it's
B	oh it's really funny
C	it's my niece's seventeenth birthday today happy fifteenth birthday
B	yeah basically there was this er er bigoted man on Facebook and someone who I assume he was friends with on Facebook for some reason he kept er
B	yeah it was really funny
C	it's hilarious he acts like a bit of erm a bit of a jerk but it's funny because the guy's a bigot and he's and he's an idiot so
B	yeah he definitely deserved it
C	trying to think of other things as well
B	I can't remember how it all started off though
A	woah woah woah
B	thing
A	trigger warning before you say trigger please
C	hello
B	yeah
A	there we go this one's a lot easier to open
E	sorry
C	have you done it
A	yeah I did maybe you could do good and shut up
A	woah that's insulting
B	maybe you could do
A	triggered
B	maybe you could do good and be like a good woman and just shut up
C	oh is the cat oh you've just had dinner
A	oh and not have aspirations?
B	I was watching er I was watching Double Toasted and er
A	oh sorry sorry babe
B	like er they do like just talks about random shit they found on the internet
C	mm
B	and er oh there was this woman on the subway in in America I think it was New York she was like she was like a fucking psychopath
C	right
B	and yeah she was like
A	you aren't gonna tell anyone about this but she loves the fact that she's being recorded?
B	yeah yeah she had like sunglasses on
A	oh wow
D	could you pass me the bottle opener?
B	and er yeah she was she was just mad like
D	has
C	erm
A	she's having some now
C	yeah
D	oh okay see you later then
A	right
C	mm
B	is this your first time having J two 0
C	no I've had J two 0 many times before why?
B	I'm gonna I'm just wondering cos you were sniffing and going mm mm it smells good
C	oh cos cos I
C	I I I think I don't remember it
A	okay
C	smelling so nice
B	right there's fifteen for you
C	I kind of smelt you know when something smells fizzy even when it's not?
B	yeah I know what you mean
C	it it kind of smelt fizzy I was like oh it's not fizzy is it?
A	fifteen for you
C	thank you
A	and fifteen for
A	so the way this works is
D	sorry
A	if you land on that you can go to any space on the board
D	you can put it here if you want
B	okay
A	er and if you roll the number you can move either way round the board
B	right
A	er on a buy or roll space you can er choose to buy a wedge for ten points erm the goal is to get all one wedge of every single colour and then answer a final question to win
C	okay
B	final question
A	so you can er buy a wedge but only one from the bank for ten points or you can roll again
B	so once once the whole game or once each time you land?
A	once once each time you land on it
B	oh right
A	erm and on a wedge space which is every other space
B	oh right
A	so if
C	I'm just gonna bet wrong every single time
A	yeah er it it doesn't say anything about not betting but I think you have to bet at least a little bit
B	really?
A	yeah
B	oh right
A	erm
B	that makes sense I guess
A	yeah so you have to bet cos then if you run out of wedges er of you run out of chips then you have to do stuff
B	man I just have to bet
A	yeah basically it's gambling addiction you get
C	you're gonna get bet withdrawal
B	yeah
A	erm
C	is
C	on the table
A	yeah so so so you place a bet on whether you
B	yeah
A	er and if you guess correctly
B	oh right
A	yeah and if you get it wrong you get nothing back and it goes to the bank so yeah
B	right
A	if you answer correctly er if you answer correctly you earn the wedge and keep all the chips that were bet on wrong erm of if you already have that wedge you get five points from the bank instead of a wedge
C	yay
B	mm
A	er or place your bet right double their bets and are paid out by the bank
B	right
A	and if you answer wrong you don't get anything
B	oh right
A	erm
B	alright cool
A	yeah that's fine
B	and here I am reminding you of the rules for all the dumb fucks here
A	yeah and then
A	once one of us about to rules the rules change ever so slightly
A	erm
B	seriously like feel this hoodie it feels just like super nice
A	that is really nice
B	yeah
A	for god's sake cats bugger off right
B	oh it's just oh it's a bit small I just can't contain my bulging biceps
C	mm
B	oh there was this really weird VJ on the internet and er
A	so
B	of of of
C	okay
B	of this guy who was like a and he was like doing all these like muscle poses and he was like er
B	like a grape
A	that's weird
B	oh
A	right
B	yeah it's it was
A	so
B	super weird
A	okay so I've landed on yellow
C	I dunno what kind of category quiet is but right
C	I dunno what rain is either you know how many questions can you get about rain? but
A	yeah I I yeah I don't think the person answering the question has to also bet so
A	bet before you read the question whether you think I'll get it right or wrong
C	erm I gonna say
A	okay right how much are you willing to bet?
B	what
A	er no
B	right okay
A	do you think I'll get it wrong or right?
B	I think you're gonna get it
C	mm mm
A	okay
C	I'm just gonna bet
C	gonna bet two cos
A	okay right and so now you take the card up but don't let me see the answers and you read the yellow question
B	oh you could have put them in
C	oh okay
B	which which one do I take? oh quiet where's quiet?
A	no don't
C	not
A	don't take any of them
C	I've got it I'm doing it
A	reading the question cos she's to my left
C	so I'm reading the yellow one yes?
B	oh okay
A	yeah
C	okay erm
B	oh fucking hell well you you're definitely gonna
B	get this right
C	we we've lost our bets already what moment
B	oh he might not get it right
C	what moment in history is remembered by two minutes' silence at eleven AM on November the eleventh each yeah
A	Armistice Day?
C	yeah
B	yeah
C	oh yeah you
B	alright
C	we lose our bets
A	right
B	and you get your fucking wedge
C	what do I do with this card now?
A	er if you put it to the back cos that's yeah
C	okay
A	and then we take a card and don't look at the we take a card from anywhere
C	how am I meant to do that er
B	I think I think you just put it in the the right the right way
C	just er
A	yeah so I also earn a yellow wedge cos I got that right
C	oh good for you
B	oh okay so
A	and I get all these chips way
C	am I rolling now?
A	and if if you wanna change any chips out at all erm
B	so whose whose whose?
C	what happens if we run out of chips?
B	whose?
A	if you run out of chips on any wedge space you may choose to answer a question for five points instead of a wedge
B	alright
C	oh okay
B	so who's going next?
C	yeah so you roll the dice you move around
B	mm yeah
C	okay
B	three
A	tree
C	yeah
A	do you wanna roll again or do you wanna buy a wedge?
C	I don't have points though
A	ten
C	oh
A	well I mean you do have two fives on there if you wanted
B	no don't don't do that
A	to buy a wedge
C	no
A	but you might as well not on your first turn
C	I'm I'm not going to
A	yeah so roll again then
C	no okay good right fine
A	you can go any direction remember
C	yeah yeah but I'd just be
B	okay what question do you want to answer? do you want
C	I I might as well try school
A	okay right
B	yeah
A	so don't look at my questions yet we need to guess just on the category whether she'll get it right or wrong
B	I am gonna say that she's gonna get it
A	so you said
A	school did you
C	yeah school
B	yeah
C	I'm probably gonna get it wrong you know I'm not not gonna act
B	erm
C	like
B	er
A	I I have faith in you
C	thank thank
A	put two cos I have so much faith in your
B	right so
C	thanks okay so you have to ask me the pink one
B	yeah
C	oh what the fuck?
