A	I'll remember it sometime
B	yeah you
A	mm
B	yeah
A	this is a very simple joke
B	yeah
A	I can't remember it
B	often you'll find the simple ones are the best
A	the simple ones are best
B	exactly
A	when you first got your Ipod how did you fix it into your internet?
B	Ipad yeah
A	yes
B	and er
A	so you'll come up and do that for me?
B	yes yeah have you got one?
A	not yet
A	well you see
B	well
A	you lot were always saying what do you wanna do I thought I don't know what they
B	maybe before you get one
A	well I don't know
B	when you're out and about?
A	mm
B	might just wanna smartphone do you know what I mean?
A	no I bloody don't
B	alright
A	listen
B	cos they're er very cost effective
A	I'm I'm getting to the end of my life and I'm gonna have a good time
B	okay
A	so yes
B	cos there are cheaper tablets available as er you know but as a
A	yeah I know
B	you've gotta understand exactly what it is that you want to use it for
A	well what do you use yours for?
B	er
C	oh
B	sorry mainly different types of apps really
C	keep it away
A	I dunno what an apps is
B	yeah sorry
B	an app is an app is just a program
A	and how do you get an app?
B	you download it if you get it an Apple tablet you download it from the App Store
unknown_female	ow
B	each of them operates it's
A	and you have to pay for an app?
B	no they're
A	right
C	I was gonna say you can buy them
B	yeah oh yeah but often there's either a free alternative
A	alright
B	or a better version that is free or
A	I wanna take photographs
C	actually yeah cos I
B	photos you can do that on the phone as well or on a camera or on
B	the only problem I've found with taking pictures on here
A	but we're talking about that to start with
B	the only picture the only I have with taking pictures on here is erm
A	I do know what you mean
B	and the camera's not brilliant either
C	erm
A	well when you've got to my age if I had to buy a
C	what I think erm
B	it
C	well go put it on
B	I'll go and put it on
C	but
A	mm
C	now this does everything that does
A	well I think I want one of those because I also want to download books
C	er well you can still do that on a smaller device
B	you get your books
C	no
B	from the same place where you get your apps from so Google the place or Apple the
A	I want a Google
B	and they're free a lot as well
A	I want I want to get the the the Office
B	the Office? like the sitcom?
C	no
A	no no the
B	oh
A	well I'll not think about that for the moment
B	although that's funny
A	but I certainly want to be able to download books
B	okay
A	I couldn't can't read them on that
C	no
B	yeah I think if you were gonna get one you probably want a normal tablet
C	if you want a
A	I've gotta get it before I go on holiday
B	when are you going?
A	fourteenth of August
B	okay
B	you've gotta understand that you won't be able to get
A	now if I can't get internet can I still take photographs?
B	oh
A	can I still have the books on it? if they're already
B	if you've pre-downloaded them yeah
A	right
B	I know what you mean yeah
A	and then be able to print it
B	oh yeah well all you need to do to be able to print it
A	I think you would
B	further down the line
A	but are you patient with dummies like I am?
B	yeah
A	cos I'm a real dummkopf at times
B	you're probably better off just emailing it to yourself really
A	but you can explain things slowly to me
B	it
A	so I can take it in
B	yeah it's it's that's dead easy
A	I'm sick of being thick
B	I can't what you were there for two hours at this course and?
A	yeah we didn't learn nothing really
B	what did you? did you all just sit round a table and just play around on them?
A	yes
B	and what did you personally do?
A	I don't remember
A	pass me and I'll show you
B	yeah
A	we we did we did a few things
B	no
A	I got a bit irritated
A	but then I get irritated very quickly
B	yeah?
A	don't wanna play games
B	you might get a bit addicted to Candy Crush Saga
A	well I might
B	exactly
A	Candy Crush Saga
B	it's not being thick it's just
C	no it's not being thick
A	that I what I
C	no it's it's I was gonna say it's about the fear we we've got four year-olds who are thick
A	mm
B	how do you mean?
A	well
C	what? what?
A	mind you it's partly
B	I think when you say slips in and out I think that's just your particular laptop
A	I'm not
B	what does what does slips in and out mean?
A	okay
B	yeah
A	I've got my list of emails
B	yeah
A	and I've gone on to I've highlighted one and I want to reply to it
B	yeah
A	I go to reply I click
B	yeah
A	and it hovers and wavers and doesn't always bring it up
B	sounds more like your
A	well I'll take it to
B	yeah sure
A	and also young
B	mm
A	to put it in the
A	alright I'll tell you what
B	er yeah any time
A	it's very good if you
C	are you in your car now?
A	no
B	alright
A	no no
A	and erm a cream tea thing
C	no he'll just do it he'd do he'll do anything
A	I I
B	I'd do anything like that it's yeah
C	he's he's got to go down to
B	I taught you more in five minutes than you learned over your two hours
A	who's
B	the Christmas lights man
A	ah
C	he he's had an internet signal no device for ages
A	ah
C	well what you need to work out is yeah is it's if
B	yeah
C	you know like a book?
B	yeah
C	and internet
A	internet and
B	you've gotta understand it's quite a small screen as well
A	that's okay
B	is it? can you type on something that size?
A	oh I was typing on something smaller
B	whereabouts?
A	at the class
B	oh were they Ipad Minis?
A	hey stop firing questions at me I don't know the answers to
A	it was a little bit smaller than that
B	mean an Ipad Mini then
A	so you'll come with me when I go for one?
B	yeah yeah well
C	and can she get books online with that one?
B	yeah sure
A	I think
C	are they a coupla hundred?
B	yeah
A	oh well I'll just wait and think a bit
B	who's
C	you know
A	you know
B	oh yeah yeah
A	I mean
A	he couldn't help it
C	boundaries
A	yeah
C	mm
A	I'm not complaining erm
B	yeah
A	yeah
B	er
A	and you could tell by the jewellery and
B	yeah I know what you mean
A	so that put a strain on it
B	they do a lot of good stuff there though
A	yes
