A	or you can sit outside
B	what have you been up to then?
C	been doing the path
D	well if you have a look at the path you'll see
B	path?
D	well you know
B	where?
C	and I've been working just outside the door
B	what in the front?
D	yeah
C	just outside the door by the kitchen
A	oh you put the stones down
C	and finished off the whole path all the way round
A	it looks really good
C	yeah
B	are you talking to yourself?
C	yeah
D	it's not only you here
C	oh yeah so you are
C	shall I hide the biscuits up so they can't eat them?
D	what the Hobnobs? And the gingers
C	hobnobs and the ginger I'll hide up
A	it looks really good
C	oh you went outside to look
B	yeah it's good
D	and then I've been clearing behind
C	yeah
A	have you?
C	yeah
D	mm
B	yeah
C	where's diddle eye going?
C	where's she going?
B	Don't know
C	why aren't you sitting down drinking tea
B	it was a good idea making it wonky
C	mm
D	yeah
B	mm
C	Don't like straight lines
B	no and it's a lot more friendly
C	yeah
D	mm
C	what are looking for
A	biscuits
C	oh they're showing
A	which one would you like Tom?
B	er Hobnob please
C	yeah
A	huh?
C	that's the ones I was hiding up weren't it
B	thank you
A	thank you
C	do you want to hear a joke I now got by email? If I can remember it all correctly?
B	mhm
A	okay
C	this woman from
A	mhm
C	so she said she did this
A	yeah no that's right
B	yeah
A	mm
C	was it? Oh
A	mm
B	must be doing the rounds
A	mm
C	that must be doing the email rounds yeah
C	I could have finished it off better than that
A	that's the one I was trying to remember a few days ago
C	it's all these  all these  jokes and stuff do the rounds don't they
B	oh yeah
C	is your dad still on on er the internet? Can he get it?
B	yeah but he never uses it though
A	no but he goes on his erm he's got it on his phone now
B	he does use it
A	it's like a hassle
B	I don't understand this thing
A	I tried to use my Hotmail
C	that's right that is
D	mm
C	we've got someone
B	well I've got small hands and I don't know how they do it but
C	we watched Andrew do it this morning
D	yeah
C	and he goes
B	yeah
C	and stop and there you go
A	well he can use it then
C	but he can use it yeah
D	mm
B	yeah
C	but nevertheless that's still mind boggling
A	I think it takes quite a few hours of practice
D	yeah
C	yeah well while we sat there Andrew had about six texts while we sat there and at I was sat there
B	I don't like it
C	mind you a couple of them were from
B	were
C	he was reading
B	yeah for some people they're talking to you and they're writing a text
C	and they write yeah
B	so they're having
D	yeah
A	two
C	yeah
D	how do they do that?
C	very clever but really annoying
A	mm
B	yeah
C	I don't
D	mm
C	God that really annoy me
A	I can't
C	but that's very rude
A	only if I
D	yeah
C	oh yeah that that wasn't so bad yeah
A	cos sometimes you have to
D	mm
A	sometimes you've promised somebody that you be somewhere and you're
C	that's really weird cos
D	mm
C	I've never had to do that
A	well
C	probably because I haven't got a phone but I've never had to send a text
A	lucky
D	you'll have to learn then wont you
C	no
A	have you never ever sent a text message?
D	you've been saying you're going to get a phone
A	you must have sent one to me
C	I I think I said hello to you once
A	it's predictive
C	mm
D	what?
C	predictive text
D	you have
A	have you?
D	yeah
C	you were supposed to take it off and didn't didn't know how to do it
A	I'll do it for you if you want
D	why did you want to take it off?
A	dad didn't want it
C	predictive text I don't like
A	well why don't? Is that why you don't like it?
C	yeah
D	why would you
A	Cos Dad didn't want it
