A	I mean it'd be probably like a lot quicker to be honest rather than typing the code
B	it really is yeah
A	and you know?
B	I mean I'm quite
A	do you have to use the same finger each time?
B	yeah
A	I'd assume
B	when you're doing the thing you have to put your finger on it
A	okay
B	what?
A	how do you
A	change it?
B	let's have a look
A	yay
B	there you go
A	thank you
B	okay
A	phone unlock
A	what the fuck is?
A	what the hell is that? is that ham?
A	loaf of bread
A	that's so funny
B	that is a pun worthy of you
A	oh oh I'm honoured I'm honoured
B	mm
A	yeah when I was really young I hated them
B	mm
A	it was and er like
A	like
B	mm
A	as a family when
B	oh god
A	that's what you do in
B	oh
A	and yeah
B	yeah I hated Sundays as well
B	like cos four o'clock is my least favourite time of day
A	I know
B	you know people like slow down and it's just I just hate it I've always hated it
A	and Sunday's the longest
B	yeah
B	but you're dreading the next day like
A	yeah
B	you kinda don't want it to end but it's also really tedious
A	yeah
B	and my
A	mm
B	and then she likes to describe in detail
A	right
B	all of that so that's good
A	mm very nice
B	yeah
A	great day Sundays
B	it's fucking boring
A	mm
B	no post on Sundays
A	no post
A	we need to watch that
A	we should have a Harry Harry Potter marathon
B	there's really nothing to do in this college
A	I dunno if there's more to do like cos I know we're in
B	yeah
A	yeah I
B	like some colleges aren't as good as good as the others
A	mm
A	a lot of foreign students are here which
B	yeah
A	basically so
B	they should be completely equal they're just like kind of
A	yeah
B	and
A	no I know
B	cos I mean I'm
A	I mean it's just too quiet there's there doesn't seem to be a lot going on at
B	yeah
A	mm
B	I think it's just like we just don't really go out
A	yeah yeah
B	so we can't really realise that there are actually like people
A	we could go to the JCR
B	oh it's erm you know where
B	and it I think it's like
A	okay
B	I'm not sure what food is though it's
A	to
B	to what?
A	oh
B	yeah
A	does it?
B	no I think it does does it? like
A	oh my god
B	yeah cos I I get free texts like all month but
B	oh my god
A	what the hell's
B	that was my alarm
A	is that?
B	that's what it sounds like
A	what a beautiful alarm
B	I know
B	oh I don't wanna know what fucking Donald Trump said
A	yeah
B	I really don't
A	he's a twat
B	jesus
A	that Paris should've had better gun control
A	that was so funny
B	cos everyone hates him which is brilliant
A	who even does like him though?
B	I don't know
A	I mean do you think he will? he can't
B	I don't know he probably could
A	yeah that's true
B	mm
A	er cos I get bored of weekends
B	well they're really shit up here
A	like it's not like yay it's the weekend like
B	I know
A	I feel happy on Fridays but then it's like oh
B	yeah Fridays are good
A	like that's it you need money for everything
B	everything costs money
A	like
B	cos you have to get the bus everywhere
A	mm
B	and it really adds up like two fifty
A	yeah
B	and you and you know the reason the price up on buses cos it was cheaper last year?
A	I know
B	it's it's I I don't know but I know they put them up it's because they've got wifi
A	well who needs wifi on the fucking buses?
B	I know exactly
A	I don't even
B	it just is the most ridiculous thing ever I don't use the wifi on there
A	everyone just uses data
B	yeah
A	fuck's sake
B	well actually I don't because once I used so much data that I like incurred about like a hundred pounds
A	yeah
A	I know the bus journey's gonna be quite long but I don't
B	I know they do feel really long don't they? like
A	because the bus
B	oh I know they go everywhere
A	it's really sometimes the buses stop at a stop for like ten minutes as well like
B	yeah
A	what is with that?
B	oh yeah I never get the one from
A	yeah
B	until it goes under the underpass and it's just like
A	yeah
B	I don't see why you just you just cater for the underpass then that's great that's just
A	it really is it really is
A	no
B	erm I just dunno what I feel like doing
A	I mean clubbing is just I dunno
B	like sometimes I like going clubbing but
A	you've gotta be in the right mood for it
B	yeah
A	like it's gotta have like a special event or it has to have a like a theme night or something that's actually worth going to
B	I know
A	mm
B	but then
A	but I have to admit
B	yeah I bet
A	like you could just go in and out of a club for the evening like they'd all be open and
B	mm
A	go to a pub and oh it's so good and now it's just like
A	like I wasn't a big clubber but I can imagine if
B	oh god I know
A	can you imagine?
B	although like it's very easy to actually go clubbing in
A	oh okay
B	so like
A	how much is the Megabus?
B	four pounds
A	that's good
B	I know
A	very good
B	I mean that's what I did when I went
A	mm
B	convenient
A	you you just don't yeah you just don't
B	yeah I do a bit
A	it's strange
A	I mean you do get people in clubs
B	yeah
A	they've still got that young vibe about them haven't they? and they're like
A	so cheerful and so like
B	and then when I drink I just like get more depressed most of the time
A	you do
B	yeah
B	mm
A	oh yeah
B	I wanna keep that one up though I like that one
A	yeah it's a pretty card
B	Van Gogh
A	you
B	Van Gogh is my
A	who gave you that one?
B	my auntie
A	oh
A	I went to see his paintings in Amsterdam
B	did you?
A	yeah
B	that's cool
A	it was really cool
B	oh yeah
A	erm
B	mm
A	sunflower
A	it wasn't it wasn't the
B	oh
A	erm
B	mm
A	big one
B	do they have Starry Night?
A	it's
B	oh
A	or in
B	what was it called?
A	okay
B	and they've got this one as well
A	that's cool
B	yeah they had loads in there it was really cool
A	he was depressed and he chopped his ear off
B	and he
A	did he chop his ear off or somebody else do it?
B	mm
A	er
B	yeah I know it's horrible
A	that's really sad
B	no he wasn't famous until he died which is really sad
A	there's hope for all of us
