A	so I just wanted to tell you guys about the fact that I have done an obstacle course race today which is the first time I've ever done one and I did it all on my own and I'm very proud and it was five kilometres and I got very muddy and very wet there were lots of things to jump through and under and over and climb up erm but mainly it was very muddy and I got a medal at the end which is the first sporting medal I have ever received in my entire life so there you are it just shows you that even at the age of thirty-nine you can still like achieve new things erm and as I was saying to you before I have a special one just for kids in September which is a mini version of it and I totally want you guys to do it what is your opinion
B	well I think it should be a small one cos it should be for kids and grown-ups cos not all grown-ups are as fit as you
A	do you know that's a totally valid point and in fact one of my friends
C	I think
A	do you want yeah
C	you should do it mum
A	the Spartan one?
C	yeah
A	yeah do you think I'll manage to succeed a little bit
C	also yeah and also you might be the only girl who has ever done it
A	oh no
A	I am not like attractive fit if that's what you mean
C	you are
A	I am obviously attractive fit as well erm but what erm what are your thoughts
C	woo hoo mud
C	mud
A	huge muddy muddy muddy deep puddles like Peppa Pig and my
A	I don't know if you noticed but my trainers are on the washing line I had to wash my trainers in the washing machine cos they were absolutely covered in mud
C	I didn't see them
A	no
B	did you have to wash the rest was the rest of your clothes?
A	I had to wash everything everything everything everything they were so disgusting
B	even your eyelashes?
A	do you know what? I had a big shower and I I was in the shower for ages and I thought thank goodness I've sorted out and then I was getting dressed and I noticed that I still had had loads of mud on my back
A	cost it's so kind of soaked in cos you do spend all of it totally submerged in mud
C	mum did you did you get mud on the thing here?
A	the vagina?
C	yeah
A	er I don't think well probably cos I was wearing very short shorts I was wearing pants as well obviously
C	did you get dirty?
A	that everything got completely muddy
B	did the shorts look like pants on you?
A	well you I haven't
C	but like the pants are they muddy?
A	they are super muddy so you have to wear old clothes that you don't mind getting trashed cos they will be destroyed so I wore my old pair of trainers and I wore an old sports bra and an old top and an old pair of shorts and they
B	will they die?
A	sorry?
C	er mum I need
B	would they like go poof?
A	they well the sports bra was white and now it is still looking a little bit muddy even though it's washed so it's it's but the trainers have come up fine but you do well what I was also
B	I I need to get some more shorts
A	you need to get some okay yes you do that's true well you need to get PE type shorts for this anyway but yes you do need to get some what I was also thinking was that when your Brownies has finished
C	okay
A	yeah I think watching you go around something no
C	okay
B	doing it with you booyah
A	yeah
C	and mum
A	so is that hang on there is that big thing watery thing to jump in
C	can we do Witch Wars can we talk about Witch Wars now?
A	erm but hang on no but you definitely for sure definitely want to do the thing in September
B	erm
C	yah
B	can we talk a bit about your party?
A	well no no let's talk about Witch Wars what do you want to say
C	well
A	this is a book isn't it?
B	it's a really good one
A	okay
C	I've
A	okay
C	and shall I tell you what it's about?
A	yes please
C	it's about a girl who doesn't have any parents but was found in the sink that means
A	found in the sink?
C	she was found in the sink
A	oh
C	which means somebody must of sent her up there
A	must have not must of then
C	must somebody
A	sent her up there?
C	yes
A	must have sent her up there do you mean into a sink?
B	yes
C	no into the human world
A	well what I don't know anything about her
C	so her name is
A	what is it?
C	Tigger
C	it's T I G A T I G A
A	oh Tiga
C	Whicabim
A	Tiga I would imagine
C	Tiga Whicabim I've always
A	Tiga Whicabim that's a very hard word name to say isn't it?
C	yes and
B	Tiga Whicabim
A	is she a witch?
C	that look she doesn't look
B	Whicabim
A	shh
C	well at the in the story
A	yeah
C	it doesn't actually tell you she's a witch but since all the witches live below the sinks
A	right oh
C	and she must she must have lived there
A	are they tiny then?
C	no
A	why are you laughing at me like I'm a mad person? cos if they live under the sink they must be small
C	no the pipes are big they're really big
A	so they live underground?
C	yeah
A	okay
C	no actually they just go down in the pipes and then there's a wholly lovely place with skies
A	so so that's their other world
B	and jam
A	okay so
B	don't forget the jam
A	shh so she's born in a sink is she raised by adults normal people?
C	she's raised by a witch
A	I'm really confused
C	so
A	how can she be raised by a
C	all of the bad witches
A	right
C	so let me tell you so all the bad witches go up and they and one and one witch tortures the children by inventing Brussel sprouts
B	tortures
C	one witch tortures children by inventing Brussel sprouts
A	by inventing Brussel sprouts
C	yes
B	and homework
C	and homework
C	and then so she
A	that's funny
C	she she was one of the witches who
A	and why was there a big leave?
C	because all the witches thought look I don't want this place any more I want to go up there
A	right so they are living
C	and they
B	and Brussel sprouts and homework
A	hang on they are living amongst humans?
C	yes
A	okay
C	but they took all of the colour with them there's only
A	oh
C	there's only a few books which if the witches came back they wouldn't be able to touch any of those colours in the whole room
A	I don't get that what?
C	there's
A	how can you take colours? by magic?
C	no just that if er witches leave forever
A	where? the downstairs bit?
A	I'm sorry I'm not keeping up with it
C	so
A	what are you laughing at me for?
B	sorry it's just
C	when all the
A	yeah
C	must of
A	must have
C	must have
B	must've
C	must have some kind of connection so that whenever when they leave the colours just drained out because
A	oh
C	erm
A	perhaps the world was unhappy
A	what? it's not funny
A	so there are not very many colours down below?
C	there's not colours there's no
A	there's no colours?
C	except for four books which the witches
C	oh because those are those are all the rulers who once ruled those are all the facts about the rulers
A	what? like a measuring thing? mm
C	who ruled
A	what's that got to do with colours though?
C	well once that happens all the
A	oh okay I'm with you now
B	and is there new colour?
A	don't reveal it
C	not yet not yet
A	so is this one of many
C	that's only what I think
A	is this a series?
C	this is the first book
A	right
C	and then there's one which is called Witch Switch which I think the four
A	have we got it?
B	no
C	no
B	no
A	well we need to don't tap that
C	sorry
A	we need to get the
C	yes and anyway
A	right
B	Fran Fran
C	goes up through the pipes
A	okay
C	to get Tiga
A	Tiga
C	Tiga Whicabim
A	Tiga Whicabim
C	to go down to the pipes to compete in the witch wars and
A	why? why? why? why? why? why her?
C	cos because Miss Heks
A	who's Miss Heks?
C	she's the bad witch
A	right is she looking after Tiga?
C	yeah
B	she loves cheese
A	does Tiga know that she's a bad person? does she like her?
C	she doesn't like her at all
A	right
B	yeah because she likes cheese
C	no Tiga
A	but why is Tiga put upstairs?
C	because she's a
A	stop laughing at me why was she put in the sink?
C	I don't know
A	why is nasty witch raising her and looking after her?
C	well she was found in the sink but I think somebody like one of the bad witches
A	yeah
B	stole her
A	oh
C	stole her and put her in the sink like that lady
A	does she know that does she not know that she's a witch?
C	she does not
B	she does know
A	and Tia or that lady comes up Fran?
C	well
B	she doesn't know
A	she doesn't
C	Fan's a fairy and also
A	okay
B	yeah
A	so Fan comes
C	in that story she doesn't even know she's a witch until the end
A	ah so you've just spoilt it for me
C	but she's kind she thinks she's a witch but she may not be a witch so I don't even know
A	so she oh good grief
A	so Fran the fairy says come down and into this world and do some witch wars?
C	no
A	oh
C	she said you have to compete in witch wars and Miss Hex signed her up so she could get rid of her cos she thought
A	ah
C	that maybe she'll win witch wars and then she would go and be gone forever
A	now hang on a moment is this the call to adventure in the hero's journey?
C	yeah
A	does she refuse it first?
C	yep
A	and then does she accept?
C	yeah
B	yeah
A	there we are then marvellous
C	she does it in a few minutes
A	oh well that's fine but she still
A	she's still following the hero's journey
C	otherwise she'll go
A	marvellous
C	otherwise she will go and drink some cheese water
A	drink some cheese water?
C	yeah
A	I wonder what cheese water's like delicious I expect
B	water-flavoured as cheese
C	shall I just shall I just read you a
A	I do understand
C	shall I read you a chapter?
A	can I just pause you for a moment?
C	yeah
A	erm at thank you at the insane terrain the running race today there was a DJ doing lots of music to entertain the people hanging around and there was lots of kids hanging around watching their parents and they were playing some sort of old-fashioned music and then the DJ said just to let you know it is going to be cheese hour in two minutes
A	because when you get really naff music they call it cheesy music so we were having cheesy music for the whole hour there we are and that's what just from memory continue please
C	okay shall I read you a chapter?
A	no you can't read a chapter cos we're having a discussion about it
C	I know but can I just read one page so you get the idea?
A	no because you can do that later now can I just say we are going to this book launch not this Thursday but next Thursday by my friend
B	no you cannot say that
A	did I ask did I say can I say it?
B	yeah go on please say
A	shall I take it
C	say it to me say it to me say it to me
A	now
C	say it to me
C	okay
A	okay
C	what is it going
A	well don't ask me
A	I'll have to kill you and then you wouldn't have a party
C	what is it?
A	don't ask me to
A	and then I will try and start baking your cake on Friday so it's ready for Sunday
B	so that's made
C	don't ask me what?
A	so it's ready for the party don't ask you what what?
C	don't
A	what proper?
C	what do you not want me to ask you?
B	she already has
A	can you tell me a bit more about your special assembly on Wednesday please? but don't spoil it for me otherwise we'll have to stop the recording if you're going to be silly
C	well it's about all the things that we've done
A	this year?
C	yeah and also we need to find a green T-shirt and green
A	a green T-shirt? mm
C	and green leggings
A	we'll use your
B	what for Brussel sprouts?
A	right when were you going to mention that?
C	I've already mentioned that to you
A	you did not mention it to me when did when did you what do you need that for? what are
C	I'm gonna I'm gonna be a
A	oh we don't have the Peter Pan outfit any more do we?
C	no
A	well I don't have green leggings and a green T-shirt for you you'll be surprised to know cos I don't have a magic box that allows me to just request things surely you can wear your PE T-shirt which is green?
C	yeah
B	yeah turn it inside out
A	and the leggings that we used to have for
B	well brown leggings
A	leggings or brown trousers from one of the nativity type things? why are shaking your head? don't you say to me now it has to be
C	I've got Brownie ones
A	right cos what you aren't going to say to me is that it has to be green because we've got three days to sort this out but yes you're right it could be erm
B	green
A	your Brownie leggings
C	I also need to find a little hat
A	but again we don't have any of that any more
A	we used to
C	mm
A	I will have a look upstairs to see if we've got any in the
B	Robin Hood doesn't always have a hat though
C	yeah but that one does
A	oh
A	no well no no who has a moustache in Robin Hood?
B	obviously the sheriff
A	nobody
A	well who are you
C	it is the story of Robin Hood he has a moustache
A	no he doesn't who are you playing?
C	Robin Hood
A	you're playing Robin Hood yourself?
C	I'm going
B	she's going
C	to read out a little note and we have to dress up as Robin Hood
B	yeah with a moustache
A	well as I say I I may have kept
B	what does nostalgic mean?
A	you know when you
C	yeah that would be good
B	oh a tricorn what is a tricorn? what's a tricorn?
A	what about is there anything
B	a unicorn hat?
A	ah well okay think about what tri and uni means? how many
B	unicorn
A	how many horns does a unicorn have?
B	one
A	okay how many points does a triangle have?
B	three
