A	one way or the other
B	so I'll spend a little time this time on the website I think
A	mm
B	yeah well I don't know how to upload them
A	mm
B	but do I need?
A	but you need to be a bit more selective as well I think
B	yeah
A	with them
B	yes
C	what's that?
B	be more selective for the website
C	mm
B	well we've got most of our our best pictures that we like in one folder
C	mm
B	so we can put them all
C	no we did that about four years ago
B	no cos we did some
C	we haven't got any since then
A	yeah it was done ages ago those ones
C	haven't done any from Tunisia or Egypt or Sicily
A	mm
B	mm
C	or
B	oh we've got some nice Egypt ones
C	or Britain
B	yeah
D	or Wales
B	yeah
A	you've just gotta put your signature on your
D	have I? Oh right
A	mm
D	where do I put it
A	just right at the bottom at the back
D	at the bottom at the back yeah
A	Don't want it on the canvas do you
B	mm
D	I've gotta remember who I am though
B	but I don't think I'll ever work out how who you are
B	why are you struggling? Who are you?
D	well I don't know who I want to be yet
B	where do you want your tea?
D	yeah
B	before the U
D	before the U? Or next to the S? Have you worked it out yet
A	no
D	they're thick ain't they?
D	they're really thick ain't they?
A	I know what you're talking about
C	yeah
B	tu
D	I only said to
A	oh I see
B	you said something about U
A	we don't want to be in the queue anyway
B	okay
D	have you got it?
B	yes
C	what's the answer?
B	well it's the alphabet
D	hooray
B	but er you said it wrong
D	no we didn't say it wrong
B	well you said lots of things in between so that confused me and I forgot the first bit
C	I'm surprised it took you so long
D	yes
B	were you surprised or not surprised?
C	surprised
B	you are surprised
A	oh you're wearing a an arty skirt today mm
B	well you've got to look the part
A	shall I wear my mm
D	if I was coming I would wear a scarf and a funny hat
C	yeah
B	I'm I'm gonna
D	and and go around saying darling
C	yeah
B	not all artists do that
D	all the ones we've found out do
A	yeah
D	we've been to all these silly meetings that well they're not meetings they're um they're
B	digestive?
D	and you've got all these stupid people walking about in their stupid idiotic way
B	no?
D	they do
B	where? Where did you go?
D	where did we go? Lots of different places we've been
B	in Norfolk?
A	they're not all like that though
D	they're not all like that no
A	no
D	but there's a whole group that all go to these different places
C	yeah
B	yeah
C	that's how you make a name for yourself
A	that was  The Forum wasn't it?
D	oh that was The Forum yeah
A	when we went to The Forum one
B	they
D	the Forum oh dear
A	mm
D	oh Gordon Bennett
A	that was
D	that was awful
C	yeah it's it's like who can come up with the best reason to explain it
D	yeah
C	some abstract fancy fluffy reasoning
D	that's right
B	and what the artist was thinking at the time of producing it
D	yeah
B	just loving it and looking at it
C	yeah
A	mm
C	like this plug represents emotion
D	yes
C	stopping the the flow of negative feeling
D	or I I would say it's rather sexual
D	you see don't you find a plug is rather sexual?
D	because it has to  it has to  be plugged in
A	they did they
D	they did didn't they
A	and they had um a load of artists competing to have space in the Versace gallery for a year or something
B	mm
A	I think it was
C	mm
A	and a lot of money as well
D	yeah
A	and yeah someone came up with this just putting plugs in
D	yes
A	in a socket
C	yeah
A	how the plug going into the socket is so vital of the little parts of your life being plugged in at different times
C	that's what I mean you can just make anything up
D	you can make anything up yeah
C	you just have to say it with a posh accent and wave your arms about
B	yeah but to actually
D	you do yeah
A	he didn't even make these plugs
B	no he created some weird
D	no he
B	for people to look at
C	yeah well these people don't create anything do they
D	and they get somebody else to do it
C	and get someone else to do it yeah
D	yeah
A	or they'd just laid out a load of bricks hadn't they
C	hmm
D	yeah
B	mm
A	what was it? Things like that
B	oh there was one I saw where they made loads of chapattis
D	that's right
A	yep
D	yeah
B	they had thousands and thousands of chapattis
A	that's right
B	and then she put them round in
C	that was a bloke
B	oh it was a bloke
A	yeah
D	that probably was yeah
B	A similar
C	yeah we saw that
B	I haven't seen that for ages
D	yeah
C	and I remember the girl that won it
A	that's it
C	and this big trunk had fallen
A	tree
C	onto this er fence
D	that's right
A	yeah
B	and she picked the whole lot up
C	and she got the council
A	the council were moving it
C	and she said can I have it?
D	that's right yeah
C	and she won
A	yeah she did
C	Cos it was a beautiful thing but
A	that was  that was  it
C	but but she just walked past it and said oh I'll have
D	I'll have that
C	and that's not creating art
D	no that's just
A	yeah
D	yeah
C	and then taking complete credit for er an act of nature really
D	yeah
A	yeah
B	no cos even with photography no you know you have to be in the right place and do the right things
D	well we watched a photography moving a bloke the other day
A	that's the cheeky one where she'd just  she'd just
D	and she as she she walked away she scratched one of her cheeks
A	yes
D	A best selling poster ever
A	this was kind of art on your wall that everyone a lot of most people have got
B	yeah the phase
C	yeah
D	yeah
B	yeah
D	and that's called The Tennis Girl or something isn't it
A	mm
D	and
B	and he ran after her and got
D	and it made him a rich man
A	in the Lake District
D	in the Lake District
A	in in the jetty at in the Lake District
D	he took the jetty
A	I expect you've seen it and it's like a
C	yeah I think
D	yeah
A	you had it as well?
D	yeah
B	we had a Jetty picture
D	yeah
A	it had an orangey glow
D	that look as if er
C	yeah
B	yeah
D	the was called
A	mm
D	and he got totally famous from it
A	mm
B	and there was another one when I was growing up there was that man holding the baby
D	yeah that's another one
B	and that was everywhere
A	we've got the clock
B	I've got the clock yeah
A	mm
B	but I remember some er all of my friends had some sort of image of that picture
A	mm
B	whether it be on a clock or on a poster
D	mm
B	that one image they made all sorts of products out of it
A	yeah
D	and that that image
A	and everyone loved it because
B	yeah
A	it was very unusual then for men to be seen cuddling the babies
B	oh the man with the baby
D	yeah
C	mm
B	yeah it's before before men
D	but that image as it said on the television had him seduce three thousand women
A	no that didn't mean that
D	that did mean that
B	what? The man with the baby?
D	the picture that seduced three thousand women that was called
A	no
B	the man with the
D	the baby picture
A	oh
D	the big hunk who
B	hunk
D	that is a lovely picture yeah
A	A very tender picture yeah
D	yeah
B	yeah
A	mm
D	hmm
B	I'll take a picture of
D	hmm
B	we'll bring it back
A	what? It's about time? Bring the bring it back
B	no
A	yeah
B	the trend of men and babies
B	what? What do you mean?
D	that just sounded funny that's all
A	yeah
D	well I just immediately thought of
A	and bring it back
C	hmm
D	oh I didn't see that
B	ah
C	and he's become really famous now
D	yeah
C	Cos he was like one of the first artists to see the Depression
D	oh I oh
C	and just kind of
D	yeah
C	mm
