A	yeah it's not very yeah I suppose I could wear that
C	yeah because nude is better than white
A	it's not very boosting
D	because if
C	right have you got nude knickers?
A	yeah I have I haven't worn it I'm
B	do you want to borrow my
C	no you need nude knickers as well because you could see
A	I have nude knickers
B	do you want to borrow my bra? nude bra?
A	maybe that's the one I wore for
B	probably yeah
D	is it clean?
B	I don't know I couldn't tell you
C	oh what someone has posted on here doctor I couldn't find my coil how big is your fanny?
D	no it sometimes happens
A	no they move don't they?
C	what the hell?
D	they move they can move oh god yeah
C	where to?
D	anywhere
A	further in
B	or you can wear
A	I don't know what would you I quite like this
B	I quite like them they are a little bit different that's what I wore with them rather than just wearing that
A	yes
B	yeah when me and
A	just to put it out there though
B	mm
A	should I wear white having dinner?
B	no I wouldn't I don't know
D	they get embedded
C	is that not really dangerous?
D	yeah
C	because I didn't really need the coil
D	ah?
A	the erm thingy me bobby a woman doctor what's her name? I can't remember her name she tried to
D	no I wouldn't have one one of them
A	no I wouldn't either
D	so you need
C	no I wouldn't either
D	so you
B	I wouldn't say you are very sloppy though are you?
A	no
D	oh my god how old are you?
A	well I'm just wondering if I've had a few to drink
C	where are you going for dinner?
A	I think Friday night we are just having it in I don't know who's cooking?
B	well why don't you wear this for the naked chef?
A	what and then change?
B	or just keep the white dress on when you go out and just put flats on
A	but what flats?
C	but what if you spill food down it?
B	very true and very true
A	I'm just conscious that I'm gonna ruin your clothes because they are nice
B	well you better fucking not then
A	at least with the clothes I wear I don't actually care because they are shit
B	you see a lot of mine are very erm I'm a very appealing person
D	I'm very good at getting stains out
C	that is a point actually she's got the tan out of that because I kind of sweated tan under the armpit
A	and did she get it out of that as well didn't you have tan all over that?
B	yeah it's still a bit pinky
A	oh mother
D	where?
B	but I reckon if it goes no but that was literally it rained and everything
A	mother
D	but did you tell me you'd got tan on it because otherwise I would have well give it me back and I'll put some Vanish on it
B	it wasn't me
C	that was like that video that I tagged you in did you watch it?
B	no it's only at the back
D	I'll put some Vanish on it
C	but then I don't know if it is tan
A	oh no because it looks like it's down the
C	let's have a look
B	this bit
A	that bit I don't know
B	so I don't actually know I do like this yeah
D	well if you don't tell me I don't know do I?
C	it's like that video innit that I tagged you all in girls after a night out why the fuck did I wear the white shorts? there's fucking tan everywhere
A	that was so funny even though
C	we ate a melon I think one night
A	oh
C	because that was incredible
A	we were
A	oh yeah
C	I love that dress
A	I like it but it just looked rubbish on me
C	what size is it?
B	eight
A	probably eight
C	I might fit in that now
A	that's probably more you
B	or
A	no it ain't happening
B	well I don't know if you borrow them
C	ah they are nice I like those
A	are they even taller?
C	yeah but they are thicker
B	yeah but when you think about it right look you
D	I'm going in a minute
C	no they are not because they've got a platform and therefore so they are more like
B	yeah
A	mm
B	of that to that it is quite steep whereas that to that
C	isn't
A	I suppose it looks it there but it's only because of that bit maybe let me
B	yeah
C	I love those ones they are really nice
A	yeah but what dress would I wear with it?
B	the white one
A	I don't know if my foot is going to go in that
C	do you have to wear a dress could you not wear a skirt?
B	yeah I was just thinking that that was my next
A	oh look at my toes though
C	yes that's a good idea
D	there's nothing wrong with your bloody toes
A	there is they look so long
C	cos you could wear the white one and then I don't know what top but
B	I'm sure we could find a top
A	what what
B	I don't know
A	but you have to choose
C	I think a night out because they'll be comfortable but you would look nice
A	oh my god look at my gross legs
B	why do you look so
C	I think you could wear those for a night out because then they will be comfortable
A	like they're actually really comfortable
B	they are quite comfy
A	am I allowed to wear them on a night out though?
B	yeah
A	how much were they?
C	oh I love those I want them
A	I'll buy you some more if I
C	I think that would look really nice with a white skirt
B	right
A	no
B	I do have some nice clothes I feel so proud
C	you just hide them all you just wear the same things over and over again
B	no it's because they are too nice to wear out
A	so like what dress? what am I wearing this with?
B	well I don't know we are just trying some things on at the moment
A	not the white dress?
B	we don't know yet
A	oh
B	we are just trying heels and everything on
D	a long time
A	I said
C	yeah like that
B	you won't be quick
A	I ain't gonna be quick
C	you need to take your top off
A	yeah
B	yeah
A	oh but then you are going to see my gross body don't look don't look and my gross knickers nana
A	yeah
B	mm
A	I want things that go over my flab
D	flab
B	no it's not got a thingy it's just got
A	where's it go like that?
B	yeah oh you see that looks nice
A	does it?
B	mm
D	so you could wear that with those shoes well depending what top you've got
A	what? well what is this for? dinner
B	we don't know yet
C	she could wear that blue blue
B	what what I wore with it?
A	I'm not having my belly out
C	oh it's barely your belly out it's literally a tiny little strip
A	yeah but I'll be sat down and look
D	these type of skirts are all back in fashion aren't they?
A	do you want some rolls with your dinner?
C	honestly
D	these skirts are all in fashion now
C	well do you want my wrinkly hernia
D	or do you want mine?
A	yeah but everybody is going to be like
D	me and
B	right scooch over
D	what bra is that? where's that from?
A	it creeks listen
A	I'm at work and like oh creaky boobs
C	your boobs have got bigger
A	I think it's the bra
B	no
A	oh
B	I wore a bra I think I wore a strapless bra though
A	I'd have to wear your other one again
C	you might just have to alter the straps maybe
D	yeah
A	no there's loads of my belly out
C	pull it down then the straps need to be longer you tit
A	but then like you can see my boobs
D	no you can't
A	oh I'll be a slag
B	because then you can there you go
A	oh that's true
C	it doesn't look that bad but there you go
A	mm
C	well then what would you wear it for?
A	I don't know what would you wear this for? going out
C	perhaps going out your boobs look well good
B	yeah I'm very jealous of these right now
D	or you could your naked chef thingy dinner or something
C	no wear it for going out
B	I'm not loving that all these coats are in here
D	no hang them up under the stairs
B	what?
D	hang them up under the
B	yeah
D	who's helping me with him?
C	your boobs actually look fabulous
A	yeah but it's the bra
C	I love your figure
A	I'll be freezing
C	oh well then just stand like a pose there you go sorted
C	oh that looks so nice
B	mm
C	yeah
D	mm
A	not on my shins I have to like fake tan them
C	but I think you are the hottest sister really ain't you
A	no why?
C	but I'm saying I've not even done my
A	I don't believe you for a second so this is my going out outfit
C	yeah oh bag bag bag
A	yeah that that was the next thing I don't have a bag
B	a bag just take me wardrobe
A	can I?
D	where are you going out?
A	Liverpool
D	oh clubbing do you need a jacket or anything?
C	oh you look so hot though
A	technically I would say yes
D	but it gets cold it gets cold at night now
A	I know but I don't think anybody else is going to be taking a jacket I'll have it like this
C	no you don't actually wear it with the strap though
B	what I do with mine until I get tipsy until I get tipsy
A	no I get it around my wrist
C	yeah I just wrap it around my wrist
B	I just go like that and just hold it as a clutch bag
D	and when you get plastered or whatever you
A	can I would it work as like?
C	you could just twist it around your wrist another couple of times
A	yeah I was gonna say like could I tuck it in a bit so there's a little bit of a handle just because I'm so rubbish like I totally drop things when I'm drunk
C	just wrap it around your
A	oh yeah so it does go in and I could hold a bit out yeah if it's like that yeah I could just hold it couldn't I if I if I wanted to
B	yeah just have that bit
A	yeah
B	so it's got everything you need to keep it on your person
A	I need to do my toenails I need to paint them
B	oh
A	I forgot about my nude I've I have got nude nail varnish actually toes and
C	ah
B	you need to see this colour I did on
A	oh what is that?
B	so nice it's called tan my hide
C	let me look
D	let's have a look
A	that is nice
D	I know I saw the real thing but
A	well are they like has she got dots down the side?
B	mm little erm
C	stuck on things isn't it
A	so we got outfit so I could wear my hippy dress for the evening meal on Friday couldn't I because that's quite comfy actually like
C	oh I don't know
D	mm
A	it's flat because well I'd probably won't need to wear heels will I?
C	right so what's your
B	why can't you wear heels though?
A	well I can
B	if you are just staying in
C	so what are doing?
A	Friday we are going up and we are setting up because a lot of people aren't getting there until the evening like one person is not even getting there till nine
C	so you are having dinner in?
A	yeah and then cocktails oh can I borrow the cocktail shaker?
C	cocktails in?
A	yeah
D	yeah where is it?
C	right okay you would look nice though
A	because like
C	mm
D	really
A	oh no
C	no he's just chilling on his own with the dogs
A	just entertaining himself
B	see I think if you are having cocktails as a person that takes a lot of photos people will be taking photos of the cocktails and then the cameras will be out and people will be taking photos it's a hen do people are obviously going to be taking photos you still want to look nice?
D	what do you think?
A	yeah
B	so why can't you wear heels you will only be in
A	do you ever what
C	wait is it the same night as the oh no that's Friday night
A	no this is Saturday night so
B	what are you wearing for the naked chef?
A	I don't know so I won't
C	is that before this?
A	yeah I might just not eat a lot
B	oh
A	yeah I erm there's one of
D	have you got Drambuie?
A	yeah
D	bloody bottle up there you could have took
A	oh is there?
D	yeah
A	oh well well I could save it for like
C	well try and remember cos then we can do them for Christmas I've got last year's Christmas to catch up on drinking
D	mm
A	try and remember what?
C	like
A	oh yeah yeah I will so yeah this
B	is for Saturday night
D	well I need to start some din dins soon
B	that looks so nice
A	I'm quite glad my like at least my legs are like covered and it's just my boobs
D	have you gone to sleep
B	mm
A	yeah and I'm quite and it like skims over that bit
B	cos I was very conscious but it's not a cutting in skirt it's a little bit looser isn't it?
A	yeah
C	because it goes out even if your belly goes bloated and it skims forward it's a poofy style dress so you will just think it's the poof rather than belly
A	yeah
B	the top does rise up a little bit every now and again you just have to keep pulling it down
A	yeah that's fine
B	yeah just wear no VPL knickers
A	yeah that's fine but what bra? could I borrow your bra?
B	I wore a strapless bra yeah I don't know where it is
A	don't worry if not because I could technically wear my nude it's just not as like actually I couldn't cos it goes like that
C	try it on with this just in case that shows
B	er if it's anywhere it's in the wash
A	okay
B	I really need to get ready I'm going to
A	well I don't know
C	no she's wearing that for going out
B	yeah the naked chef is before going out
A	yeah
C	yeah but you don't want to spill food down it because then
A	I will be annoyed with myself if I get something down it cos I want to wear it out now
B	well why don't you then wear the white dress oh no because that's white mm
A	I would wear I do love that dress
B	do you want to wear that Friday then?
A	but but that's still eating but then it's cocktails as well isn't it?
B	yeah
C	what about my blue and white dress that's a T-shirt dress?
B	mm that's nice
A	oh I've got my one but that's really short though is yours really short?
C	I don't think so
A	I've literally like got boob and bum out do you remember?
C	oh yeah I remember
B	I don't
A	I I've I took the label
C	oh I don't know
A	shall I take that?
C	and it's quite baggy if you are eating as well
A	yeah the only thing is I haven't got any shoes but if we are in does it matter?
C	you can wear that them shoes
A	could I?
C	yeah
A	I do have white heels actually thinking about it what I've worn to I've got one pair of pointy white heels that I wore for my graduation pardon me and then another pair that I wore for
B	mm
C	you could definitely wear those brown ones
A	okay so I might take these and the white ones and then
C	then you can decide
A	yeah I'll see what everyone else does
B	so is that Friday?
A	yeah
B	or Saturday?
C	no that's Saturday before that isn't it?
A	I don't know
B	it could be either
A	what yeah I kind of feel it's pointless dressing up for the dinner and for going out but
B	you know you are gonna wanna
A	yeah like yeah like you said for only like photos
C	the only thing is if you are in the house and you are like say sitting on the settee or something and it's really short
A	yeah you will see up there
C	mm that's the only thing
A	what heels could I wear with my other one? that one
C	those brown ones
A	so shall I just shall I just wear that Friday?
C	mm yeah
A	cos that is really comfy like it just goes over my belly
C	yeah with those brown heels
A	cos
C	and also you'll be in so you probably won't even wear heels so I really wouldn't worry
A	yeah so okay that's Friday sorted
B	hippy dress brown heels
A	hippy dress brown heels then evening dinner on Saturday oh no we haven't got that yet but that's the only one I need to sort out now
C	what for the naked chef?
A	mm
C	I don't know if I'd wear that short one because if you are like
A	no I won't take it
B	what about one of my pencil skirts?
A	I mean I've got like T-shirt dresses
C	yeah go look a bit more casual you don't want to go too nice cos otherwise when you go out you won't
A	yeah I've got
C	like you won't end up getting changed will you?
B	true
A	yeah like I might wear something that's okay for like pictures like I don't mind
C	why don't you wear that erm dress that you wore for
A	could you wear that with brown heels?
C	yeah because it's like khaki isn't it
A	yeah but it's got black in it
C	so
B	why don't you wear the black heels
A	oh I can't take too many
B	your black ones
A	oh my ones then I'm taking like three pairs of heels
C	so
B	I meant my black ones
A	is that wet there?
B	oh probably dog slobber
C	or wear my blue and white one cos that's a bit longer and it
A	yeah but I won't want to get changed out of that cos I like that as well
C	no wear something nicer than that
A	no I've got like a similar one but it's like chequered
C	oh
A	no maybe not
B	mm
A	what with this?
B	not I wouldn't not around your neck
A	ow er
B	scratched at your toe
C	you could just wear your watch and your ring and your Thomas Sabo
A	what with this?
B	what that watch?
A	this watch is like really tatty
C	what other watch have you got?
A	I don't that's why I'm going to ask
B	what about my gold bangle? that's big and chunky
A	what gold bangle?
B	oh you wear silver though don't you?
A	not necessarily apart from rings are silver
C	I was going to say that gold bangle up there
B	you've got a silver ring haven't you?
B	what
A	you are so good because I all my erm I took my necklaces to on holiday and they all smell of metal er that's cold
C	if you've got silver rings wear just loads of rings
A	my hair's really
B	mm
C	I love your hair
A	really?
B	I just love you
A	it's not natural though
C	I want to look like you
B	I want to walk like you
C	I want to be you
A	mm shall I just go naked?
B	yeah
C	why don't you just wear one of my my blue and white one because then you can wear two outfits that you really like
A	fit in with the theme
C	yeah
A	shall I? is that alright?
C	mm
A	yeah okay sorted we are sorted
C	because also that T-shirt dress don't really look like you are making much effort but you are
A	mm yeah
C	and then you get changed into that which does
A	yeah okey doke
C	just make sure you do get changed because you do look really nice in that
A	yeah I will well
C	oh
A	make sure I take my pim jams I think a leather jacket will be enough of a coat won't it like for when we go round Liverpool and a big scarf
C	what are you wearing for erm
B	why does it smell?
A	what of?
B	cheese
C	I can't smell
A	I can't smell anything is it me?
B	er
A	what's that?
B	I don't know it's been there for ages
C	what er
A	right
B	this is so funny hashtag girlfriend translations says can I ask you something and I want you to tell me the truth basically means listen up you little fuck
B	oh dear
C	that's off
B	yeah
A	is it?
C	you know
A	no I think I'm too late as well to watch them on catch up
C	really?
A	cos the first one was quite a while ago wasn't it?
C	there are only five
A	is there?
C	yeah the last one was last week so you might be alright I'd do it soon though
A	possibler yeah maybe Monday I'll catch up do you watch the Apprentice?
C	no
A	do you watch it?
C	no look at that arse
A	I've got cellulite
C	oh shut up
A	I got cellulite
C	isn't it funny how we are all conscious of our bodies yet I'd like kill for yours or yours
C	mm they're a bit holey
A	oh I know they are just my the ones I wear under jeans
C	I don't know how you wear tights under jeans
B	I don't know how on earth
A	oh no
C	they are the most uncomfortable thing in the world
A	no
B	I was sat here the other day I got out the shower
C	hello
B	I was sat here like this cross legged on my phone just stark naked
B	yeah
A	oh you see this is uncomfortable now what's happened to them? they are all like wonky the seams
C	no they are the trampiest tights I ever did see
unknown_female	what are you doing dog?
A	why is the seam not going in the middle?
C	just don't wear them
A	no I probably won't I'll just take them off
C	I'll keep on working on it
C	so they are actually keep you warm?
A	it keeps me warmer it's like winter season oh no these are going to be well itchy now bastard
B	mm
A	yeah do you not wear anything under jeans in winter?
B	no
A	but then how do you
C	having said that I have stretchy jeans and that they'd just be they are uncomfortable anyway
B	yeah
A	they are only tights
C	yeah but
B	I just feel too restricted in jeans to then have leggings I would be like
A	they are not leggings they are only tights
C	so I wear two pairs of leggings but the pair that I used to wear on top were always looser if I didn't wear a pair underneath so I'd be scared that if I didn't wear tights underneath them again they would be baggy
B	yeah
A	yeah but I don't wear yeah but if I wore leggings under these they'd get baggy but they are only tights they are not that thick
B	and it looks nice with jeans also while we are here what should I wear for dinner on Friday? I'm going to coast to coast
C	who with?
A	when are you going?
B	Friday
A	are you sure you don't want to take any of this?
B	no
A	your friends are going to ask you to go out now and you would be like shit I've got no clothes
B	no I'm working all weekend that's why I got yeah go for it
A	I can
C	I was thinking maybe white jeans and heels
A	yeah I was thinking that and like a nice top have you got like er
C	I do wear jeans and heels very elegant stylish
B	what top though?
A	I don't know you don't have like aren't long floaty cami tops like in? or like shirty things
B	yeah but I wore that top at the baby shower I don't want to re-wear that
A	you wore it where?
A	yeah but that's a different event and different people
B	mm bored of cami tops though
A	have you got a shirty top?
B	do you know what I was thinking I was thinking my black jeans with that you know what I wore for the London Eye and then my new shoes but
C	what other stuff did you buy?
A	what about a dress?
B	mm but then you look like you are making lots of effort don't you?
A	I suppose
B	like if it's just for dinner
A	it depends how like casual it is or not
B	well it's coast to coast I think the girls are probably going to get cocktails well I won't because I'm driving
A	I love the food in there I always I get the erm half roast chicken
B	some of us get pizza
A	with sweet potato chips
B	oh sweet potato chips
A	and that and corn on the cob
C	I don't know I can't remember what you've bought
B	because what I wore to
C	I don't really know what else I can't remember what you actually bought
B	recently not a lot
C	yeah you did
B	not really
C	I don't know really but what about that grey jumper?
B	what this one?
C	yeah the shoulder one and then them black and white heels
B	I got it
C	not with the grey jumper
B	well no I was thinking white jeans with one of these and then a top with that
C	well what top then?
B	I don't know
A	what's that? why don't you wear that?
B	that's like a jacket
A	do you not wear like one
B	mm
A	is that not in there?
B	but then I'd probably be
A	oh I like that though
B	there you go
A	I'll remember that
