E	and they had like this they said oh yeah you can use the like hydrotherapy pool then and it's like well so you're paying for that and it's like well I wouldn't have paid for that if
B	oh
E	I had the choice
B	oh that's
E	anyway it was about thirty euros
B	that's a real con
C	yeah it was expensive
E	for the night which you could get a hotel room for
D	yeah
B	mm
C	yeah
B	yeah
B	for the dogs
E	I didn't know that there's a dog box have you seen the dog box? did mum show you the dog box?
D	yeah no I told nana there's a towel in there and some toys and
C	was a spare lead in there as well did I see?
D	oh I don't know
B	we had one where there was all dog biscuits and
A	yeah
B	blankets and
D	but that would be nice if you're like she left a welcome biscuit if you're bringing
B	yeah
C	she probably would you know if we had said we were bringing a dog
D	yeah
C	I bet she would
D	yeah
B	well
D	mm
B	so they travelled up in them
D	yeah
B	and then we just put the the basket against the wall there
D	mm
B	and they
D	they're happy
B	I mean they we know they're not gonna chew anything and all that but
A	but we never leave them alone in the house
B	no
A	in the cottage
D	you take them out with you
B	it's the same with everything and we pay for the people that do
D	yeah
B	do it the wrong way
D	yeah
B	it's er the same I mean people have told us that they come back and furniture is is torn and the dogs have been on the bed and
D	yeah there's a hotel in erm
A	yeah
D	and she'll put a
B	yeah
D	on the end of your bed
B	yeah
A	oh
D	bowls in the room so they can
B	yeah
D	sleep there with you
B	and we've stayed in hotels that let the dog in the room
D	mm
B	I dunno about the bed but er the dog in the room
D	yeah
B	the only trouble is
D	no
E	if you're in a busy like
C	yeah bring your own one
E	if you
C	yeah
E	people spend more money there
D	yeah people
B	and you can usually go in the bar to eat
D	yeah they let
B	you can't go in the restaurant
D	yeah
B	but you can go in the bar
D	you can go in the bar with your dog yeah that's right and
A	mm
D	and you can have your meal in the bar
B	yeah
D	yeah
B	well a lot of people have got dogs
B	and if you're running a business
B	yeah she went didn't she?
D	the
B	yeah
D	just just round the corner from
B	yeah yeah
E	are they coming up on Friday?
C	no he's not well
A	I don't think I doubt if
B	no
C	they've got that erm restaurant or café didn't you say at
C	yeah that you can take your dogs in for
D	yeah a nice
C	you can go for a walk and then have a cup of tea
B	yeah oh
D	yeah a nice café
B	yeah it's business
D	it is all about business isn't it?
C	well they make up a
D	mm
B	yeah
C	dog walkers are gonna be your biggest
B	yeah
A	yeah
C	clientele
B	yeah
A	mm
C	aren't they?
D	and you don't wanna put them off do you?
C	no
B	yeah
C	er really in kind of a café what the difference do they make?
E	chuck down a bowl of water
D	mm
C	yeah
D	mm
C	I kind of get er er
B	I
C	yeah
B	because there's a place that we go when we're on holiday and we've gone in with the dogs she's even given them a bit of ham
C	right
B	so now they've stopped all dogs
C	yeah
D	oh
E	some people don't control their kids though do they? so
B	no
E	they're not gonna stop people with kids going in
B	I mean you can't have dogs running round when people are eating
C	no
B	to start with it's not safe is it dogs running round? and it's not
C	no
B	not very nice
D	no
B	not everybody likes dogs and nobody likes dogs by food
D	no
B	they're very good
D	under the table fast asleep
B	they are yeah
D	no begging for food was there?
B	no no
D	mm
B	and then we go in for a meal and they're happy in the car
D	yeah yeah have a sleep then
B	yeah
C	you were right
D	ah the green
C	yeah
D	more like a
C	but you can see as well
D	more like the upstairs green
C	that bit like the purple is on the tin as well here
D	the purple from your bedroom?
C	yeah
D	oh okay
C	it's very like they're all very distinct colours aren't they? like the teal that's in your room
D	yeah
C	and this kind of green here
D	yeah nice colours
C	yeah
A	is that er teal there?
C	no upstairs in
D	no upstairs
B	it's darker it's darker
D	in our bedroom it's like a
B	there's on there
D	yeah
C	I like teal it's a nice
D	mind you we loved the colours on the duck eggs didn't we?
C	wow they were
D	the duck egg blue
C	and then we finally realised that's why it's duck egg blue
E	the eggs are blue?
C	no like the shell was like erm
E	that's what I'm saying
D	yeah
C	not blue but
D	the duck eggs were blue
C	like a really lovely grey
D	mm
C	we had duck eggs
B	yes I saw them in the basket
C	they're enormous they must be from that big massive chicken
D	yeah
C	have you been to see the chicks?
B	no I don't like chickens
C	the chickens and the ducks
B	I don't like them
C	oh no but they're really funny they've got really good feathers
B	I don't
D	she
C	and they are they've got like these
B	I don't like birds
C	crazy feathers
D	yeah
C	that I've never seen on a chicken before
B	oh
C	and then they've got ducks that have got the biggest hairdo
C	they're definitely worth a visit
B	oh
C	honestly they're not very far
B	I don't like birdy things no
D	good job you didn't see that chicken when it came rushing in here
A	you had one come in here did you?
C	yeah
D	the dogs chased the chickens
A	oh I saw them outside
D	and one came in er in here and
A	oh
A	yeah
D	so
D	while
B	oh
C	any birds?
B	any birds
C	any birds
B	especially when they flap
C	yeah it's cos they look like it's
B	mm
C	cos they know they're not supposed to be there
D	mm
C	so then everybody's all in a flap cos
D	everybody yeah
C	nobody wants them there they don't wanna be there
D	where's our bleeding house?
C	and they can't find their way out
B	is there a cockerel?
C	and it started tapping at the window as well
B	is there a cockerel waking you up?
C	no
D	well there is a cockerel but he hasn't woken
E	there must be normally
D	us up
B	oh
D	has he woken you up
E	no
D	oh
B	well that cockerel opposite us keeps going all day
B	I thought they only did it in the morning when they got up
B	but
A	and does it before it gets light
B	but this er one this one's crowing all day
D	so you two are you fit for a a finale then? or are we just talking about it?
E	I don't mind
B	it's only old men sleep in the afternoon
E	and the Spanish
D	and look how productive they are
B	yeah but you are you are Welsh you are
E	no I've I've gone soft now you know see
C	it is lovely a siesta
D	no I can't do it
B	no no
C	it's very nice
B	I'm not very good at going to sleep if I'm not in bed no
A	do they go to bed early in Spain?
C	no
E	no they get up early and then they will have a siesta for two hours but they wouldn't eat till about ten o'clock at night
E	and then they'll stay out till about twelve o'clock and then probably go home and go straight to bed
C	but they have their main meal of the day is lunchtime
A	is it?
C	so they have a really really big lunch
A	oh
C	like three courses every day
A	oh
C	even at home he'll have three courses
E	and they have snacks as well a lot of elevenses
C	and then that's when you'll fall asleep
B	mm mm
A	oh
B	it used to be in this country didn't it? I don't
D	oh right yeah
B	and then you had tea
D	mm
B	and
E	it's like healthy apparently because
C	yeah
E	if you have if you think you're having your biggest meal and then go to sleep it just sits there doesn't it?
D	yeah
C	yeah they say they er say that you should breakfast like a king lunch like a prince
A	yeah
C	and have dinner
B	yeah
C	like a pauper
E	and their Sundays would be very they would do almost nothing on a Sunday
A	oh
C	except for eat
E	they wouldn't nobody works they will just eat
C	at a family's house
E	so would so they probably charge up for a week on a Sunday whereas I think we're a bit busy on a Sunday
D	mm
E	our day is anyway
C	but they have their siesta mainly because they don't sleep
D	plus it's so hot
C	yeah
D	so they're up early
B	yeah
C	yeah sometimes like when you say siesta like a lot of time they're going to bed for ten minutes twelve minutes
E	forty minutes is the ideal
C	yeah
E	time they reckon
C	but they get about two and a half hours free so it's up to them what they do with it
E	you can fit in a
D	oh
C	if you're clever
D	so do you in school
C	I don't cos I only work at night but schools have siesta time
D	oh
C	schools will close the kids will be out at half past one and then they have to be back for half past three but it's crazy cos then they go back for like an hour and a half
D	yeah
C	like they're almost better off just staying
D	carrying on through
C	and then when it gets to the end
E	yeah but it fits there'll be people working
C	yeah
D	mm
C	but then when it gets to the end of May the kids stay at school until half past one and then that's it
D	oh
C	so it's too hot in the afternoons
D	too hot
C	to be at school
D	yeah
C	but your kids can stay at school they have like lunch clubs cos not
D	yeah
C	and taken by their grandparents cos parents are at work
D	mm
C	but a lot of them will stay at like lunch clubs cos nobody can collect them
D	mm
C	it's quite inconvenient for parents
B	there's a lot of after school
D	yeah
C	to have to be around to pick them up to bring them back to take them back
D	yeah very inconvenient
B	mm
C	yeah cos one of my private classes there's these two girls who get picked up by their like nanny I play with them in English for an hour and do crafts and then they have their lunch and then they go back to school
D	mm
C	so their parents obviously feel like they've got to
D	fill that time
C	fill that big time
D	yeah
C	so I just take Ticket to Ride
D	ah
B	when in some schools here they have breakfast clubs apparently
C	yeah
A	mm
C	they call it wraparound care so that they can go to breakfast club and then they can go to afternoon after school club
B	yeah
C	so you could drop a child off at eight o'clock
A	yeah
C	until six o'clock
A	which if you've got
B	strange isn't it?
C	well I think it's there if you've if you are a working parent if you drop your child off at eight and you've got to be in the office
B	yeah
C	for nine and then you finish at five you can be back to pick up your child
B	that's right but you know you're not giving your children
D	no
B	you're not seeing
C	no
B	each other
D	no
B	they're having these afternoon things
D	mm
C	a lot of the school the one I worked in London they used to try to get as many children as possible in for breakfast club even if they their parents didn't work because they wanted to know that they were starting the day with breakfast
D	with a good meal
B	that was the
C	cos if they yeah
B	yeah
C	they used to say like you can come for free like just come because we want to know you're gonna start the day off with a full tummy and so it makes a difference to their attention for the rest of the day if they're not
B	yeah it does
C	hungry
B	yeah
D	cos you don't know how much they're having at home they could just be having
B	yeah yeah
D	a
B	mm
D	cereal they could just be having rubbish
C	so we had chickens so they used to go and collect the eggs from the chickens
D	ah
C	which was nice for them
D	that was nice
C	and then some of them used to stay after school even though their parents could look after them because they needed the help with the homework and they knew that if they went home no one was helping them at home they would just be sitting in front of the Playstation
D	mm
C	which isn't a bad thing but they would kind of go to our school club just to get a bit of extra help
D	yeah
C	no like extra
D	TAs?
C	TAs
D	mm
C	cos if you get free schools meals you can get a free breakfast club and free after school club
D	oh I see
C	so and a school is judged on its numbers of free school meals that's how they judge a school completely
D	mm
E	what do you mean completely?
C	that's how a school gets its funding it's entirely based on its number of free school meals
E	so not not grades not
C	no in terms of when the government
E	mm
C	they'll go right well this is the standard amount this school has to get because it's got sixty children so it has to have this amount but then they have a thing called pupil premium which then gives as school more money and that's based completely on the number of free school meals cos they think if for every child that needs free school meals then obviously they have to give a bit of extra money because there obviously there's gonna be some
C	kind of extra need that they might
E	mm
C	need to have
C	so then that's why some of your richest schools are actually in the worst areas because they feel that they are the areas that need the extra money to look after the children that possibly aren't getting the at home support and things like that so that's why lots of schools try really hard
D	oh
C	they'll be a bit like are you sure you're not eligible?
D	yeah
C	are you sure you're not eligible?
D	mm
C	cos then they get it's a huge amount of extra money you get
D	oh
C	like thousands and thousands per child
B	these dogs are gonna miss this floor when we go back
E	how come this house is so warm when the fire's not on then? is it just come from the floor?
D	yeah
C	yeah
E	can you switch it off?
D	no
E	you can't switch it off?
D	no
E	but she couldn't even switch it off?
D	no it's just it's on constant constant hot water constant heat
C	but like a
E	must cost loads though
C	a regulated thing and though kind of like
E	it must cost loads
C	does it is it going off in the night?
E	and it makes it too hot as well doesn't it sometimes? it's like in the summer it would make it it would definitely be too hot
D	mm
E	you'd want that floor to be cold in the summer wouldn't you?
C	but maybe it's on like a
D	perhaps it's on a
C	yeah
E	no what I'm saying so she's
D	she said she doesn't understand it the plumber
C	I think she just doesn't want you to start fiddling with
D	er yeah
C	the buttons
D	probably she doesn't want you to touch anything
B	is that included?
D	yeah
D	before we go home
B	well I'll save going home with a pile of dirty washing
D	yeah
B	after well it's depressing after a holiday
D	it is depressing after a holiday
B	yeah oh
E	when are you back in work?
D	oh
E	sorry
E	yeah I don't know what day what day
D	I think is that a Wednesday is that Wednesday?
C	Thursday
D	oh Thursday
C	so have to go back then
E	so you're back on Saturday
D	so I'm back on Saturday
E	that's alright
D	I'm not back in work until Thursday
C	yeah
E	oh that's alright
D	but I think I might be doing
C	Thursday's the thirty-first
D	yeah I might be doing Thursday Friday sleeping in Saturday off twelve hours Sunday maybe something like that
C	oh
D	it's
E	oh
B	but they have called you in before when you're off you know cos
D	yeah
B	oh yeah
D	thinking oh I've gotta go in soon
B	yeah
D	I've gotta go in soon but it would be nice cos the kids have will have gone home
E	yeah so what do you do then?
B	when's that little girl having the op?
D	erm the
A	come on girls
D	I don't know if that's the date or whatever
B	cos you said they didn't have a bed
D	no they didn't have an IT bed for ITU bed
B	yeah that's right yeah
D	IT oh IT oh whatever the it is yeah intensive care bed
E	but if there's not many kids like and it so and
D	so there might be
D	five or six
E	no but then what would
D	no I won't do that
E	or do you just
D	no
E	take them out?
D	the cleaning cleaning do that cleaners
E	mm
D	I've stopped
E	why?
D	I stopped after my car crash
E	mm
D	cos I thought mm they'd love me to still be driving because they haven't got many drivers
A	no
E	that's always the problem once it
D	but they don't pay they don't pay you the extra
E	no
D	you've got the
E	responsibility
D	responsibility
E	and
D	you're supposed to
E	you
D	check the vehicle before you
E	yeah
C	yeah
D	even leave the site I mean oh
E	and if you're concentrating before
D	no one puts petrol in so you you always have to look and think oh
B	oh
D	I've got to go and fill up the diesel
E	you'll be concentrating so if you're driving to
D	and
E	when you get there you've still gotta look after keep an
D	after
E	eye on the kids
D	yeah
E	and then drive back and then continue your job
D	yeah and you're tired and not only driving to Cardiff
E	mm
E	they should let you go home early or whatever say you've got back
D	you shouldn't have a child
C	yeah
E	no
C	you should
D	yeah
C	just be the driver for the day or
E	or so you've got back and you're er at the six hour of your eight hour shift they should go right go on then
D	yeah cos it's it is tiring driving
C	well that
E	it's just like well you're concentrating more cos you have kids in the back
D	yeah and you are also
C	yeah
D	responsible for all the anchors to four anchors on their chairs
C	yeah
D	you know
E	that's mad that don't pay you for
H	and they don't they don't think paying extra is
E	no
H	even a consideration?
D	no
H	and they wonder why people don't drive
D	yeah
H	well thanks for these nan
H	I think maybe not the pink scrunchie but the other ones
H	oh okay
B	yes
A	it was all talk that
D	they did a
E	anyway if the
D	I think there ought to be a bit of a showdown
A	no it was all talk
D	no no I think we can do it again
E	place your bets now
D	yeah
A	it's not going to happen
D	I think there needs to be a prize to spur them on
D	did you
C	er er
E	that's what she was saying
D	yeah?
C	the final was between me and
E	I think that was called off though
C	really?
H	to save everybody's blushes
C	relate reasons
D	so it's between
E	I don't mind
H	no they're the only players that didn't play
D	oh I see
E	how's your backhand grandpa?
A	oh about as good as my forehand
E	oh right
H	not bad eh?
E	I
A	any spinning or
D	you've got to spin
A	you know how to spin you can put a spin on can you?
D	go up to the loo
E	I've been in a training camp for six weeks in Beijing
A	oh right
E	I I've got a black belt in table tennis
A	yeah very popular but we never played
E	no?
A	badminton also was very popular out there
H	was it?
A	Eddy Choong was world champion for a long time
E	yeah? my dad show you he photos and everything then? were you
A	yes it was there was some good photos
E	were you forced to watch?
A	but it's so changed you we just
E	no I know
A	wouldn't have recognised it
E	no I know would you er forced to sit through the three-hour go pro video?
A	yeah of course
E	make you feel seasick
A	the first part the second part and the third part
E	oh right
A	no no but the Chinatown the third one wasn't er
E	they were hanging about there at that time were they?
A	yeah it's it's more likely used to be
E	did you recognise that church?
A	the church er yeah vaguely
E	yeah
A	the font was different it was in er the font was by the door
E	Comic Sans was it changed to?
A	mm
H	did did you give any thought at all to christening dad? you know because you're not particularly religious it was just a thing you did so you did it was it?
A	yeah yeah everybody was christened then
E	was that the only way he could get his passport?
A	no no er you everybody was christened then
H	but what did you think you were doing it for?
A	I don't know your parents decided
H	well you
A	and then
H	well
B	I suppose cos we were christened
A	yeah
B	and everybody around us was christened
E	dad didn't
B	and if they if you wanted to be married
E	for a joke
B	in church you had to be christened
H	I know that and I can see that you told
B	and the the godparents are there if something happens to the parents
H	okay but you were in Singapore right? you didn't
B	oh we had friends yeah the
H	no
B	the godparents were friends
A	we had family my sister was out there
H	oh really?
A	my brother was out there yeah
H	okay
E	did they put on a buffet afterwards?
B	yes
E	were you doing it for the sandwiches?
E	happy
A	and curry puffs
H	curry puffs?
D	oh you liked your curry puffs didn't you?
E	and you were allowed in the church
A	yeah
E	well well well
F	did you eat them after?
A	yes but there was well a lot more curry in these than the
F	yeah
A	there was only a little bit of curry in the puffs and the pastry was more flaky than theirs but it it was alright
E	oh
D	yeah
E	did you? what are curry puffs?
A	mm
E	what are they?
A	modern curry puffs
E	what are they?
D	modern
H	do you know what they are?
A	they're just er pastry puffs er er with er
E	with with curry
A	curry
B	like a pasty
D	with curry in the
E	I've never
A	like a mini Cornish pasty
H	oh right
A	but with curry in the middle
E	an Indian version
A	no no just
D	a shopping bag yeah
E	plastic carrier bag they told me they got that from duty free on the way home
A	oh yeah?
E	an emergency present they said
D	yeah
A	oh
D	you had a keyring didn't you?
B	yes
D	did you have a keyring? you know not not a high quality
B	keyring is in the front door
D	high quality gifts
E	I've got my T-shirt on
B	yeah
E	with me as well
D	have you?
A	wasn't there a pen?
B	yeah
D	oh from the church we went to the church didn't we?
A	yes a pen
D	a pen and a book wasn't it from the church
B	yeah
A	yeah
B	about the church
D	cos it was was it a hundred years old the church or something?
A	a hundred years old yeah
E	and it's quite a famous one and erm it's
D	must be
B	yeah
E	it's got a pen
B	apparently it's er
E	if they sell a pen
D	if they sell pens
B	thriving church
D	yeah
A	yeah
B	yeah
D	mm
B	they enlarged it
D	mm
A	I was in the middle of that dirty great army barracks
D	was it?
A	that was how it started off yeah
D	was it? mm
B	I was more of a community thing according to that book
D	yeah
B	more than just religion
D	yeah
E	a community hall was it?
B	yeah
D	it's next to a cricket field
B	things for the children
D	when you were there wasn't it?
E	yeah
B	different yes yeah
D	it was next to a cricket field when we were there did was there a cricket field when you were there next to it?
A	no swimming baths wasn't very far away
D	oh
B	but they didn't used to play a lot of cricket
E	no?
A	I've got pictures of you being thrown from one of those
F	I've seen that one I think
A	yeah
B	I don't know how they played cricket in
E	yeah
B	oh I know it was pretty
E	I would say
B	he would be standing around
A	with the with the crust cut off
E	er?
C	drinking tea too
E	cup of tea as well
D	cup of tea
A	with the crust cut off of course
E	oh yeah
E	very important to have standards I've never played cricket in my life never
C	you're missing out
E	taught it in school
A	no?
H	we were taught baseball
C	didn't they teach you
H	Welsh baseball
C	didn't you do quick cricket?
B	you played cricket
E	yes
F	I know
E	yeah
A	I played cricket in the village
E	you did?
A	yeah
E	er in Singapore?
A	no before I went to Singapore
E	did you?
B	and you were a
A	as a young
B	cricket jumper
A	lad of about fourteen or fifteen
E	did you?
B	yeah
E	what was your position?
A	with the big boys oh I didn't oh no I was a fielder I was
E	oh right did they know that you were on the field fielding at the time you didn't just
A	yes
E	sneak on during
A	oh yes
E	sandwiches?
A	they used to stick me in the middle where
A	left right and centre round your ears
E	but a lot of it I think is really similar to goalkeeping technique er a wicketkeeper is basically a goalkeeper
A	yeah
E	really it's really similar
D	mm
C	possibly a bit more dangerous
H	did you have your whites? were you wearing whites?
A	oh yes oh yes
E	what about er sun lotion on your face?
A	oh yes
H	the neon kind?
A	no we used to use calamine lotion left the white marks
E	what was your batting average?
A	oh I don't know I never counted I never bothered
E	oh too high too many?
A	yeah
D	come on then cos I need fresh air now cos I gonna start falling asleep so come on then let's get this
D	the grudge match on
C	right oh
C	yeah alright come on
D	fresh air
C	just reading all those lovely things in Country Living
C	oh I've alright right oh I want that for my birthday
B	is it this week er
C	do you reckon if I
B	is it this weekend the
A	yes
D	yes
B	yeah
C	er
B	forward?
C	on the Easter weekend?
A	yes
D	yeah
B	the Easter weekend
C	that's quite is it always on the Easter weekend?
D	no
A	Saturday night
C	oh mm
D	don't think it is cos Easter moves doesn't it?
C	does it? that's like two
B	to start
C	in one day
B	an hour less
B	hour less
D	not for us we just won't get up er on time
D	yeah
B	I think
D	yeah it's gonna spring forward isn't it?
B	spring
D	mm
A	where are you going? oi where are you going?
B	he's always moving round
A	he can barely
D	gonna have to
E	where's dad? is he in hiding or is he? oh it's
D	you're gonna have to buy bigger trousers
E	no I don't think so it's just
D	yes
E	turn to shorts
D	do you want to
B	er
D	to go and change into your jogging bottoms?
E	oh no oh
D	to have movement
H	yeah
E	yes no you might be right
D	to have movement
D	cos otherwise
A	yeah you won't
D	you will say
D	it's all to do with restricted movement
E	I hope you don't sort of wear a sarong at
B	all to do
B	with the movement yes
C	I need to sew those other trousers
C	I've stitched them so many times and he keeps saying oh no it's your stitching
D	it's not your stitching he's got
C	it's not my it's not my stitching
D	it is
C	I'm not a great sewer but I can
D	fat bottom
C	I can sew up a hole
D	yeah
H	it's just this it's the
D	the lunges
H	it's the stretching yeah
D	the lunges
H	yeah yeah
D	from the dancing
C	you should be wearing a er should wear a leotard
C	and leggings
A	oh that er last video you sent me of
D	no I couldn't open it either
H	oh that's good
A	it was private it said something like that
F	oh well I they sent you a link I thought it would have worked
D	no it didn't work
A	no
D	I told you it didn't work
A	er you were just ashamed to
D	have you got it on there?
F	yeah I have yeah
B	well we saw him dancing down your house
A	yeah well he's not not sort of movement
D	a different one
H	was I? when?
B	when we were down
H	okay
A	oh and there was this
D	you probably put the hundred years one on
H	oh okay
A	right here's
D	oh look yeah oh he's he's lunging
D	oh you're in trouble now
E	come on then
D	I can see he's gonna go the way of the elasticated trouser
C	yes yeah
E	just makes life easier doesn't it?
B	yeah
E	it's one less thing to worry about
B	you have a bit of
F	okay
A	yeah I'll
E	gramp have you got your
A	no I don't need it
E	that you wore at dad's birthday party still?
A	well where's my car keys? I've got a whistle
B	he doesn't see
B	he doesn't see very well
H	is it a dog whistle is it? cos they'll go nuts
A	yeah
D	go on then
A	better watch the dog now
D	are you coming out
B	yeah
D	we'd better put the dogs on a lead cos the chickens are out there
B	oh right where's their leads?
D	that's one where's the other one?
F	if you must must
C	is the whistle just for the dogs or do we have it for other purposes?
B	no it's supposed to be
A	no it's for the dogs
B	a silent whistle for a dog
C	a silent whistle? what's a silent whistle?
B	because dogs can hear them
C	oh right
B	he thinks that's a dog whistle but it's not
C	have you told him that you've got?
B	cos we can hear it
C	cos you can hear it
B	yeah
E	yeah careful with that you might start hurting sheep
H	where's er the lead?
C	you start noticing the like if you're like the pied piper if you've got a trail
A	mm
C	of dogs behind you
A	that's fine
E	where's the other lead?
D	I dunno you'll have to ask nana
E	do you know where the other lead is
A	is that a lead on there in that corner?
F	no
E	no
