B	the Dutch came in and basically it was given to them I mean the only thing that wasn't er done up was the actual fleet of trains but you had brand new stations that the whole erm infrastructure around it all done with EU money
A	when was the
B	Merseyrail
A	in the seventies?
B	no no no in in the eighties and nineties
A	what's I'm I'm I'm lost
B	well the things like Brunswick station erm
A	right more things
B	Birkenhead park Conway Conway whatever station em er in Birkenhead
A	right
B	erm all that was EU funding
A	okay
B	erm and doing the stations up apart from the main stations in Liverpool that are only done now
A	yeah
B	erm and
A	with a new big station aren't they?
B	yeah
A	yeah it's it's yeah I guess I've never taken the train to the Wirral I've only ever driven so
B	yeah so yeah but yeah that's that's one of the many many instances of EU money that came into Merseyside
A	yeah well I guess the the city of culture business was EU money wasn't it?
B	yeah mm yeah yeah plus of course saying that because that just said oh no we want the money and then we distribute it and EU saying no because if you get the money they'll never see a penny of it
A	no
B	erm
A	party before country
B	mm ah shocking but yeah it just makes you angry but erm
A	you need to back Jeremy mate
A	hey?
B	well if if having having the right leader of the opposition would have done the trick erm I'm sure other people would have tried that before
A	like what?
B	well getting a leader of the opposition that is just the perfect fit and that changes it all
A	what does your instinct tell you?
B	oh I can't
A	rather than your intellect what does your instinct tell you?
B	well who is going to win for a start no as does
A	no not intellect
B	yeah I know
A	if you were talking simply about
B	my main well that tells me that none of the four is who I would have voted for or selected full stop
A	why?
B	well none seems to be of the right calibre and it was it was the whole procedure is too long and started too early and all it seemed to do is just giving the Tories yet another free run as they had in twenty ten erm
A	yeah
B	and of course having having one that goes on for nearly a year is just ridiculous
A	yeah
B	yeah it's it's clear you should have hustings and then vote but you know why would it take longer than an election campaign?
A	are you unsympathetic towards Corbyn's policies?
B	I don't know enough of his policies no I mean it's the I can't I can't put myself in the role because who I am? as I said I'm just a single member whoever becomes the leader or whoever I would want to become the leader that's neither here nor there whatever happens after whatever happens between September
A	mm twelfth I think
B	twelfth so next week and twenty-twenty or ideally before that but god know that's not going to happen within a fixed term parliaments unless they all die erm that is the important bit and of course what you would want to see is you know you have the contenders so they are obviously people who have a drive to do something you want them integrated erm cos they all will have something to offer erm and that's the thing yeah what what do I know about Corbyn very little from himself because everybody is telling you what Corbyn does or who he's met or his what his policies are
A	I know I used to work with him
A	I did
B	well okay
A	erm because I used to have to respond to him er in writing and at meetings when he was standing for
B	yeah
A	erm and you know he was a pain in the arse and it but it a good way erm cos he
B	he was insistent
A	he was insistent and he was very erm good at representing his constituents doing his job
B	mm yeah
A	erm but he's I mean I met him a couple of weeks ago over in
B	yeah well this is this is what I found so funny he's like er I kept saying people people will probably think I'm I'm a Corbynite now because I have the same cap I wore it before it was fashionable and I'm not going to stop it I would stop it if Cameron would wear it
A	yeah there's never been a Trot you know he's he's
B	yeah but Trot is just dismissive of anything that isn't what he wants
A	I know but he's just old Labour
B	yeah
A	he's he's he's good Labour he's he's there's nothing extreme about him
B	yeah well as the young people say yeah you think Corbyn is
A	he's your perfect erm Orwellian kind of and I mean not in nineteen eighty-four
B	no
A	but I mean the Lion and Lion and the Unicorn
B	yeah
A	perfect mild-mannered erm British revolutionary
B	yeah
A	you know he's all you want
B	he drinks his tea
A	yeah and who sat at the feet of
B	yeah
A	you know these are good hearted people you know they're not bloody extremists
B	do you think do you think the the whole fast lane thing as they said that was
A	I don't know I don't know in the eighties it was a really big deal and
B	yeah but then communism was still
A	it was the Cold War was still there
B	yeah yeah no
A	well it was definitely a vote loser for Labour and that is the
B	no but
A	well I think the interesting thing was the Scottish people clearly don't don't want it
B	yes
A	of course erm so that in itself is interesting
B	mm
A	no it's I think we're on the real real cusp and I can't the optimistic side of me says this grassroots movement which is what it is in support of Corbyn is the first real sign of the social media age in British parliamentary politics maybe SNP was as well actually when the broadsheet and the tabloid media are becoming less influential
B	mm which you will want given what they are like
A	yeah
