B	cos I just basically told her that I didn't want a relationship
A	yeah
B	I didn't wanna be tied down
A	yep yep
B	I didn't wanna do this
A	yep
B	I never cheated on her or anything like that
A	no
B	but I was brutally honest with the
A	yes the the truth yeah sometimes erm
B	it's not about lying
A	no
B	it's about not telling things that don't need to be said
A	exactly I I don't call that a lie
B	no
A	I call that an omission
B	it's withholding yeah
A	but it's not a lie because if you said well is there any girls there? no
B	but
A	that's a lie if you said erm what's it like? oh that's good blah blah blah and you haven't mentioned anything it's like I got your mum once I had been unfaithful this was before we were married but she asked the wrong question she said had you been sleeping this was with my ex have you been sleeping with
B	no
A	I said no cos I I hadn't I'd done lots of other things I hadn't been asleep she asked the wrong question
B	the thing is er
A	so I never lied are you with me?
B	yeah
A	cos I was very clever you had to get me on the correct question then well did I lie or not? and er have you been sleeping with
B	no
A	well no I was I was honestly I couldn't believe it because it was true she asked the wrong goddamn question but there you go I wasn't going to lead her and say well no you need to ask me another question no
B	no I think in hindsight with
A	oh crap is that thing on?
B	yeah yeah of course
A	oh right edit
B	nobody's gonna hear anything you so it's fine
A	right it's okay
B	erm I think in hindsight erm although it may have been difficult with
A	yeah
B	in the long run
A	yeah
B	cos we've been honest about how we feel
A	yeah
B	with kind of each other but
A	well
B	it was definitely difficult for the first couple of years
A	yes yeah
B	I didn't really I just didn't wanna be in a relationship for the first couple of years really
A	well no
B	I had a bit of a problem actually two years when I last came home I decided while we were travelling to get everything out in the open and though I did kind of cheat on
A	yeah
B	I got really drunk she left the club
A	yeah
B	I got with one of our friends
A	yeah
B	she want and this girl has liked me for a while and she tried to get me to go back to her house I walked her home and said that I couldn't do it and so I didn't I just
A	yeah
B	I just snogged the girl that was it
A	yeah yeah
B	but I didn't tell that was the one secret I had from
A	yeah yeah
B	I then told her while we were travelling because you know we were taking our relationship to the next level
A	yeah yeah
B	so I kind of wanted to be honest
A	yeah
B	lo and behold that girl who we hadn't seen for ages now my other friend is with so when I come to
A	er oh dear
B	so it all came out cos I'd only told
A	yeah yeah oh
B	so we we all got into a bit of an argument that weekend
A	oh
B	we all got kind of drunk
A	oh
B	and so
A	and
A	no
B	I kind of wish I hadn't said
A	no sometimes like erm what with that thing and when I did get rumbled by your mum she decided er she'd been unfaithful but with some other bloke she never even knew er where at least with this one I I was kind of torn between your mum and her and I'd I was just trying to keep everybody happy but obviously you you someone was gonna get upset
B	mm
A	and so she then confessed to er something that would happen when I've gone with my friend and that was it as soon as I heard that I completely turned it around
B	power struggle
A	and
B	do whatever
A	yeah so I was able to turn it around
B	one does have to wonder if we're built for monogamy really
A	well
B	at least long term monogamy it isn't
A	well yeah
B	I mean it seems not otherwise there wouldn't be so much divorce and so
A	no
B	many people cheating on each other and
A	yes
B	all this kind if stuff
A	with with men it's considered sordid with women they they it is equally sordid but they like to dress it up in love they put a a they shroud it in in something to make give it meaning
B	yeah
A	erm
B	is
B	yeah have you asked her since then?
A	no er no I'm sure she's fine though just do it just mention it
B	yeah I will do so erm
A	give me some royalties
B	can't just to let you know I'm kind of smoking again at the minute
A	well
B	er that's gonna stop
A	yes obviously the new stresses of the new
B	but I am I've been quite stressed the last couple of weeks
A	yeah the new stresses I know
B	I haven't been smoking a lot but
A	no that's fine
B	having one here and there
A	yep it's fine
B	yeah just thought I'd let you know
A	I I'd be surprised if you didn't cos erm obviously erm the the take up of the course and everything
B	well I mean the problem had I had I not been smoking for the last few months before I came home I think I would have been fine but
A	yep
B	but the problem is when I started working at the university I met had to re-socialise again with a whole bunch of people and quite a few of them smoke and it got to the point where I would have one or two when when I saw them but that meant that when I came home
A	yeah yeah therein lies the problem yes
B	the crutch was there again
A	yes yeah yeah
B	so I kind of
A	how are you finding the erm the the course?
B	yeah tough a lot of work but it's er it's good
A	the good thing about you and
B	well we are but we aren't
A	yeah
B	I'm doing four modules and out of those four modules
A	oh right
B	so
A	but at least that's some kind of bounce
B	yeah
A	you can bounce ideas off
B	I mean we're both doing linguistics
A	yeah
B	but where as I'm
A	yeah
B	and then I'm doing pidgins and creoles syntactic theory
A	yep
B	and erm
A	you're speaking all French and some language
B	and what's my final one? er language description and analysis
A	ah
A	oh right
B	she's also doing second language acquisition so we're doing kind of different stuff
A	oh right okay
B	but it crosses over
A	yeah
B	it does
A	yes well before you everything you were doing is more or less the same isn't it?
B	erm as in what we've been working or
A	with like your teaching TEFL's and stuff
B	yes yeah the yeah qualifications
A	you can use each other as as bouncing er sound boards for it
B	and I mean still now we can and actually it's kind of easier because you have to there's a big worry about plagiarism
A	yeah
B	and they don't often get couples working together
A	yeah
B	so
A	accused of yeah yeah
B	so or colluding so erm this way we're not definitely
A	yes yeah
B	it's kinda going on is
A	I hope so the house is open
B	yeah sure she is take my shoes off
A	instead of the man cave
B	yeah
A	how's your lemongrass? is it still
B	good yeah and it's erm proliferating yes it's definitely growing that one's really coming on isn't it? that's not the lemongrass oh it is
A	oh erm yes it's
B	that blight on my
A	oh right
B	I don't know what to do about that
C	hiya
B	you alright
A	you alright
C	ah I was just getting changed
A	back earlier than
B	good to see you again oh how are you doing?
C	alright?
B	good
C	settling in?
B	yeah yeah definitely
C	yeah
B	did you mind if I record? I've just kind of got it on
A	so don't start singing er
C	no
B	are you sure?
C	no
A	I did that for breakfast this morning erm we went to erm it twice we went to it no parking in the it's off
C	yeah
C	yeah
A	if you crossed over you go towards the flats well then over there is a pub
C	right
A	opposite
C	right
A	erm that's where they do it the car park is tiny full up and there's nowhere to park absolutely nowhere there so we drove there went no okay we'll drive to
C	ah
A	I just went I just got up and went
B	where are we going this evening then?
A	er Indian walking
B	oh nice
B	you've been there before?
A	yeah we've been there before yeah
B	good stuff
A	er
B	I've been to ones with
A	yes
C	yeah
B	Blue Ginger or something
C	Blue Ginger yeah
B	and some other one have you been to that one as well then?
C	erm I've been to
B	yeah good?
C	yeah it is nice
B	what kind of curry do you normally go for?
C	usual erm
B	what's the usual? oh rogan josh?
C	rogan josh chicken
B	what like a lamb? oh chicken one yeah okay
C	chicken
B	what do you normally go for?
A	I don't know yet probably be something different er
B	do you ever share? do you ever get a few different curries and and share a bit each or
C	sometimes but er it's a case of how much you're getting
A	exactly
A	so you've got a blight? so your lemongrass is growing?
B	yeah I I'm I've got a bit worried that I've over watered it slightly the soil's quite moist and I am worried about root rot so I'm just not watering it now
A	yeah yeah
B	and cut cut
A	slow down on the
B	but if it's if the blight keeps producing I'm tempted to give it back to give it back to him say whatever you were doing was good whatever I'm doing isn't good it was producing a fruit have you ever seen it before? you know you said it produces flowers?
A	yes
B	it also produces a very small pink edible fruit
A	oh right is it like
B	like a little pink thing that's sticks out of it
A	oh right
B	cos I thought it was a flower
A	right
B	and I looked it up and think no apparently you can eat it it's just a little fruit
A	oh right that's why what I think the flower is
B	yeah
A	that's what I wanna say the flower is is that thing
B	oh so it doesn't flower it doesn't open like a flower
A	no you don't know no a lot of
B	I think it should flower and then fruit like afterwards
A	yeah in in the winter I've put it in here
B	oh wow
A	oh right nice
B	cos
A	in the winter I've put it in here in the summer in the summer I've put it in there
A	ah I might have to open one of these cos I
B	I just feel terrible I didn't even get him a card
C	oh you're worse than my sons they're awful
B	but I kind of felt like I popped out here I am you know I'm actually here
B	what is that? that's phenomenal
C	I didn't make it as you can see
B	no was that from you? that is a ginormous card
A	I think
C	I know but I just think
A	she does make cards so
B	you do?
C	I do I made er those
B	you went to classes?
A	I don't know where to start
C	just to learn techniques and things
B	do you have anything you can show me?
C	yeah I will later
B	ah that'd be good
C	I'll go and get my box out and show you
C	yeah need to go er shopping and get some slippers and that
A	sorry?
C	for them need to go shopping to get slippers and that
A	oh right okay
B	do you need some slippers?
A	yeah erm
C	yes he had an accident in
A	I stood in the cat stuff
B	oh gosh
C	and it was just
B	did you normally have that there?
C	no but she's had two or three accidents
B	she's become incontinent
C	so erm but she we bought cat litter but she started eating it
A	it's cos she's blind
C	you know straight fresh cat litter
A	no
C	would you like a drink?
B	yeah just a water
A	you see
B	yeah
C	how come anyway what what time you're an hour early
B	yes yeah erm I managed to get out of university quicker than I'd anticipated and got on a quicker train erm so that was good erm I've got a bit of a problem getting home though typically there's there's works on the line on Sunday when I go back
C	oh yeah
B	yeah so instead of two and a half hours it's gonna take me over four to get back and I have to catch a bus in London somewhere
C	yeah
B	or something or other
A	you could write your dissertation on the way up here
B	actually I did do some work on my laptop on the on the train
A	if you use use the time
B	but it got quite busy
C	who was that from?
A	it was that was from your mum and dad
C	mm
A	I've got to phone and thank obviously at some time
B	there was quite a rude lady on the train I thought I mean she she was seemingly disabled so I can't really judge she was in a wheelchair but she definitely got out of the wheelchair and like stood up and walked around and did some stuff but she was in the gantry where people get on and she sat in this like electric wheelchair but she proceeded to recline it as far back as it went and then people at Gatwick airport were trying to squeeze past her bags and she's just lying there with a book like just full recline just taking up the whole thing
C	that's ignorant isn't it?
B	I thought it was a bit
C	by people that
A	yeah
B	it's a bit I don't know she just looked kind of fat to me I don't know if she was actually
C	oh perhaps you remind them of something
A	maybe
B	oh has he got lots of monkeys?
A	oh I got a
B	hey the likeness is uncanny it has to be said
C	is it?
B	mm except he's seventy
A	yes I was about to say she must have I I forgot to mention that that has she gone to her dad's cos I think his birthday's the same day as mine
B	she did want to that was the original plan before we came home we said we'll both go to see our dads on on their birthdays but they've gone to Belgium actually erm he's really into flea markets
A	okay yeah
B	so they've gone to some famous flea market in Belgium but he's
A	yeah fifteen years yeah
B	I mean her mum's her mum's only fifty-five I think so
B	there's quite a difference between the two of them yeah
C	yeah
A	yes
B	but he's got a whole other family
A	half
A	step is is through marriage but no blood
B	no she's in her forties with like children
A	oh good lord
B	she doesn't see them very often I think her dad's calmed down quite a bit as he's got older
A	yeah it has it does have a tendency to do that to you
B	I mean he has no teeth
A	oh I've still got mine
A	apart from the ones that I lost in an accident
B	yeah
A	that wasn't my fault
B	it's kind of
A	oh
B	so she told him to have the rest removed and get dentures so he did but then he found the dentures were giving him a gag reflex so he never keeps them in
A	yeah
B	so now he's and his mouth has changed shape now because he doesn't have any teeth so
C	yeah
B	his dentures don't fit either
A	no the jawline'll
B	so she feels kind of responsible good oh that was my water thank you
A	that was
B	have you been out on the bike?
A	er not probably for a month now I haven't no I've been erm
C	more than a month
A	I've been erm doing the gym bit cos my mate come round er last Friday er don't know if it was the beer talking or not he goes cos I had like a short sleeve shirt he goes your arms he goes have you been in the gym? I said well I'm doing the basics they're looking bigger
B	muscle or fat?
A	muscle
B	muscle
A	but erm unfortunately here there's this is what really I need to address but because I've got such a weak core
B	cos your back
A	yes
B	erm never been into swimming have you really?
A	I don't mind if I'm at the sea but I don't like to go to a
C	excuse me to interrupt but are you remembering who these are from cos you know what he's like he'll say to me what
A	yes yeah money from my sister so far er money from your parents
C	yeah cos you had your cakes
A	yes
C	from
A	yeah she sent me a text this morning I text back
B	who are the Lindt balls from?
C	me
A	from yourself
B	they're literally the best chocolates in the world I think
C	yeah one of the good ones from what I can see that's mum and dad
A	yeah
B	in Korea this I don't know how much they are here but a box like this is about fifteen to twenty pounds in Korea
C	no they're about you can get them for a fiver if you're lucky
B	oh right a whole box like that? but erm they were going out of date in kind of like a it's a version of Tesco's that they have in Korea called Homeplus and we watch them week after week get cut in half cut in half cut in half in the end we were able to buy them for a pound a box like that
A	oh good lord
B	kind of munched them it's terrible
A	I'll put this in here
B	but of course dad so you're not eating sugar are you dad so this is very
A	well yes now you can have some
C	no no no I give up with that one completely
A	would you like one?
C	want one for your cake?
A	oh yes as well so I'll have a couple of these as well
B	thank you very much I won't say no definitely not
A	it is from your mum and dad
C	yeah
B	have you ever frozen these? do you like cold chocolate?
C	yes I do
B	they're quite good frozen quite nice
A	so I've got wine and money from your mum and dad and
B	blueberry
C	yes
A	yes they're nice
B	mm blueberry muffins
A	I might have the muffin first actually so nice
B	how's the weather been the last few weeks? cos it's been really nice in Brighton
C	on and off it's been quite chilly sometimes
B	yeah the last week it's got colder I I'd say but prior to that was it colder or
C	but today it hasn't
B	what you've had the sun out?
C	oh gosh yeah
B	Brighton's been just very close and cloudy all day like really overcast
A	sun here
B	yeah
C	couple of times your dad got the central heating on in the morning
B	it did brighten up as I took the train but it was really thick on the coast today
C	I mean two or three mornings we got up and it was just like there's a fog
B	mm
C	it was heavy mist
B	in general though it's been quite nice in Brighton
A	you're about a degree and a half further south than here
B	yeah
A	yeah
B	certainly makes a difference
A	I think
B	being on the coast makes a difference
A	at night you've got warmer temperatures
B	yeah think it's erm it's a bit milder there I think overall I looked at the temperature charts the average lows in winter are like three
A	yeah
B	I mean it's not really that cold
A	especially by the coast you won't get so many frosts
B	no there won't be frost probably won't be much snow either will there I doubt
A	not a great deal no be inland
B	not usually by the coast
C	do you want okay dad's a little bit backward in coming forward
A	seven
B	seven
C	seven
B	then yes I'll have a coke if that's alright
A	mm
B	are these homemade?
C	yes
B	oh fantastic I do like muffins
A	yes blueberry's nice
C	mine used to turn out alright this is my recipe that everybody uses but I can't make them now
B	oh it was your recipe?
C	yeah yeah
B	have you ever had them with white chocolate? blueberry and white chocolate that's good
C	yeah erm oh also you can put anything in them really just the
B	my friend my American friend
C	oh
B	every time we go round he makes blueberry muffins or something
B	they're very good
B	everything's set up in my flat now thank you again for everything like between the families we were just really I think
A	mm
B	where did this all come from?
C	no that's good
A	that erm tamarind I've forgotten that I'd put it in for you
B	I tell you what it's good in shepherd's pie
A	right
B	I don't have any Worcestershire sauce and Worcestershire sauce is made from tamarind
A	oh is it?
B	I didn't realise yeah
A	no neither did I no
C	I did
B	er so I used it in substitutes pretty good
A	yeah
B	I just used some mustard and some of that
A	you can get that erm tamarind stuff from Tesco's
B	I have actual tamarind now
A	oh right because like with that sauce cos it says erm open and eat with use within a couple of weeks or something like that
B	mm
A	is I I also put an ice cube tray in there cos like again I forgot to you're probably thinking well you had an ice cube tray
B	yeah no I've been using it it's good
A	was erm like over put for ice obviously it's straightforward to use or like your tamarind use when you want to do and then just fill up then you've got tamarind cubes then are you with me?
B	yeah
A	you go pop and
B	I've been using the sauce in the cooking but otherwise I've bought some tamarind concentrate
A	okay
B	which when you open it lasts for months it doesn't doesn't really go off
A	okay that's good
B	right I've still got a lot of the
A	yes
B	probably
A	but it's grown
B	and you could sell I mean these leaves in Sainsbury's you buy like four leaves and it's like three pounds so
A	yeah it's good
B	so we're gonna be like thirty pounds worth of
A	did I?
C	it got the blight and you had to throw a whole
A	yes threw away a bit of it yeah
B	do you know what the blight is? is there
A	er yes that gets suffers from erm caterpillar which is on the caterpillar but it suffers from erm oh what's it called?
B	you know specifically what what it is?
A	yeah and then afterwards pin them off
A	oh it's in the old oh it's arrived
A	erm sat my new satnav
B	mm mm cos you got lost on the way home
A	yeah it's very it was misbehaving it wasn't just on the strength of that it it was erm starting to I can use it round I can feel it feel my thumb on my way round Bedfordshire with it to go to places where erm it will get you where you're going but it's not I don't trust it any more as in that's the fastest route
B	no
A	it's taken me around
B	were you with dad at the time when
C	no I was
B	no yeah
A	thank you my love that's a very nice present
C	it's from it's from the boys
A	I know yes I know
C	as well
A	yes
C	they've put a good bit into it
A	yes thank you
B	erm
A	I will thank
B	so are you
B	did you get done on the congestion charge and all that?
A	I don't know because we were there on a Saturday I mean
B	oh you shouldn't do
C	no you shouldn't do
B	oh okay
B	I didn't know I thought you know last time you picked me up from the airport we were going all round all round I thought you're getting old
A	no no no no no no
B	mm
A	I was consciously not stopping in the grids which I would here because I know that the erm if you do the the cameras are set to take up and you get the fine then er the speed limits you weren't gonna bust those you couldn't get that fast
B	no
A	erm then it was the erm er the congestion fee
B	mm
A	and that was it really
B	yeah
A	so I thought well I think cos we're there on a Saturday rather than a Monday to Friday erm
B	should be alright
A	and I wouldn't wanna be paying for the privilege of going for a traffic jam from basically south London all the way it was just
B	no it's terrible
A	it was heavy traffic so er right do you want one more of these?
B	no no no I've had enough sugar thank you
A	I'll put them away
B	I'm looking forward to the curry
A	cup of tea put my cards out er another bag for you
B	that's quite a collection of cards this one towers above
A	yes yes I know all all go in the erm in the lounge I might have another one of these actually cos they're
B	no no erm maybe after the curry
C	another of those buns
A	they're nice
B	when will you come up when will you come back up to Brighton?
A	well probably New Year yeah cos obviously want it a big warmer yeah so
B	have you been to Brighton much
C	once I think but I couldn't tell you remember
B	it's quite nice
C	is it?
B	yeah it is quite nice
B	my erm my area's not bad
A	no it's not bad at all
B	I don't live in a bad area
C	don't you?
B	erm some of the neighbours are a bit crazy but erm they leave us alone but I've heard a bit of shouting in like outside
C	is it sort of
B	I think genuinely crazy not like you know people fighting or anything I think we have a crazy lady that lives on the other side of the road
A	how about the one erm who your neighbour who got lost a
B	no I bumped into them once but that was it
A	ah
A	mm
B	the building's nice the rooms are nice there's a good quality everywhere like
A	mm
B	I haven't really seen too many I haven't seen any problems or any rough looking people around there's one area where I go shopping where it's cheaper like Aldi and it kind of seems a bit more like Bedford around there
A	yeah
B	but otherwise it seems a bit more you know the class is a little bit higher I think
A	mum's been down hasn't she?
B	she visited yes one afternoon but not for very long erm
A	that's a long way to go for
B	I know yeah I thought so
A	were they just passing? were they going to Devon?
B	oh they were just passing yeah erm she'd intended to come Saturday and Sunday but erm something happened with
A	oh right
B	they had to come down on Sunday they were probably there for about four hours
A	oh right so they were there for a reasonable amount of time
B	I I cooked some scones and we had cream tea and then we took
A	okay oh
B	yeah
A	came okay
B	so it was
A	well she can if she trains
B	yeah
A	I mean she can't drive by herself
B	no no of course
A	but if she trains it's not a problem you can pick her up at the station
B	it's nice there though I've got I'm only fifteen minutes from the sea really as the
A	yeah that sounds
B	no fifteen minute walk yeah just go down into it
A	yeah
B	erm
A	it's all downhill isn't it from your house?
B	yeah it's all downhill
C	what's the uni like?
B	university's I think quite nice the campus is nice it's very well facilitated it's a lot
C	oh art deco deco whatever
B	yeah it's this glass plate university thing
A	oh right yeah
B	same as
C	the digs er for
B	yeah is it nice?
A	we didn't managed to saw the uni but we saw his where he is it's
C	oh it's lovely it's like little holiday village
