A	who did you bump into?
B	our mate
A	so did so did we actually
B	do
A	er hey you guys are from
C	he just said to us have you voted? and I was like I haven't voted but did any of you vote? it's like nah
B	hey guys
C	I said to
A	yeah I know
B	that looks like
A	should have said something I I think I said something but like something not great but but I can't remember what it was it was something like I wouldn't vote for you or something
A	but I do it was like one of those things that I mumbled under my breath but wanted him to hear at the same time
B	yeah like let's not start pretending now
C	he was weird wasn't he? for me it's like normally like oh like you know me so you get my vote I'm like no I know you and that's why you're not going to get my vote and can't blag it off for some like manifesto
A	I think that's what I said
B	I just that's no claim to anything
C	I was surprised I've literally not been to see him I've only been there two days but no one's come up to me with anything
A	I've had stuff
C	cos in second year someone came up to me shook my hand was like alright mate I'm er blah blah blah blah I'm running for
A	yeah
B	they gave me sweets
A	yeah that you know the girl
C	is she running or something?
A	she's yeah she's running for something but she did it last year as well and she came up to me and some other people last year and was like basically took us through her whole policy on immigration or
A	or integration or something like that
B	it's all the same innit?
C	did you vote for her?
A	er I can't remember I did vote for someone last year I can't remember whether she was the one or
B	I just voted for them to stop emailing them and they have I'm going to stop voting don't email me anymore
A	what do they email you on your UE one?
B	no my private one as well
A	I only check that every so often
C	no I had that like you er you voted last last year we really need your vote this year
B	yeah just vote and then get them out the way I was sick
C	I said last year they actually did really well like I really liked the we
A	mm
C	that was good I l liked the printer credit
A	yeah
A	I might have a look at the erm I've got shitloads of printing credits left cos I
B	do you just not print?
A	I don't need to
C	I top up like fifty quid every now and again
A	fifty quid?
C	I go through that in like nothing
B	yeah
C	I mean you printed what did you print today?
B	I printed about a hundred and seventy pages today
C	did you do that on my account?
B	no my account
A	I've probably printed about ten pages all year maybe I don't even think I've I've spent a quid
C	at the beginning at the end of last year just to use up my allowance I put about a hundred quid in
A	I don't know what
C	and it's gone
A	I don't know cos I don't have anything to
C	I've got reports and cases to read
B	journal articles
A	I just read everything online
C	I can't
B	that's probably why
A	yeah I don't
C	I like to annotate it highlight it write in the margin
A	sometimes I have an issue with not being able to yeah sometimes that bothers me but like I printed
B	like even even an essay I will probably print out seven times proofread it go over it and go over it and go over it
C	I really like this film
A	I wanted to watch that mm
C	it's really really good
B	no he got nominated didn't win it
A	no er I saw the I saw the picture like the poster in some in
B	it's just the thing he's just like erm the camera went up to him afterwards and he was just like oh piss off
A	really?
B	acting like a he was he was only joking
A	oh right
B	but er yeah acting pretty pissed
A	Benedict Cumberbatch
B	yeah it's alright
C	it's Hunger Games-esque so if you like The Hunger Games watch it if not don't
B	I don't think it's that it's like that but
C	if you're into that kind of stuff
B	oh yeah
C	watch it if not don't
A	I might get involved at the weekend actually
B	it's worth a watch it's alright it's not bad at all
A	yeah I might get involved mate I might get involved
B	nice mate nice
C	when does Alzheimer's generally strike? like sevent eighties?
B	yeah
A	three hundred and fifty million viewers
C	I saw that thirty different countries
B	and then what was it? fifty million pound a year for the BBC bearing in mind they don't advertise so
A	mm
B	that's a lot of money although I saw we have a TV licence letter downstairs
A	oh really have we?
B	yeah so I don't know what we do with that?
C	as long as we don't watch live TV we're good
A	it's always TV's always on downstairs
B	is it?
A	yes
B	I don't fucking watch it
C	but generally we we only watch Netflix so and
B	yeah you
C	you do
B	but
C	twenty quid
B	between us for the year
C	I'm not getting it this year
A	yeah but what's the point in paying it for? I watch it I wouldn't it wouldn't be a loss to my life if I stopped watching it but
B	yeah
C	from now until September
B	but the other thing is they don't know the only thing is is that the living room TV is connected to an aerial and if they come in they'll go you've obviously been watching TV
A	mm
B	so that's
A	you're allowed to you're allowed to tell them no once aren't you? and then if they come back with a warrant
C	yeah cos I said no last year and then we paid it
B	yeah we paid it before he came back round
A	yeah
B	but you can stream and stuff but you can just put the laptop on or an Xbox or whatever
A	yeah you see I think watching is just the ease of I
C	eat we eat in here generally don't we?
A	yeah I like eating either either in the kitchen or in there
C	I I never watch live TV
B	yeah you don't need it if you stream like BBC Iplayer or
A	mm a lot of the time I think though
C	I sit and watch I sit while we've been watching on demand I miss live TV I like to flip through the channels
A	mm
C	sometimes you
A	yeah I think when I just end up streaming everything or like net if we're on Netflix or whatever there's there's an odd feeling about it like it's just unlimited like I could just be sat here all day whereas yeah I don't feel like that with TV
B	yeah it's too much it's too much really
C	I was reading on erm ten ways recently erm if you've got Sky broadband if you ring them up and say you wanna cancel
A	mm
C	they say why? and I think the person said oh I've found a better offer with Virgin or something and they're like oh we'll match it and he said oh I want to cancel anyway cos I get a voucher when I join with them and they said we'll give you twelve months free
A	fucking hell
C	twelve months that's a massive
A	mum's on the verge of signing well mum and dad are on the verge of signing up to Sky broadband
