A	okay
C	no get
A	she gets income tax so you get your two hundred pounds cos you collect go but it has to go in there sorry that's alright you don't lose the money
C	I do
A	eight one two three four five six seven eight
B	yes
A	how much?
B	four hundred pounds
A	well
B	you're lucky I don't have four stations then you'd
A	that was a
B	owe me two hundred
A	that's why the stations are the
B	erm
C	hey I was on
A	they're nine aren't they? one two three four five six seven eight nine
C	I was on here
B	erm does
C	no
B	I owe you twenty-five
A	Fenchurch
C	oh yeah you do gain ten pounds
A	you're winning? how could you possibly know you're winning?
C	cos I've got more
A	you've got lots of oh a double
B	you get one again
A	sixteen pounds so that one's a bit more expensive than the other two
B	yeah
A	so
B	thank you
A	people ask you questions at school about your presentation?
C	nope
A	no? did you get a round of applause?
C	just
B	and a five
A	ah
B	two hundred
A	well I think you did very well to write that presentation
C	I need to land
A	there you go
B	I'm in a death trap
C	there
A	a death trap?
B	yeah
A	seven that's me twenty-six pounds please
B	twenty-six?
A	yes
B	I'll just give you this so you can give me the change
A	no
B	I don't have any others
A	oh right
B	er thirty-four I think
A	no
B	twenty-four?
A	I don't know I'm just guessing no twenty-four I reckon
B	yeah twenty-four twenty-four
A	well I can't give you twenty-four
A	cos you're gonna no take that and change that at the bank first
C	he is the bank you're not the bank
A	that's why I'm asking him to change it at the bank
B	right how much do I owe you?
A	well no take enough change out for yourself first so you want lots of ones and fives and bits and pieces don't you?
A	because you're going to need to give me twenty-six
B	fives
A	so erm with did anybody bring in a potion?
C	nope
A	just you?
C	except me and
A	gravy and what? things
C	gravy and biscuit and
A	oh
C	some people had actually put coffee and
B	right twenty-six
A	and
A	uhu
C	and
B	there you go
A	and
A	erm just er hang on a minute
A	and they actually drank that
A	did you just tap me on the shoulder?
B	no
A	did you? yes you did
B	uhu
A	can I just say the reason why I haven't accepted your money is because you've made it a huge mess of the bank so you can get the money that's on the floor and pick it up and put it back correctly so that when we actually come to do stuff we know where things are thank you don't tap me on the shoulder because you want your my attention how rude right give me the twenty-six pounds please
C	erm
A	right whose go is it? whose go is it?
A	right
B	er is it mine? no it's
A	you've just paid me why does the dog have a top hat?
A	no and then
A	what is it? seven
A	the dog looks ridiculous with a
C	six
A	Leicester Square
C	seven
A	that's your own one
A	do you not think we should start trying to buy each other's
A	thingies?
C	no
