unknown_female	that's what they get from the
A	yeah
unknown_female	the business and the
A	mm
unknown_female	and you refused it er so I only so even though they're earning that much I still only got points for distance
A	yeah is that the
unknown_female	no that's the erm the
A	okay cos I I
A	I I got like eight hundred from er
unknown_female	well the only they told me that I was eligible for was to look into this
A	yeah
unknown_female	so I went for that but erm
unknown_female	yeah?
unknown_female	can you come here a second?
unknown_female	yeah
B	oh
A	she's so annoying she's such a
D	what?
B	who me?
D	what?
A	with er
B	so
A	the guy that
D	oh is he here?
B	because they go off together so it's cute
D	yeah but if there's somebody doing that
A	yeah but it's really annoying when people are like oh oh
B	I know but we do it on purpose
B	I do it on purpose because
D	I know but
B	it pisses her off and I love it
A	I'm not gonna if I get a boyfriend or nothing I'm not gonna tell you but er I won't tell you and
B	I don't even care about
A	oh yeah?
B	yeah
A	mm
B	ma ma ma ma ma
D	it's so hot
B	I know but it's so good
B	it's so cool you know it's supposed to be raining at four in the morning
unknown_female	mm
D	well I plan to be asleep by then so I don't care
B	yeah so am I
A	I don't
D	are you not?
B	at four?
A	I never go to sleep that early
B	jesus fuck I go to sleep like at two er
B	oh you especially you and like I'm okay but you
A	I slept so well though I was like this and I was sleeping like that
B	for my birthday
A	this was like three years ago
B	and my my birthday was at midnight she got asleep at eleven and then I woke her up and I was like
A	no I still said happy birthday though
B	yeah well
B	you know
A	but I've progressed I've progressed
B	yeah you did and now that I sleep with her she doesn't move or kicks me or
D	it's good
B	yeah
A	yeah
B	oh yeah I'm gonna set my tent up let's go
D	how's uni going then
A	pardon? how's uni going? sorry I'm like I'm so tired I'm like
D	good
A	but erm yeah I start again end of September really so
D	yeah
A	just bought my like
D	oh it's so lovely
A	my mega pass for the first freshers' week so
D	your what?
A	it's like erm it's called a mega pass so it's like you pay for all the events at the first two weeks so
D	at once?
A	yeah
unknown_female	how much did that cost?
A	er I think it's like ninety so it's not cheap but
unknown_female	well that's that's alright actually
A	yeah
unknown_female	considering how much you'd spend
A	but I'm really happy because erm DJ Fresh played last time and I didn't get to go so he's playing at freshers' week so I'm like
D	mm
A	yay that's turned out alright in the end
unknown_female	some really good stuff goes on at her uni like the cast of Game of Thrones went and they had a Game of Thrones party and
D	oh
unknown_female	was DJing
D	oh
unknown_female	er what the fuck happens at
D	nothing
unknown_female	fuck all
D	fucking
A	but we had it like erm Game of Thrones is like our theme for derby day do you have derby day as well? it's like a sports day
unknown_female	we must do but we're not involved in it
D	derby day you mean?
A	yeah
D	derby
A	derby
D	it's er it's pronounced derby
D	yeah
A	did you see the erm the scandal about erm four fourteen thousand fourteen hundred kids in the
D	yeah
A	yeah
D	well the funny thing is right?
D	and so
D	yeah like he believes in all that sort of shit I was like okay grandad that's really interesting I'm gonna eat my turkey now okay bye
D	like
unknown_female	maybe you need to trust him a little bit more
unknown_female	mm
D	and he was like and er he told me that er do you know erm how Jimmy Savile got done for going for loads of little boy er boys' homes and then the owners would let him in and he'd touch them up and stuff?
A	yeah
D	and like hospitals and erm
A	that's so messed up
D	was sort of blackmail for the owner so that if this these people ever grassed this owner up he had them down as being there
unknown_female	wait who's Cliff Richard?
D	he's like a a Christian singer he's like erm he he's like a crooner like
A	yeah
D	do you know like erm?
unknown_female	I recognise the name
D	he's sings a lot of
A	you'll recognise the face
D	he sings a lot of Christian songs like erm merry Christmas songs and stuff like that like Jesus the Saviour
D	he's like an old old man but like old people love him
A	yeah
D	but he's not he's not really like a young person's man is he?
A	no
D	do you know who he is?
A	I know who he is but like I couldn't tell you what he I know he's a singer but that's about
D	yeah like
A	like
D	in the eighties he were really popular like he used to sing like really jazzy stuff
unknown_female	oh okay
D	and then like
unknown_female	oh that's why I know the name then
D	in recent years in recent years he's sort of become like a crooner for Christianity and stuff
A	okay
D	does that make sense?
A	so is he definitely?
unknown_female	another one Jimmy Savile Rolf Harris
A	it's all coming out ain't it?
D	yeah well
D	the funny thing is like my grandad told me that erm Cliff Richard basically got himself a nationality in a different country so that if these allegations ever came out he could never be extradited and I were like
A	what?
D	oh that's bullshit and then when this came out in the paper the other day about erm him being like the them searching his home and stuff I had google I wikipediaed him and he's er he's actually like erm a Barbados national
A	yeah
D	everything that my grandad was saying were true
A	yeah that's really messed up
D	so do you want a cigarette?
unknown_female	erm I'll have one for when I get back
D	yeah
unknown_female	I'm just gonna help him carry the erm duvets and stuff
D	do you want me to help or?
unknown_female	no no no don't worry
D	okay good
A	but the like
D	cos I don't want to
D	yeah
A	and he said like the South Yorkshire Police have always been like arseholes like
D	yeah they are
A	they they always kind of classified people as like I think something
D	yeah
A	accident and all the rest of it
D	the disaster yeah
A	and and it's like really messed up cos they were interviewing
D	yeah
A	and it
D	Rotherham?
A	that's the one
D	yeah
A	and they were interviewing this woman and obviously she didn't you know she wasn't showing her face cos of you know privacy reasons
D	yeah
A	erm and she was like er saying what happened to her and she was like yeah I went to the police and stuff I went to see them again they said they'd lost the evidence and it kind of makes you think well were the police in on it? cos fourteen hundred that's not nothing like
D	no
A	that's messed up
D	like and the thing is like with the I got beat up once by a police officer
A	seriously?
D	erm I was seventeen and I'd just it were my sister's birthday so erm
A	thank you
D	I'd taken her to the cinema
A	mm
D	so I took her to the cinema and we we got erm the bus back into town cos you had to go like twenty minutes out of town to the something called the
A	oh god
D	broke up with him recently so I pushed him like away from me the coppers walked round the corner saw me pushing him and just assumed that I were pissed because I were in the area that I were in walking to a taxi rank
A	yeah
D	they assumed that I were pissed and that like all this other shit so they arrested me and I was just like look breathalyse me I am not pissed like fucking hell seriously and they were just like no no
A	what?
D	and this woman like cos I I
A	fucking hell
D	like
A	that's messed up
D	hi
D	nice to see you
unknown_female	thank you
D	are you okay?
D	yeah and that's like South Yorkshire Police they do it all the time
A	yeah
