A	so you're coming back round in the morning?
B	yes
A	okay you gonna bring some Calpol with you in case he's a bit grizzly after them?
B	yes
A	what's that? oh is that your thing from the toy library?
B	this is my finger
A	oh it's a finger puppet how cute?
B	hasn't been awake
A	it's
B	to play with it
A	what is it? is it? does it go with the song?
B	it's five little ducks
A	how does it go?
B	you know the song five little ducks?
A	can't remember
A	five little ducks what?
B	five little ducks
A	quack quack quack
B	you know I'll do the words
A	mm
B	comes with the words
A	oh went swimming one day over the hill and far away mummy duck said quack quack come back but only four little ducks came back
B	absolutely
A	how long do
B	yeah but they're not open in two weeks because it's half term so I
A	oh right
B	five currant buns
A	oh
B	we've got all of them
A	how did he get on at Rhythm Time yesterday?
B	yeah he enjoyed it
A	did he? did he stay awake?
B	yes he did he was very good
A	oh
A	oh did he manage to put his point across or did he end up just having to go along with whatever they said?
B	pretty much go along with whatever they said
A	are they giving him any more money?
B	not that he knows of
A	so he's a bit disheartened?
B	I'm a bit disheartened
A	has he looked for anything else yet?
B	erm
A	did any he did he get any comeback from that other one?
B	no not that he knows of yet but the closing date's not for another couple of weeks so
A	oh right
B	oh yes
A	your dad said you invited him round to watch the football did Villa win in the end?
B	no
A	and the Virgin's still connected until I don't know when but erm
B	okay
A	I dunno how to set the Sky one the colour on it's horrible so
B	oh
A	uhu
B	when does it? when does your thing start? now from now?
A	Sky starts now and Virgin carries on
A	you've gotta earn it on commission
B	quota otherwise you're out
A	and I don't think er
A	and then on
B	mm
A	yeah
B	god
B	mm
A	so of course that put a dampener on Christmas Day for them all and his wife said well don't expect me to go to the funeral
B	yeah
A	and she didn't go to the funeral
B	oh right
A	saying this to your husband he's obviously very upset he's got cancer himself and he's not doing very well
B	mm
B	ha
A	then when she did take her back she wouldn't go in the shop and look for anything else she said oh I'll just go and have coffee at Costa you come and
B	happy Christmas
A	oh I said
B	nice
A	well their car broke down on the way
A	so they ended up stopping longer than they should've done because they couldn't couldn't get the car fixed over Christmas
B	oh no
A	so I think she'd had enough of them again
B	lovely
A	that and obviously
B	oh yes
A	no
B	mm
A	down the pub on the morning left him behind wouldn't take him
B	oh
A	cylinders cubes
A	and he absolutely loved it he thought it was brilliant
A	imagine wrapping the
B	yeah
A	she goes oh it did but you know it was worth it see his little face
B	no when he's been such a
A	I know
A	he's there
B	well
A	no but that's
B	yeah
A	obviously asking after little
B	yeah
A	I told her about the nursery I went to see
A	and she said erm
B	really?
B	yeah yeah yeah
A	she's like
B	yeah
A	erm oh it's your dad making
B	yeah
A	erm
A	she says yes a child got injured quite seriously
B	oh really?
A	she says er and it was closed down for some time
B	oh
A	well that that yeah that's what I said and she and she said oh well yes exactly and if it was then that's why and
B	yeah
A	she works in that environment so erm
B	oh
A	no no she wasn't
B	yeah no no no no
A	which is fair enough to to to hear and to you know
B	interesting to know how long ago it was and what it what happened
A	yeah I dunno how you'd find that out she said she'd try and have a look
A	knowing
B	yeah yeah
A	no she knows everything that goes on everywhere
B	mm
B	no
A	and she's bored of her job
A	Calgary
B	oh nice
A	and do all that and they've been advised to upgrade to the gold class and er
B	oh
A	oh yeah she's really keen
B	oh
A	but she has pointed out he can't afford it
A	yeah and she said well it'd be nice if he came
B	yeah oh god
A	she says and it'll be better to have two because otherwise you're paying a single supplement
B	yeah
A	well even a single supplement's cheaper than taking
B	crikey
A	paying and it's about
B	I was gonna say it's not gonna be
A	no I mean she does alright with her business these days thankfully I mean she and she deserves it because she's the only one who's earnt the money in that house
B	mm
A	so you just think oh you just wish she had the money to herself really but
A	yeah
B	oh nice
A	and she paid for the meal
B	oh wow
A	oh it was lovely wasn't it?
A	well I'm not you're not working now
A	we had erm there was the menu on for three dishes for ten ninety-five
