C	I'm thinking what did you do to her?
E	is this Slimming World or some sort of cult?
B	it's like it's like Jonestown you know?
E	the message you must listen to the message
B	don't drink the Kool-Aid
A	you don't know the half of it the half of
D	I am not
C	oh it'll be on her handheld
E	have you surprised me yet or
D	so she'll actually go round and
A	no they actually do
D	so she'll go loser
B	it's like a barbaric Santa Claus
D	it is a bit
A	but don't they clap and do hallelujah when people lose weight?
C	well next week it'll be
B	no
C	fifteen and a half pounds and we'll all go
D	doubt it
C	and we'll all go oh that's marvellous marvellous
D	I doubt it
D	I'll just make it up and
C	I'll gonna clap really loud for you
C	she'll be there going wow wow wow
D	she's naughty
C	well I clapped for the woman with the Easter comment that was so funny
C	that was so funny and I clapped for her me I just looked across
D	yeah she did
A	are you gonna be honest with her?
C	I've lost more weight in the Easter weekend than I did it on a two-week all-inclusive holiday
D	put more on
A	are you gonna be honest when she's not funny any more when she's skinny?
B	shall we order some food before my stomach digests itself? it's quarter past nine
A	and tell her to put weight back on
D	yes we need to eat I'm weak
A	yes
B	I'm starving
A	yeah can we eat?
C	yeah can we get the order in do know what you want?
E	yeah
D	can I have the superfood pasta with chicken breast please?
E	superfood that curry thing
A	do you get a drink with it or not?
C	what the
B	ah
D	yes
B	with the curry
C	dragon's
E	aye
A	do you includes a drink
B	yes
D	what would you like another Diet Coke?
C	erm
B	I can do
A	no you can have that after you're done
D	will that not be included?
B	have you got a pen?
D	I wouldn't want another
E	got an Iphone haven't you?
A	yeah but they'll bring it with your
C	well it's quite easy
B	yeah
C	I want the vegetarian one
D	what do you want just
C	which is
B	don't know what drinks you all want as well
C	er
B	it's a lot to remember
C	I'd prefer that but I'll
B	what
C	no you get a choice of the
E	cider
B	cos Thatchers Thatchers is better
C	right I'll have the Stowford Press then
B	it's quite sweet but it's nice
A	shall we get diet lemonade and another one of them and will you share one?
D	stop it
B	right so we want
A	I'll go down it again
B	start again
C	yeah
B	with Stowford do you want large or not?
C	yeah
D	is he ordering it by phone?
A	he's ringing it in
B	alright
B	the flaming
C	whatever it is
B	large
C	yeah
B	with
C	what drink do you want?
E	er I'll just have a Foster's I think
C	Foster's
B	Foster's
C	and then
B	what do yous want?
A	well shall I go shall I get them cos I dunno if we've got any cash to give you the cash actually so I'll probably have to use my card
B	oh right
A	I'll get them separately
B	erm
D	do you know what I do you know what I want?
A	you haven't got any cash have ya?
D	you can use
A	well I was thinking we can either pay
D	we should pay her
B	right I'll er shall I go and order now then?
unknown_female	yeah
B	what number are we?
A	super
B	thirty-eight
D	super what?
A	superfood pasta
D	yeah with chicken breast please
A	oh you want chicken breast
D	and not salmon
A	what table are we?
D	thirty-eight
C	thirty-eight
C	that freedom salad's alright isn't it?
D	the what?
C	the freedom salad's alright
D	I don't know where that what's that? where erm
C	I think that's Turkish
D	is it?
C	it is
D	oh he's pulled the bloody thing off
C	yeah he's a fiddler
D	he is a bit he's doing good isn't he? he looks really good
D	yeah it looks really good
E	it's scary
D	you'll be surrounded by thin people soon
E	cos when he said I've lost a stone and bit
D	mm
E	but I've maintained it so that's still what seventeen?
E	eighteen? still eighteen stone but you look at him and go
D	aye
E	he said he's struggled this week with his exams
D	so what are you eating tomorrow then?
C	you're gonna make a chilli aren't you for all your boys
E	I'll try and get in early from work
D	so do you eat kidney beans and stuff?
C	no it's the food of the devil
D	no it's not
E	no cheese is the food of the devil
C	no no
E	yes
D	is to grate it on the smallest hole cos then you get a huge pile
E	a whole pile of sick tasting fruit
C	takes you
D	yeah but then you get exercise and it makes it look like a bigger pile
C	and you've
D	grate your fingers yes but that's protein
E	can you not get an automatic cheese grater?
C	it's probably five
C	well that's sounds like a brilliant idea if you'd like to buy me one
D	there's a really good one which
E	must be food processor like where you get
D	where you get a cylinder one
E	yeah
D	where and they're brilliant
E	well my my grandma had one of those
D	open it opens up it's like can't I don't know what they're called but they are superb
E	yeah you're clamp it onto the kitchen thing and
D	no
E	all the stuff on top and
D	no
C	that's a mincer
D	that's not a
E	it's not a mincer
D	it is
C	that is a mincer
E	it's not
D	that's a bloody mincer
C	it is
E	it's not a mincer cos it had a grating thing on it it wasn't a mincer
D	do you? what's a mincer
E	a mincer minces things
D	mm
E	it was a mincer
D	are you sure it wasn't a pencil sharpener?
E	it might have been
C	I just thought why
E	no
D	did you not?
E	I never
C	why did
D	he's working
E	there's a turn up for the books
D	apparently
E	you've got new phones or you're getting new
D	we've got them cos the
E	what?
D	oh just Panasonic ones but we have the old retro ones
E	oh I see
D	yeah sorry
E	right okay yeah
D	erm you know we had the red one and
E	yes yes yes no I got you
D	yeah got rid of them so we've got like proper phones again but
E	right
D	I unplugged the router from the socket in the wall
E	yeah
D	and put it on an extension bar
E	right yeah yeah
D	and there's current going through the extension bar because the lights are on the front but it knocked the internet connection off and it said it didn't couldn't pick up the network proxy whatever
E	no I wouldn't do that
D	she did
E	no you just needed to reset it again
C	well I
E	unplug the power from the router
D	uhu
E	yeah? take the plug out put it in the bar then put the power back in the router and if it does the same again just switch it off and switch it back on
D	that's what we did
E	that's just your router going
D	but it it didn't work at all and then she plugged it back in the original socket and it worked straight away
E	we're talking mains?
D	yes
E	no can't make no difference at all
D	well that's what I thought but it really did
E	fluke
D	fluke?
E	fluke
D	well it's broke anyway
E	if it's got power it's got power it doesn't matter where it gets it from
D	that's what I was thinking but it honestly did
E	defo
C	so did you stick in with Jamaica Inn then? did you
D	we haven't watched it
C	watch it all through? oh right
D	we've recorded them but then I saw it on the website and then
E	hard work
D	cos that's just not on is it? I mean
E	I don't even think it was a
D	no no
E	I think the direction was terrible
D	well it's I saw the director being interviewed and they said it was a really good
E	I'm with
D	oh was he?
E	oh I've unfriended him today
C	have you?
E	I'm sick to death of those stupid pictures he puts up
C	have you really unfriended him or have you just blocked him
E	no I've unfriended him
D	sorry I don't know what that means
E	cos you can't see anything
D	I don't know what response is the correct one to do I've got no idea what you mean
C	but he'll see you've unfriended him
E	no he won't
C	and he'll think he's offended you he does you do see if somebody unfriends you
E	yeah well
C	said the man who put
D	on his yes
E	that was informative
D	have they gone?
E	they're an awful lot better than they were
D	good
C	anyway
D	right we'll look out for him
C	and we saw him going
D	we'll look out for him
C	in a very actorish way
D	so where was it filmed?
E	Cumbria
C	Cumbria
D	was it?
C	Cornwall
D	Cornwall
E	that's
D	bloody shite
E	bollocks
D	oh
D	no I think he's right I agree with him I think it's
E	you know what I think about Cumbria?
C	no but he's
D	oh he is
E	my thing about Cumbria really
D	this is what my mum used to call aeriated
E	it was crazy
C	he needs a curry
D	well it's
E	does that mean we can as Geordies?
D	well it it cos what they said was we have our own customs and heritage well so has every sodding area
E	and
D	well cos they've always maintained they speak Bretton don't they? like Brittany in France and they they maintain that Brittany and Cornwall used well obviously was at one point joined
E	yeah
D	but there isn't there isn't a
C	well there's twenty-six miles of water between them now though
D	aye
E	it is it is bollocks though
D	but it they're hardly there's the whole place has got one dual carriageway they're hardly going to exist economically by themselves with a er one dual carriageway and a pasty
D	well they're not are they?
E	especially
C	and they've got
E	especially if there's no vat on the pasty
C	they've got the VAT
D	too
C	and ice cream
D	yeah but that's not a it's not a whole economy is it?
C	sounds good to me
D	not any more not any more
C	a pasty a scone and an ice cream
D	that's that's no longer possible that is a dream
E	no but you can have a Cornish pasty
B	what's that?
D	we're talking about Cornwall gaining independence
B	oh yeah independence to yeah
D	the
B	they're a bit deluded
D	they're just a bit we're saying all they've got going for them
C	what are you having
B	what am I having?
C	yeah
B	I'm having a can of Sixpoint it's like an American
C	I meant to eat darling
B	mm? oh to eat er beef madras
D	right
B	Seven Up
E	that looks could be Foster's
B	really?
E	no I
C	put his big fat nose in it
E	I didn't sneeze in it
D	didn't go all the way in did it?
C	stop being rude
E	just
D	it's nearly bedtime
E	depends on the curry
A	whose is this the Foster's?
E	that's mine thank you
A	oh sorry that's yours
B	that's alright
A	nice glass
D	yeah
B	very nice
C	you could have got Kronenbourg you know
E	could I?
A	yeah I got Kronenbourg
E	god damn it
D	but you go with your cat's pee it'll be lovely
A	do you want erm swap? because I'm probably gonna mix mine with lemonade
E	are you sure?
A	yes so I'm happy to have to Foster's
E	cos I hate to deprive you Kronenbourg
A	no
E	and then inflict Foster's on you
A	I'm happy to have a Foster's cos it's gonna be destroyed anyway
B	Fosters is fine
E	mm?
C	Fosters is fine
E	let's have Kronenbourg then
A	you have that then
E	thank you very much
A	you're very welcome
E	I owe you one
C	so what have you gone for an America one?
B	yeah
D	I was gonna say Foster's is fine look at me minding my brandy glass
B	yeah
A	actually I
D	not at bloody six point two percent
E	yeah
A	you got muscles
C	and I'm walking home
D	have you found it hard to go back then? have you remembered how to do it and brought them all home and not dropped any keys?
C	as I was being pulled down a hill towards the
C	that's one strong Labrador woo
D	Jeff well
C	Jeeves was a right whinger this morning
D	he cries in any
A	he's very vocal at the minute
C	and then went and got erm Brodie
D	did you put him in one of the little cages?
C	Brodie was like
C	so I had Jeff's going
A	she had him on a long line running behind the car
E	that would exercise him
C	I've got Brodie and the little one Poppy likes to sit behind the passenger seat so she can see where she's going
D	oh right
C	so Jeeves and Diesel were in the back
D	I thought you put Jeffrey in one of the little
C	well no that would make him squeak wouldn't it?
D	so he was sat like that
C	no I know but the minute got in and I thought he doesn't even know why we're going and it was already
D	ah
C	so I used
E	shut up
D	yeah
C	and you suddenly get this noise like behind you going
A	did
C	no
A	he doesn't for me either
C	well I'll talk to the
D	you know what you know what you should have on repeat you know that really annoying
D	you should have that on a tape
C	that would do my sanity a lot of good wouldn't it?
C	that would make the dog
A	it would be lovely
C	scream even more
A	tonight when he
C	yes they are
E	I would like to say her dog's a little shit
C	they're really really naughty
A	mm
C	full stop
E	but it's not the dog's fault
unknown_female	well I put a little plug in there to say actually cos she said actually when ours go to the front door it's really unfortunate for men cos they're just nether region height
E	we should do that with our two
D	oh so yours are naughty at the door?
E	they are they're terrible
C	they're not
D	they take phones off you and everything
E	no they are they're really not nice at the front door
B	does anybody want to try some American
C	American smooth
D	crap did you say?
B	craft beer it's very nice
B	very smooth
D	mm
B	American smooth
E	I was ready to go to the mat they go to the mats when we eat in and they sit er they they lie there perfectly happy so that's what I would like to do
A	I really like the fact that Jeffrey goes on his stair cos it's not just the door it's whenever you just wanna settle them down
E	yeah
A	you just tell them to go on there
D	tell you want you wanna do
A	it'll be crap when we move to a bungalow
E	yes
A	we'll have to buy
E	you'll have to
A	an inbuilt stair
E	you'll have to buy your step
A	yeah
D	he won't
E	yes
D	little patterns
unknown_female	hi there I've got a large chicken tikka masala?
A	yes please
D	try and take him out the back door it's like I don't wanna go out there I go out the front
A	ah lovely thank you
unknown_female	and the chicken fusilli pasta?
C	mine please
E	put your front door back though
unknown_female	there you go
D	very
C	right I'll turn this off now that's been half an hour
