A	right
B	twelve thirty
A	twelve thirty?
B	mhm
A	thought you said?
B	that's why we're having this now
A	I thought you said twelve O'clock earlier?
B	oh I don't know
A	I just want to jump in the shower before we go
B	mhm
A	I need a shave
B	you don't need to look make yourself look pretty
A	I but look
A	see
B	yeah I know
A	exactly
B	hmm? All over you like Mr Twit
A	yeah
B	ah
C	just toast and butter
B	are you coming to
C	no
B	yeah I thought they were quite good
A	got shoes
B	mm
A	better than the ones in
B	mm
C	yeah
B	you can get some stuff but I think that there's some richer people over that way
A	mm
B	isn't there
C	what? In
B	mm
C	well I bought
B	A nicer area
D	where's that?
D	mm
C	but the worst one was
B	why?
D	it used to be a lovely place
C	kind of
D	and now it's the slum of
C	mm
B	is that where you went to the jumble sale?
C	mm
C	and it was kind of it just smelt awful you know
A	mm
C	I mean with some jumble sales you go to and they're all beautifully ironed shirts and that
D	washed and ironed yeah
B	mm
C	you know they do vary a lot don't they
A	mm
C	but they do vary from time to time as well
B	yeah
C	well I thought that when I I went
D	mm
B	I thought it still is a rich area of erm
C	we walked out again
D	old
B	mm
D	old
A	yeah
B	it wasn't a jumble was it?
A	oh it there was a big jumble sale near the Showground
B	mm
C	oh yeah
D	yeah that a big
A	oh is it?
D	mm
C	was that okay?
A	just before you get to the Showground
D	jumble sale in
B	mm
C	was that okay?
D	near the didicoy site
A	no we didn't go to it
C	oh I see
A	we just went past a sign on the bus
C	right
A	Don't know if it's any good
C	mm
B	it looked big though didn't it
C	I think one of the first ones we went to
C	hmm?
C	no
C	no
B	it begins with B
C	and
D	oh yeah
C	loads of them
D	all beautifully ironed as well weren't they
C	yeah
B	but what's the point of ironing them
D	yeah but they look
A	mm
C	well you do yeah
D	some people like them to look nice
B	mm
D	although when you get into a jumble sale everyone is pulling them about
C	but you wouldn't  you wouldn't  you'd
B	yeah
A	no everyone
C	you wouldn't iron them but you'd wash them
B	yeah you would wash them
C	mm
B	the way people push you at those jumble sales
C	sometimes they are yeah
B	I showed you those markets that I used to go to didn't I
C	mm
B	massive like massive jumble sales
C	no
B	ever
