A	Costcutter and I saw these things out of the corner of my eye and then I put them together at the end cos this er amounts to a big lol
A	so one of them came er one of them first thing I see is one of them come by the door he's he's got a package and the package has bubble wrap and he takes out the bubble wrap and he starts
A	like what? they like divvied it up so everyone could have a pop
A	and that was
B	so they handed it out to all the bored people working there?
A	yeah they'd split it up
A	it was so good and they
B	did you just divvy that up? he was like wanna go?
A	it's really fun you should try
B	you should try that with your staff
A	yeah
B	maybe
A	I was wondering I was wondering what to get everyone for Christmas just divvy up some bubble wrap
B	was it the guy erm the really muscly guy?
A	no he
A	it was the owner and then the guy who I only just realised this week is my neighbour did you figure that out? that the guy there
B	no
A	but I think it's just cos I you know
A	you see like a familiar face and you just assume it's from one place or the other but erm I finally worked it out cos I saw him go in to
B	why?
A	magic inside
B	well I dunno maybe eat something and then go
A	yeah let's do that
B	what time is it? is it late?
A	it's like half eight
B	where do you wanna stay
A	oh my god it's not oh wait a minute I looked at your phone not
A	ten to nine
A	yeah I wanna stay at hotel
B	right erm
A	what did you talk to
B	erm
A	I don't even need to ask you this anymore
B	yeah I dunno if I can use that one it's a bit loud in there babies crying
A	shall I make you some food?
B	only if you're having some
A	yeah I'll have some
B	what are you? what are you? what?
A	nothing that exciting I bought er mushrooms and like courgettes and avocado and I've got salad is that boring?
B	no that's good
A	its got bread
B	that's good
A	I'll make it tasty oh and mozzarella
B	I know you will I know you will
B	no I've never seen you erm dressed like that before
A	I bought a new jumper
B	this one?
A	this one yeah
B	it's nice
A	seven ninety-nine
B	where?
A	H and M my
B	yeah you look like an H and M catalogue
A	you didn't
B	I need to get some clothes man it's a bit sad
A	yeah I do too I just er it actually was not bad it was empty for some reason and like it was just really painless they had the stuff that I wanted and it was just over quickly er but I haven't been to H and M in years but I saw my friend the other day and she had a jumper and I was like oh I wish I had a jumper
B	I wish I had a jumper
A	and then I was like texted her I was like where'd you get that jumper? it was amazing she was like H and M
A	like cool I'm gonna go to H and M
A	it's that easy just go in there get a jumper
A	piece of piss
B	I had a look in some charity shops not a very good selection
A	do you like Nudies I can get free Nudies
B	yeah I like free
B	for real?
A	yeah
B	cool er but I used to
A	you should buy if you can hold out just buy some in the January sale
B	yeah but I always just buy them secondhand I know er I want
A	oh I see yeah
B	just I want just like these but in different but like grey
A	yeah erm it's really hard to find old Levi's that you want
B	well that's one thing about this shop in do you remember that shop
A	oops
B	that's your one
A	shut up
B	do you remember that shop
A	erm no I don't think so but why would I?
B	well anyway they lots and
B	what?
A	did you go there for a sesh? but you could
B	yeah but it's closed down it's over
A	you could look on Ebay and just like what what kind of jeans are they?
B	I could look on Ebay I've never really done that
B	five O one Levi's
A	but don't they change that? are they always the same?
B	no they're not but they're from like in sort of
A	just do that man you'll find some cheap it just er might take a little while
A	what was I gonna do?
B	what was I gonna do?
B	did you wash your hair or something?
A	yeah I wash it every day
B	do you?
A	yeah
B	really?
A	yeah
B	have you seen
A	mm
B	in that room and
B	that's so funny that er he put the
B	I think
A	yeah man of course constantly why wouldn't you? it's freezing
A	I I like I I can't I can't
B	mm
B	that's why you wanna that's the real reason why you wanna sleep at hotel
A	yeah man and cos it's a luxury
B	I dunno how clean my room is though
A	erm
B	but tomorrow there's someone else staying at hotel
A	who? your mum?
A	who's that?
B	my friend from
A	oh right yeah cool you can stay here if you want
B	yeah?
A	yeah
B	no
A	well I know a guy called
B	that's good though cos it means it's harder to track you down that's why because when
A	yeah yeah yeah that happens
B	and then there was like his shows and they're like what's this?
A	yeah yeah that happens a lot if you're trying to
B	yeah erm
A	it's so funny
B	so his name is spelt like French like
A	oh I see yeah
B	and that'll come up when they google him
A	what? tonight?
B	no
B	yeah if he puts it on the list
A	he has to be if you're staying at his house but then er
B	yeah er yeah exactly he would if I just ask him probably probably not though
A	thyme
B	do you remember all the wild thyme
A	yeah thymian wine thymian honey
B	wild thyme honey
A	let's see if the wine's ready
B	stashed behind the sofa
B	so that
A	my stash
A	cos lolz it's cos yesterday when I got
A	yeah just me and the kids just getting in the boxes of wine
B	I don't I don't know how to tell if wine's ready
A	just does it feel like cold?
B	I dunno
A	does it feel cold?
B	my nose hurts
A	why?
B	I don't know
A	too much snickering
B	what else did you do today? after I tried to steal the strap to your
B	yeah cos you already stole one of my
B	where's that DKNY top man?
A	I don't know I mean
B	I like that top
A	yeah but I haven't got it or at least I don't know where it is
B	you have got it I left it
A	maybe you should stop spreading your shit all over
A	I don't I don't I don't know where any of it is that's why I had to go to H and M
B	did you see any good stuff for boys in there?
A	no I didn't go to that section though
B	they've always got better stuff in the girls' section there in the boys' section everything looks like it's for an eight-year-old
A	yeah it does you can't really
B	you can't buy boys' stuff nowhere
A	it depends like
B	like even like everybody dresses like they're like they're
A	like what
B	I wasn't paying attention
A	if you had been you would've seen him wearing a pair of those
B	really? what's his new look?
A	he we discussed it a while ago
B	him and you?
B	I wanna change my look
A	he was like yeah er I don't wanna look like just like scrappy artist that
B	lol
A	yeah and he wants to look like a bit more refined so like all I need is a coat and some short trousers
B	artists wear like
A	I dunno what do you wanna? what do you want?
B	I don't know man I've never really thought about it
A	I mean what do you need?
B	actually I don't really care about the look I just want the clothes
A	yeah
B	that that'll work
B	erm
A	or just
B	the pestle and mortar
A	pestle and mortar er can you?
B	shall I do that? shall I pestle and mortar?
A	yeah can you do some of that? in the thingy
B	yeah I can
A	that's great anyway I got everyone a present who's coming to oh shit I forgot
A	maybe I'll give
A	I've already given you one right?
B	yeah I don't
A	er I'll get you something
B	I don't know where that is
A	I only got it for a lolz present you've lost the heart one?
B	maybe
B	I think it's under your bed
A	yeah right probably is I was gonna look under there tomorrow and find all my stuff
A	well that's what I was gonna do today one of the things that I didn't do
B	like clean the house
A	yeah man cos like
B	cos you were ashamed I told my mum that and she was very pleased with herself
A	well er did you show her that before or after your showed her the tattoo? I mean what's she gonna think of me man?
B	no no she wasn't
A	I know I'm
A	I'm not
B	woah these er look like berries
A	hurry up man what's going on?
B	I'm just enjoying myself
A	well you er I believe in you
B	it's quite a lot of effort
A	and your technique isn't right
B	wait that looks more fun
B	ah
B	woah
A	I'm in a really good
B	oh yeah? what's happening?
A	well erm it's when
B	yeah
A	he's just like in the throws of a breakdown and erm
B	it's something about the grains of sand in the rock and the
A	why?
B	cos the little ones fit in through the gaps and stay at the bottom
A	yeah I know right all the little things like that are like
A	no it was just like I I er I I remember reading it I was like when things like that which are so common sense but then they're they're like maybe scientific problems they're like do that
B	this pepper's like moist
A	yeah
A	where?
B	amongst young people in
B	yeah like you're moist
A	what does it mean?
B	means like you're er
A	wet?
B	like a pussy
B	you haven't?
A	sh
B	I must've er I hadn't seen my grandma since the summer and I must've mentioned her you to her but I think I must've only just met you
A	was it round when you saw your dad?
B	yeah probably around then erm she asked me if I had a girlfriend erm I mentioned you and she was like oh the er the girl that works in the cake shop?
A	yeah man cake bitch
B	no
A	just checking
B	yeah and er she's gonna employ me as well
A	to do what?
B	well cos when she moved house she needs her normal people to
A	great that's cool
B	but I think it'll be only like two mornings
A	that's a good thing to do if you
B	I moved like a thousand of her paintings into storage
A	I know right? that's what I'm saying
B	round two
A	you're in charge of this one right?
A	like a few mins five minutes maximum
B	a few minutes very few
A	few few few mins what else was I gonna?
B	where's your avocado?
A	yeah
A	erm yeah
B	yeah
A	I used to do it quite a bit cos I wanted to be good at it you know but I I don't really enjoy it like I'm not passionate about it in the sense that I'll like like with pastry and cakes I will always always always wanna be better and like figure out new things with bread I just wanna
B	yeah
B	how come
A	sh
D	hello
A	hey
D	the erm the zoo the guy
A	the rich guy? the investor?
D	yeah there's well there's a another another one
A	where are they coming from?
B	should I open this wine
D	I don't know
A	yeah
D	I think they're scaring each other
A	where have they come from? how do they know?
D	out of the woodwork I don't know?
A	what the hell? did you put a sign up in the bathroom or something?
D	yeah yeah yeah
A	for sale
D	like a really small one for sale but only people who notice the details
A	just do it in toilet graffiti
B	now you need er now you need them to like go against each other I guess
A	I know well that's the idea
D	yeah we're trying to play them
B	you should introduce the woman the girl to the other one so er
D	yeah and what do you think would happen?
B	so that they can be betting well not betting but competing not only for the restaurant but for the girl
D	yeah that's a good point a very good point
D	I was telling
A	yeah yeah yeah yeah
D	it sounds like a big part a big like factor in the deal is like how pretty this girl is and how bad she wants it
D	yeah yeah yeah
A	she'll be like come on I really want it
D	yeah she's
D	that's really cool but yeah no it's good good er but more
B	would you like some wine?
D	I'd
A	yeah
D	the goose is coming on Saturday
B	do you like the tree?
D	he might deliver it to
D	yeah that's cool er Cornish
A	yeah he said that it was too
D	yeah well no it was fine actually cos then er like ten minutes after I called him my butcher called me and said oh we've actually got
A	oh so he couldn't do it?
D	well no he was like all up for doing it but then
A	oh I see I see
D	could do it when they said they couldn't
A	right right yeah so
D	so it's sorted so it's all
A	he really fucked up our meat order this week it's so weird
D	really?
A	yeah he's a he's a strange guy he normally doesn't fuck up though but like he's just strange isn't he? anyway he just didn't deliver it
A	even though I told him we wanted it
D	that's really weird
A	he came in yesterday and was making a huge fuss like got any sausage rolls? oh yeah I really want a sausage roll I was like no we haven't got any
B	that's the guy?
A	I was like tomorrow's the day we do the sausage rolls which you know we had this whole exchange about it and then he was like oh yeah I didn't realise you want er didn't know
A	we were
D	oh no
A	but anyway it's just strange
D	but do you have the? do you have it now?
A	well no cos then I was like
D	mm
A	I was like yes
D	oh no
A	what are you on about? what's happened to you? you've lost it
D	you know what? I think it's like er cos our butcher did a really weird erm and and delivered twelve hours later than normal so I had to cook all the food in
A	woah
D	when it should have been like four hours preparation time
D	yeah absolutely yeah we should just
D	pick up some piglets
A	pick up some piglets and take them home
B	this little piggy went to
A	that's right
D	but yeah I reckon like butchers are just
A	yeah yeah yeah they go a bit
D	weird time for butchers where they all go a bit special
A	it's the most wonderful time of year
D	yeah everything gets magical everyone wants meat yeah it's really weird fuck
A	well kind of I mean he's gonna delivery tomorrow but it's really not ideal like erm I mean we've got loads and loads of orders on and everything's a bit special
D	yeah
A	like nothing can be rushed you know what I mean?
D	yeah
A	and
D	mm
A	shit
D	well it could be worse you could be already working and you're at capacity and there's nobody who might have to go into work if you see what I mean?
B	can I have some of that?
A	yeah yeah I wasn't sure if you'd left it
D	yeah E G
A	oh my god thank god
D	yeah
A	cos otherwise I'd have to go to work
A	can thank her mum for that
D	yeah
A	thanks mum
A	do you want some of this?
D	no no I'm fine I'm fine thanks
A	are you sure?
D	yeah yeah yeah yeah you guys go ahead
A	come and erm have a drink with us though
D	I'm gonna erm I'm gonna make some Christmas decorations
A	okay cool
D	have you noticed this this nativity? this is gonna keep us busy on Monday
A	yeah I yeah I saw it
B	what is it?
D	it's gonna keep us busy on Monday
D	you can you you can er do some background reading on the back of the packet if you wish?
A	do you know that
D	yeah of course
A	he's a he's a he's a littlest hobo or whatever
D	yeah he's part of the family
B	thank you for the food
A	wanna have a
A	disco?
B	rave rave disco disco dinner
A	erm do you want more chilli?
A	yeah
B	thanks
A	and this shit too
B	thank you
A	welcome
B	so there's mushroom on mushroom?
A	well it's just like take it apart and then put it back together but better
A	don't copy my idea
A	I was gonna go and
B	was gonna go and what?
A	I was gonna go to
A	cake shit again
B	again
A	cake shit again
B	I've gotta do some work tomorrow
A	didn't do none today?
B	I love making those clove oranges I always used to make them for my family as presents
D	what? Christmas presents?
B	yeah
D	that's pretty good yeah pretty excited
A	I have salt caramel popcorn we could string up it's real tasty
D	that sounds good
B	do you wanna tie that to the Christmas tree?
A	mm they do that in America
A	I know I know about it from Bad Santa
D	okay
B	someone ate one of them already
A	that was me
A	well er maybe that one wasn't me actually
B	and you felt sick?
D	wait and you left the wrapper on?
A	yeah cos then it's still decoration
D	oh yeah
A	kind of
D	I I may have eaten one or two pounds perhaps
A	two pounds worth?
D	I think I've eaten two pounds worth
B	and
D	what? eating pounds?
A	mm
B	ate half the packet before I'd even realized what was going on
D	yeah of course she's in control
A	I felt so sick
A	we went to
D	oh no
A	I was just saying
A	and then er as soon as I started to feel a bit better I ate more
A	just like yeah sweet now I can eat more
D	that's good
A	and felt sick again
D	they're really lifelike though
A	oh pounds now I get it
D	yeah yeah yeah
A	I was talking about the Roses
B	yeah on Wednesday they were in the till in the bakery did you put them there?
A	we put them there last week
D	did it work?
B	and
B	so it wasn't me
D	I bet it was
A	and then she gave them to me and I put them in the till
A	yeah she does
B	she knows where everything is
D	really?
B	it's so useful
D	that's cool
A	and she knows what's going on like socially as well cos
D	that's awesome is there? what's the answer?
A	I don't think so no
D	oh I'll have to call her
A	yeah
D	probs not
B	but and then she
B	rolling pastry
D	that's awesome
A	did I tell you about her boyfriend?
D	what?
A	they don't come to the market anymore really
D	how old are they?
D	oh right yeah
D	yeah yeah yeah
A	they're done with the bakery
D	shit to do on a Sunday
B	is
A	yeah
B	so what do you wanna do after?
A	we could
B	where do you wanna play? I don't really know where to play
B	yeah
A	we could try try the
A	other one
B	what which one were you talking about?
A	the other one
B	no I don't like playing there
A	why?
B	just stressful cos everybody knows that there's good cues there so
D	which one has good cues?
A	it's like far up just past
B	the
A	I don't know why you say that
B	the
A	I don't know like you always say that and then the last three times we've been there
A	there's been no one playing and no one wants to play and it's open till late
B	ah but this other
A	yeah but I think you misunderstood
B	I got bullied I got bullied twice
D	ah that's enough reason not to go
B	the guy said I should go practise with the ladies
A	but this was a misunderstanding right? cos you played this guy who was actually quite shy but he he I
D	yeah
A	you know what I mean? but anyway he could tell that me and
B	mm
B	I dunno
A	anyway he's not gonna be there
A	what did they say? I forgot
B	erm
B	they were waiting to play and I was trying to play with this guy and they were just like heckling me
D	what for? what what about?
B	cos they wanted to play so and they were like trying to get us to hurry up
D	oh that's annoying but they
A	yeah every other time you've played with me and just like kicked my ass
B	no because you probably beat me more
D	who normally wins?
B	no I think it's about even I think you probably win more though
A	mm
D	does that just mean
A	mm yeah so
B	no but I don't have er
B	I think I have
A	mm
D	ah when they're good
D	they're
B	er do you remember that weekend or when we went to that the
A	mm
B	and then we went to the hospital do you remember how well I was playing?
A	I always think you're playing well
B	you are better
A	I'm just like lucky or not but I'm always the same amount of good
B	same amount of good?
A	same amount good
D	that's a lot of good
D	even if it's the
A	well you're just saying that cos it's Christmas
A	now when we play we can just put the tattoo on the board we don't have to write names it saves a lot of time
A	let me tell you
D	that's awesome
B	I didn't really
A	did she just spot it?
B	yeah she spotted it
A	oh my god oh my god
D	is it your first tattoo?
B	yeah it's the first one
D	no
A	she told him not to get one
A	when I one of the first times I er met her when she
A	me and
A	and she goes
D	well at least at least she was half expecting it that's all I can say it wasn't a terrible shock
A	at least she tried to stop you
D	yeah
D	what did she say? did she freak out? did she cry?
B	I can't really remember I just kind of like
D	was she just disappointed?
B	not really she was just like did she said I should've got it done by a real tattoo artist
B	she was like if you're gonna get body art you should get an artist to do it I was like it's not really body art
A	yeah I I I think there's like two different things
B	I just wanted it to be basic thing erm
B	but then I was quick then I quickly like distracted her by telling her the story of the TV crew
D	oh yeah did she like that?
B	yeah I was like and if you want you can watch the process on TV
D	mm
B	at some point
A	that's the last thing she should see
A	is was that day after we hung out with you guys
D	yeah I know
A	I haven't really done ecstasy in years
A	so high on ecstasy and then later
D	oh
A	I was like yeah you don't know the half of it
B	when did you guys meet? mm a week ago?
A	yeah
D	oh yeah
A	oh I saw a very lolz thing in the erm in the shop which I think that you'll like
D	yeah
A	I already told
A	but like when I went into the shop
D	which shop?
A	you know there's like always like five er oh Costcutter yeah you know there's always like five like
D	yeah the
A	grown Turkish men working there at a time you know anyway so I saw one of them our neighbour did you realise that it's our neighbour that works in the shop?
D	what?
A	I've only just figured it out
A	yeah the son works in the shop
D	fuck the guy who smokes sometimes outside? or out the window sometimes?
A	yep yep yep that guy I only just realised it
A	I didn't even until I saw walking with a tea outside he was like off to work I was like oh
D	oh yeah
B	that's convenient
A	yeah convenience store innit
A	anyway so er
A	when he goes to work every day he's like how convenient
A	open till midnight how convenient
D	mm
A	and they'd had a delivery and they had a load of like
D	yeah
A	and erm and then he's like tearing it up into strips and I didn't think anything of it then when I'm at the till the guy the owner guy was sitting there with a little strip having a pop and I was like oh what? you
D	no way
A	yeah
D	that's fucking amazing
A	it's so cute
D	oh I cant believe it
A	yeah
A	I don't I don't know if I've seen anything that cute in a while
D	they they
A	yeah they split it up
A	sweet guys alright boys we've got a delivery of er bubble wrap everybody gather round I'm divvying it up
A	we all get our fair share now
D	that's fucking awesome
D	oh man that's too good well it's Christmas
B	are you gonna eat that?
A	why are you er hungry?
B	no I was just wondering
A	have some babe
B	no no no babe I thought it was finished
D	that's fucking cool
B	thank you
A	yeah I was like what does this mean about me? but then I think it's fine because I just think it's like
B	not the old guy the younger one
A	no
D	he's the one in the back right? he he doesn't normally do the till
A	no he doesn't often do the till
D	no
A	but I definitely would've seen him there
D	yeah
A	a bunch of times erm it just means my
B	it's not the very muscly and good looking one?
A	mm
D	I like the
A	you like the nice one best?
D	the nice one he's the best
A	which one's the nice one then?
D	the nice one who's always on the till in the daytime
A	which one's he?
D	apart from the muscly one who is also charming the
A	is he bald?
D	yeah
A	er I think he's the owner or manager or something
D	yeah he's like quite important he's definitely in control
A	bit older
D	a little bit but er not much
A	yeah bald guy
B	I don't he's not totally bald
D	no just
A	not totally bald but
D	no not like a thick head of hair
B	do you know what?
B	do you know what?
A	mm
D	no
B	erm the MDNA tour
A	oh yeah do you know who came up with that idea?
A	true story
A	she also
D	no
A	she was great man she's from the north
A	she was working with erm
D	then she must be cool
A	she was working with MIA at the time she just had like erm like hashtag no filter on her
A	they were all like recording and
A	and then er she was like that's
B	cool
A	she er she also came up with nossage roll which is what we call our vegetarian sausage rolls
D	yeah
A	cos we was playing a game in the car
D	mm
B	a ban?
A	till someone can't do it or you just category of anything
D	a band or er
B	oh a band
A	yeah a movie or whatever anyway so we was doing food and it was N and she was like nossage roll
B	I'm gonna have a chocolate
A	mm
D	good idea
B	erm I don't know what flavours er they are though
A	there's another avocado and some bread if you want them
B	I just don't want anything with orange
D	all you can think of is orange?
B	I don't want anything that's got er
B	weird orange stuff in it
D	yeah that's gross
B	I feel it's a trick man
A	I can't remember actually
B	have a bit have a bit of bread and then
D	er is this the? wait is that a whole box of Roses?
B	well the
D	what what
A	toffee
D	the toffee sticks?
A	toffee and caramel
D	yeah me too
A	in that order
D	wait
A	but I think they know those are the best ones cos there's always more of them
D	hang on toffee are the are in the sticks right?
A	yep
D	and caramel are er the roundy ones?
A	no that is Quality Street
D	oh
B	we should get some we should get some Quality Street as well
D	oh yeah yeah yeah yeah
A	you know the Quality Street they're like that and those are the toffees they're the best
D	maybe we
B	we were gonna get some but it was seven fifty
D	seven fifty? how much were Roses?
B	for erm a kilo and a half it's a kilogram
A	three
D	three?
A	three and a half but you had to buy like a massive tin that's why
D	oh I see one kilo
B	do you know what erm Saddam Hussein's favourite chocolate was?
D	no
A	Quality Street
D	what?
A	he was very obsessed with healthy eating but he fought a lifelong battle with his passion for Quality Street and was known to offer them to guests
A	and when he was in you know when he was in his last days and they found him in the burrow the
D	yeah yeah
A	guess what he had with him
D	Quality Street
A	mini Mars bars and mini Bounty
D	so those were the his last choices cos he'd already eaten all the others
A	mm
B	yeah obviously Bounty even though I like Bounty
A	if I'm going in the hole I'm gonna
D	yeah fuck Bounty
B	I like Bounty
D	no you don't eat the Bounty that's foul
A	when Napoleon was exiled he took like
D	Bountys
A	barrels and barrels of fucking cognac like basically gouted himself to death on cognac but like some
D	yeah
A	and Saddam just took like mini Bounty
D	fuck he's fucked no wonder he was fucked in the first place
A	he's not very fussy
D	Quality Street that's ridiculous
A	yeah
D	mm
A	I don't actually know what happened
A	yeah I think grown ups make you try and want those ones
B	when I made those clove oranges I would cover the whole thing
D	oh sorry
D	I know but I'm not giving an like an orange to each of my
A	ah yeah
B	no that was er that was my that was one of my grandma's favourite presents every year
A	that's what she told you
B	no man
A	that's what she told all the other kids
D	did you put an H in the side of it?
B	no
D	mm did you put red ribbon round it?
B	yeah
A	why didn't they just say the flavour on the fucking
D	I don't know
A	why do you have to look at the menu?
D	cos it's it's fun going to the menu
A	it's not fun when you don't have the menu and then you might get coffee
D	it's
A	yeah
D	it's part of the game
B	why do you have to take one of the most conspicuous ones?
D	look
A	fuck
D	that's part of the that's part
A	I hope that we're all here when it happens
D	I hope so too
A	we all know which one it is so that just leaves
A	I don't know man I I did I did those last week for the mulled wine I started doing one this week and then I just chucked like orange in and chucked the cloves in
D	oh yeah
B	fuck that
D	oh the waste of your precious time
A	chuck them in
D	yeah man I can't wait to make that nativity set
A	mm this is delicious
D	I hope it doesn't take us too long
B	what's in the blue wrapper?
A	can't remember
D	blue?
A	I think it's like praline
D	I feel like it's praline or nougat or something like that
A	yeah
B	that's
D	isn't praline erm
A	praline?
D	yeah good
A	prawn crackers
D	I thought it was erm chocolate mixed with hazelnut?
A	oh you're going for that blue one?
B	yeah
A	I dunno I was looking at that blue one so
B	oh man I'm confused
A	you're on your own
B	I'm a bit worried now though
D	I thought it was chocolate like and hazelnut paste
A	you's gonna you're getting some orange crème or something?
B	er it
A	yeah you've got some kind of liquid coming out of that for sure
A	orange
D	oh
A	shame
D	that's so shit
A	ah gutted
B	I like it actually it's like the coffee Revel
D	ugh that's disgusting
A	the worst one
A	the only one that's any good is the toffee and you can tell which one those are cos they're misshapen
B	yeah
B	I like the er the disc one's that you can also tell
A	what's that one?
D	that are actually in Quality Street?
A	just plain
B	yeah
A	okay those
D	so Roses are Cadbury right? Quality Street are?
B	probably Cadbury
A	dunno does it say? have we still got the tin?
B	box
A	box probably
A	yeah these are Cadbury's
B	so you bought the same jumper as your friend?
A	not this one a different one yeah yeah man no
A	I don't think I'll ever grow out of that
A	it just saves you the the trouble of like try
A	looks nice
A	went into H and M today
D	what? in the actual shop?
A	yeah
D	what?
A	I know it wasn't that bad actually
D	what did you do?
A	it was empty and
D	which one was it?
A	they had a few things that I wanted
D	in
A	I was in and out no in
A	it's quite Christmas magicy I was walking around and
B	and then you thought I wanna buy something
A	and then I thought I
D	yeah
A	cos it's cold
D	yeah
A	and
B	you bought four?
D	the same?
A	yeah
D	of the same kind?
A	no
D	right
A	but they were all like a tenner you know
D	that's
A	that'll be it I won't have to shop again now
B	I need a jumper
A	have one of mine I've got loads
B	did you get any ones that I can wear?
A	do you like crop tops?
D	yes
A	probs not
A	which one? the T shirt? yeah you should wear it take it to
B	nah not in not in
A	ah I got another my friend from
B	oh yeah
A	she erm
B	cool
A	I'm like yeah whatever
B	er what is this?
A	mm I don't know what's that? that looks good
A	mm that's a good one
A	toffee man that's good
B	yeah I thought it was a weird Quality Street one you know? that looks like that
A	sorry I stole it
B	I was like where did it go?
A	that one's great
B	er you er you pretend not to know
B	what all the flavours are then
A	yeah I actually
B	I know that you try them all
A	I know when I see inside that one in particular
A	sorry about that
A	don't normally take people's half eaten food out of their hand
B	are you looking for your friend's email?
A	yeah
D	that's awesome
B	man I almost fell for the trick
A	ah yes
D	what trick?
B	the empty wrapper trick
D	ah
B	no it's not empty
D	oh that's alright
D	I I feel like I'm gonna fall for it loads of times
A	especially when they're all empty
A	which is gonna be soon
D	yeah
A	I've already started to feel a bit sick actually
A	mm
A	some fucked up shit
B	that one is nice
A	he only follows like thirty people and he keeps liking things but selectively so like if I put something you know that he might like
D	yeah?
A	then he'll like it but he'll skip over other things so now I'm like I wanna be like teacher's pet you know
A	and be like
D	yeah like what would
A	I stopped ages ago checking like who's liked my Instagrams
D	yeah
A	you know
D	what's he into then? what's he most interested in?
A	you know what you'd expect him to be like he'll er parsnip pear
D	yeah
A	like
D	yeah
A	big gold cake skip
D	that's pretty cool
A	but you know it's a lot hangs in a lot it's er a lot hangs in the balance now you know when I post a picture
A	will he be online? who knows? maybe he's busy
