A	so you got a new laptop?
B	yeah I'm really pleased about this laptop cos I've never had one before
A	what a laptop?
B	no I've never owned a laptop only had a static computer
A	oh like a desktop
B	mm mm
A	and the so what what what prompted you?
B	well it's
A	mm
B	that was only a year old so
C	but you first came round to wanting a laptop cos you had a purpose you were trying to get a presentation ready
A	ah ah yeah that's
B	yes yes for the talk
A	after doing the presentation yeah so
B	yeah
A	you found you couldn't live without it
B	well now I'm yeah I want I decided erm well I I'm trying to write and I find writing on the laptop once I've formulated a few ideas rather than just writing longhand I find it really good to just to to
A	yeah cos you can go back and edit stuff and
B	yeah dead easy it's dead easy erm so
A	still it's not as difficult to use as
B	no
B	I've got to just get the fingerprints off it and sort of tidy it up a bit and but it's not that was very difficult
A	yeah yeah I think you just I think he wished he hadn't bought it
B	yeah he does
A	oh well and you're still plugging away with the Linux one?
C	I am yeah yeah I like er using Linux cos it's erm a bit different and erm it's not Microsoft
C	which is a
A	you're not losing any money to Bill Gates or Steve Jobs or
C	yeah
A	and of these
C	and what I found with these er new laptops and er Windows is that they are trying to extract information from you all the time if you notice that erm
A	yeah
C	they're taking information off you that's why I don't like so
A	yeah I get the same with my phone
A	it's always saying you know data will be
B	yes I don't like that
A	it is a bit worrying but I I think you can there's a lot of things you can click so it's not doing that I think that you just actually need to spend the time but yeah since I've started using that Linux laptop I'm very happy
C	right right
A	the only problem is
A	er
C	yes
A	and er it's just the one that came with that
B	is that similar to Open Office?
C	it is an Open Office programme yeah
A	yeah they're all a much of a muchness really
C	mm
A	erm but it's definitely good cos now and again you get something that you can't do that perhaps a a normal laptop could do but there's not much
C	mm
A	and if you spend a bit of time finding out about it it's not bad
C	the other thing about Linux is if you erm need to fix something it is a lot harder than
A	there is a greatest sense of achievement isn't there?
C	there is yeah
B	why's it harder?
C	er sometimes er well it's not so good at automatically installing things
A	mm
C	so you have to find a programme install it and find the right place to install it it's getting better erm the other thing is that sometimes if you need to fix things you actually have to enter lines of code so remember on my computer the brightness control doesn't work automatically
B	mm mm
C	I have to put in a small line of code I had to find on the internet cos
B	right
C	I can't code in Unix so
B	in Unix?
C	Unix is
A	the language of the operating system
C	the language of the operating system yeah
A	but it's nice that you get there's a sense of achievement it's like being able to change the oil in your car or something like that
C	yeah that's right mm
A	if you can do it erm it's kind of
B	well what happened was he the house got broken into and
C	your friend's house
B	a friend's house about a year and a half ago
A	and you've got a laptop from them
A	right okay it all becomes clear
B	and erm the insurance paid for a you know a replacement
A	ah yeah
B	and erm so I was just saying I didn't want a computer with Windows eight on it like
A	yes
B	and erm so
A	wow
C	yes yes
B	yeah oh it's fantastic er it's really fast
C	and the reviews are really good yeah five star reviews
A	what brand is it?
B	it's Samsung
B	yeah yeah
A	good
B	and it's so after using
