A	there we go I think that's okay right oh so anyway go on tell me about
B	right so
A	cos I got ever so confused I drove into the village it was sold drove into the village it's for sale I thought oh no it's fallen through drove in today and there's a big removal van
B	a big well it has been
A	well oh oh ages ago oh yes yeah
B	yeah she came round it was after she had her operation and everything
A	yeah
B	and it was at that point the following day she was going to look at the house she's moving into
A	in
B	yeah
A	yeah
B	no no no
A	oh she's moving in
A	er oh actually I think you did tell me that
B	the one on the corner
A	I think you did tell me that
B	I remember
A	yes yeah
B	so it's been sold all that time
A	yeah
B	now they did have a date for I think it was something like the twenty something ridiculous like
A	close to Christmas
B	the twenty-first or something
A	yes
B	at Christmas
A	I remember you saying
B	then the people the the family that of the house
A	right
B	but it's been bought forward so the move is happening today
A	yeah
B	you're not gonna believe
A	yes
B	with his new lady friend
A	yeah
B	is moving into a house two doors away from
B	mum and dad
A	and where do they live? where are her mum and dad?
A	oh
B	two doors away now it's either
A	oh no
B	either a tactic whereby he'll be able to see the girls coming and going and visiting so perhaps it's his opportunity to or I just don't know but
A	cos she
B	who would be that cruel?
A	who would be that cruel? she lived in
B	uhu
A	so why don't they just move to
B	don't know
B	moving to a house together
A	what went on with the erm with the signs then?
B	I don't know
unknown_female	are you gossiping?
A	yes
B	about you
A	it was it was sold through was it
B	the country that posh one could it be
A	country
B	yeah
A	wasn't it? and then the the blue who is it? who is it? is it
B	oh I don't know
A	there was a blue sign for like two days that said cos you know it that posh I forget the name of the company
B	country
B	mm
A	for weeks and weeks and weeks hasn't it? and then it was gone and literally the next day was it
B	mm
A	that's the my entry into the village so I see it every day and then it was gone and so I thought oh I wonder what's happening there and and that's that's you don't know but now there's
B	no but very definitely moving today
A	well yes cos I passed the removal van today
B	and
A	what the new the new buyers?
B	the new people moving into this one they wanted to knock twelve thousand pound off the agreed price
A	mm
B	and the lawnmower that they were buying from them for two grand they wanted it just thrown in and if they didn't agree then the sale was would fall through
A	what at the last minute? is it one of those sit-on mowers?
B	yeah
A	well it would be for two grand wouldn't it?
B	yeah yeah
A	did they well did they agree?
B	I think they've had to well they must have done
A	they
B	seven hundred and
A	you're not gonna quibble over a two grand mower are you if you've got that much money? I wouldn't have thought
B	dunno
A	what a nightmare oh poor
B	I know
