A	yeah
B	and the date is the ninth of April
A	oh good
B	so if you put the kettle on
A	yeah
B	then I'll just put this shopping away
A	mm
B	mm
A	so Mass is at three?
B	yeah
A	veneration of the Cross
B	yeah it changed er I don't know when
A	mm
B	because at one time it wasn't a Mass er on Good Friday
A	yeah
B	but then they decided that they would make er they would add Communion
A	right
B	or before
A	okay
B	is used today
A	and that's because it symbolizes the day that Jesus died?
B	yeah
A	mm
B	you didn't have this
A	no
B	yeah
B	it's a consideration
A	it does
B	well it's a long service anyway because
A	it's a long service
B	on the
A	mm
A	mm
B	on a normal weekend Sunday
A	mm
B	event
A	mm
B	me um a photograph
A	I did
B	but I can't
A	huh
B	access it
A	look at your swizzy phone
A	oh
B	A
A	blimey
B	two hundred and fifty texts
A	how have you managed that?
B	well it's an Easter deal apparently
A	wow
A	yeah
B	he said I assume you got a deal er we'll beat it
A	yeah
B	well I said I don't think you can
A	oh really?
B	that was that
A	okay
B	well er they can't  they can't  possibly how can they beat it?
A	they'd match it
B	what er they'd give me a new phone for for thirteen ninety-nine a month with er with
A	they don't wanna lose your custom
B	with er the?
A	that's why
B	mm
A	because she threatened to walk away
B	yeah
A	but you know
B	yeah
A	for you maybe it
B	yeah
A	oh
B	can I ask why? Have we er have we not you know provided a service? I said no you've always given me good service
A	yeah
B	um
A	tut
B	er which for me I mean
A	yeah
B	mine was fifteen pounds a month
A	yeah
B	so um I said er well I said you've given me good service
A	mm
B	er
B	he said but if you in the future if you get fed up with Virgin you know give us a ring
A	oh there you go
B	so um well I I er I don't mind
A	mm
B	but to give me a smartphone and eleven hundred minutes and two hundred and fifty texts and two fifty megabytes for thirteen ninety-nine a month I can't  I can't  see them doing that so
A	yeah
B	so er
A	it's a very very good deal
B	yeah
A	yeah er
B	I can't get to it
A	er mum er mum's phone was on a weird setting and wouldn't
B	it
A	allow her to see photos
B	yeah
A	but she's done something to hers
B	mm
A	and she's changed it
B	because it it you know I've got  I've got  the message
A	yeah
B	but when I sort of try when I try and follow the path
A	try and access it
B	it er it gives me it's
A	it takes you onto the internet
B	you seem to be looking  you seem to be looking  at an e-mail
A	yeah
B	and it it's so small I can't quite and I I've er I've enlarged it
A	oh
B	and when I do that um er it just nothing happens
A	I can't work out see I'm still trying to work out my phone you see
B	mm
A	there's things about it that I find quite weird
B	mm
A	can you show me what
B	mm
A	a few bits and pieces
B	mm
A	but um I will show you the photo when I get my phone out in a minute
B	oh right
A	um
B	mm
A	what tea are you going to have? It's very nice though
B	it is nice isn't it
A	considering it's you know
B	yeah I've
A	so cheap
B	very
A	yeah
B	I quite like this
A	Cos it's quite protective
B	er
A	actually in a way
B	yeah
A	oh okay
B	so it's comes in the box
A	Cos I bought a protective case for mine
B	yes
A	but you're pretty careful with yours so
B	yeah well yeah
A	mm
B	er I'll tell you why I was a bit busy in a minute
A	mm
B	um
A	yeah
B	so
A	it
B	yeah
A	Amazon sell
A	Cos if you go into the
B	mm
A	and mine was three
B	mm
A	um
B	yeah
A	yeah
B	yeah
A	galaxy Ace
B	that'll all die down in a minute
A	oh right
B	mm
A	drop to the bottom
B	yeah
A	I was gonna say how do you fish it out?
B	yeah
A	yeah
B	but cos I don't wanna pot and I don't wanna dirty two things
A	you've got well you've got this
B	um
A	you ninny
B	sorry?
A	you've got this
B	yeah
B	what happened to
A	well er it's because you keep it in the drawer
A	there you go
B	yep
A	mm
B	so I think
A	um
B	oh right
A	but I have spoken to her to see what she was thinking about doing over the weekend
B	yep
A	and we were provisionally thinking that as
B	mm
A	maybe we'd all combine it and go round
B	that'd be nice
A	and do something on Saturday night
B	I'd quite like to come
A	mm
B	I'd quite like to come over
A	yeah
B	at some time to see all of you
A	well no cos I thought we could all
B	or you can all come here
A	we could all come here on Sunday
B	fine
A	so if we because Saturday night obviously you're out at the Vigil
B	yeah
A	so if if er I
B	and I can get some food in for Sunday
A	yeah
B	yeah
A	sounds okay
B	yeah
A	um
B	yeah
A	so
B	well I I'm think I've got this
A	wow
B	where they're going is quite nice
A	mhm
B	there's about five that are being received
A	okay
B	but when we went to the cathedral
A	mhm
B	which I go to every year
A	yeah
B	um
A	ah
B	who were obviously getting instruction er but in a different way
A	mhm
B	Cos obviously the group I go to is for grown-ups
A	yeah
B	um so I don't quite know so
A	yeah
B	er I've got texts on it
A	I did
B	er
A	I tried to ring you earlier
B	oh
A	yeah
B	oh right
A	when you um
A	look at the phone
B	can you  can you  do it? I can't do it with
A	yeah
B	my left hand
A	so that's what that means
B	oh right
A	that little red er phone symbol
B	is a missed call
A	is a red is a missed call
B	oh okay
A	yeah
B	fine
A	and then you would
B	do you find out what it is?
A	you pull the that down
B	oh right
A	you can see it's me
B	and it tells you
A	and then you can just pull that back up again
B	as you told me the other day you only get the very minimal of information in the box
A	yeah
B	and you have to go on the internet to their website to get the rest
A	it's
B	and of course it's quite difficult
A	I know
B	you don't wanna keep sort of going into the internet every time and
A	I know
B	looking things up
A	it's really annoying
B	it is  it is  annoying
A	if I um
B	have a seat
A	thanks dad
B	er yeah the um the reason I had a er I couldn't do much yesterday was we seem to  we seem to  be going through a stage of things breaking down
A	oh no
B	nanny
B	the fridge first
A	oh no
B	yeah
B	he said well I keep pulling the cord and the light won't go out
A	mm
B	so I said oh right so and he was absolutely right
A	mm
B	er
A	um
B	are you sure?
A	I'll just have this banana
B	um
A	mm
B	um before I bought the place I got er we had a
A	mhm
B	er well not one but a number of people er were electricians because they had to
A	mm
B	and I was so impressed with them
A	mm
B	and he gave it a thorough check over
A	mm
B	and sent me a report
A	oh I remember
