B	yeah
A	to see what's all coming in next week course they're all gone if you don't collect em on the Thursday before
B	oh right yeah
A	you don't get one
B	yeah
C	they run out don't they?
A	yeah and it's nice to know because if you see anything what you like you can go in that particular day and pick up what you want
C	yeah well it's like the advert says once they're gone they're gone
A	that's true
B	mm
A	perfectly true yes
B	and that's it
A	yeah
C	cos they don't
A	yeah
B	mm
C	yeah yeah
A	which is which is very very nice
B	yeah no it's good
A	you see and I used to pick poor
C	who's done it instead then?
A	she's died
C	oh god
C	I'm sorry
A	no
C	I was thinking about
A	no no
C	I was thinking about your sister
A	I go for my sister
C	I know you do that's what I thought you meant
C	cos you hadn't been here two weeks
B	yeah
C	I was thinking
A	yeah I do em all
B	yeah
C	who who's done
A	well she don't have a lot now because
C	so
B	mm
A	and then the sandwiches cos she don't eat a lot anyway
B	yeah
A	so they do that
C	does the carers get her meals ready for her then?
A	er
C	oh right
A	I buy her ready meals which I get three out at a time to defrost and they're put in the fridge
C	yeah and she just puts em in the microwave
A	and they keep er yeah and they get her breakfast every morning
C	oh that's good then
A	they wash her and bring her back through
B	mm
A	which is fantastic took a very big load off my mind all I do now is go early in the morning put this
B	yeah
A	and she gives me a hundred and fourteen pounds a month
C	does she?
B	but you used to do a lot more though didn't you?
A	yeah but I said I
B	you used to do a lot
A	I said I don't want it
C	do you have to make sure she's taken her morning tablets?
A	oh I do all that for her
C	or do the carers the carers do that?
A	I
C	oh right crikey
A	cos the social worker said to me will you carry on doing that?
C	mm
A	I said I will while I can
C	yeah
B	yeah
A	well they said when you can't and that they'll take over
C	yeah
A	so I put her tablets out for a week I did last week while I was on holiday you know and everything
C	but she's good? she'll take em?
A	oh I make sure she does
C	yeah
A	yeah
B	mm
C	cos you know when they get
A	yeah
C	elderly they forget and that don't they?
A	yeah she's
C	and they don't want to
B	yeah
A	she she erm yeah she is a bit funny like that
C	yeah so you've gotta make sure
A	but you see everything else is fantastic
C	good
B	mm
A	and she's happy
B	yeah yeah well that's good
C	yeah
B	just thinking about with the tablets you know when
C	yeah
B	so he he didn't know what was in the box and he was going I don't know which to take he took them all out all out of the things
A	yeah I do his I do his every week
C	oh
B	so we got him one of those
C	day sorters yeah
B	er yeah
A	doing that every week for him
C	they're good
A	yeah yeah
B	yeah
C	mm
A	they are good
B	and my dad had one didn't he? when he er was here and then
A	that's where I got the idea from
B	yeah
A	and my mother got me one
