A	okay so it's on now
B	mm hm
A	where did you go exactly?
B	I went to Tokyo I met up with em an ex colleague of mine
A	who is that?
B	no
A	didn't go with
B	no
A	oh
B	no
A	how did you go around then?
B	I went by myself no but I met up with a colleague
A	who's from where?
B	she's from South Africa
A	oh
B	well I went around with her you see and em I was staying there for about two nights
A	oh she lived there?
B	yeah she lived there
A	oh she was in banking?
B	she was in she was working there and she was living in this host family house
A	oh I see
B	and I lived with and like I stayed with her and then she we went round together
A	oh
B	and she
A	so she was in a language course or was she working there?
B	no she was an accountant
A	so she was working in Japan?
B	mm
A	and staying with a host family?
B	mm
A	sounds funny
B	I don't know how she
A	mm
B	and it was all cheese based
A	really?
B	cheese cake and slices of cheese
A	oh no
B	and I told her
A	Cos she thought that was what you would be able to eat
B	yeah and I told her I couldn't eat any of it
A	oh no
B	so she had to quickly make me something
A	oh
B	and then em and then we went round Japan together or to the fish market this very famous fish market
A	just Tokyo or any other city?
B	it was just Tokyo
A	wow
B	yeah eh I stayed one night in Kyoto in this this em this hotel which only cost about thirty pounds it was really nice
A	mm
B	really basic but it's got
A	mm
B	it was really nice just really plain
A	mm
B	and that was brilliant but it we had a very short time in each temple
A	mm and you had to go with the group?
B	yeah we were
A	okay
B	but no but if you're on your own it's quite good
A	yeah
B	it covers a lot of distance and
A	that's true
B	and a lot of ground
A	you don't feel so lonely
B	you don't feel so lonely
A	mm
B	but they didn't have breakfast and the room wasn't very nice it stank of smoke
A	mm
B	cigarettes
A	oh two thousand and seven
B	so I spent a week in Hong Kong
A	just before I met you
B	in fact yeah a few months actually
A	mm
B	and
A	so you didn't have any problems with the language travelling around?
B	no because a lot of them spoke English anyway
A	oh in the tourist industry
B	yeah
A	oh
B	baby your head is like
A	kit's head is alright
B	I didn't move him did I?
A	oh no
B	and then em
A	that was your only trip to Japan?
B	it was my only trip to Japan and then em yeah and then when I
A	his head is face down
B	and then when
A	oh
B	I em went to this restaurant where you pay in this vending machine outside
A	that's weird?
B	like you know and then you get a ticket and then you go inside the restaurant
A	mm
B	and then you get your meal
A	mm
B	it was brilliant
A	that's clever
B	and the place where I met her was Shibuya
A	shibuya?
B	something like that
A	I've heard of Shibuya
B	I don't know
A	or in Tokyo
B	well you know they all look the same with all those em criss cross
A	crossings
B	zebra Crossings
A	okay
B	no I didn't feel it was very big
A	right
B	like the girls had all had long hair
A	mm
B	dyed copper with em Burberry rain coats
A	really? So it's
B	style raincoats
A	so it's fashion but everyone follows the same fashion?
B	yeah and
A	yeah
B	like a lot of them
A	mm
B	they're more narrow than we are
A	like an androgynous nineteen seventies look?
B	yeah
A	yeah
B	they were all in black suits
A	mm
B	thin ties
A	bit like the seventies in the UK
B	em
A	yeah cos some countries like Italy I noticed with the students we had
B	yeah
A	even if it's they're not in school uniform but they're all dressed in the same fashion
B	well if you look at a teenager now they all look the same
A	yeah
B	I don't know
A	do they?
B	mm hm
A	I think teenagers in outside London tend to dress the same as well
B	oh everywhere
A	in London London though you tend to get more differentiation
B	and girls all dress the same
A	yeah
B	mm
A	oh look that's the Asimo robot isn't it? That's come a long way
B	oh
A	they used to sell them here as gimmicky toys didn't they? But now they're these are quite big ones on this television program there
B	mm
A	that's really clever look at it
A	so em  excuse me
B	and I went to Hong Kong with
A	oh right
B	and we went through to Taiwan together
A	oh I see
B	Cos her sister at the time was living there with her husband
A	mm
B	he was working there
A	and where did you think of Taiwan?
B	em they have really nice foods and lots of really nice street food
A	eh mm hm
B	em evening at the evening eh there was this street market that was open in the evening and it was just amazing
A	oh yeah that's how they market themselves now on the adverts
B	yeah
A	but how was it different to Hong Kong? Did you get an impression? The people or the pace of life or was it the same was it similar?
B	em well Taiwan was bigger than Hong Kong
A	yeah
B	A lot more spacious
A	Taipei
B	em but
A	I suppose there have more of Japanese influence
B	oh yeah I did
A	mm
B	and I came out the next day and I flew Air China
A	so you didn't stay very long in Taiwan?
A	you
B	no I didn't
A	yeah
B	or maybe it was two nights but
A	only two nights? That's a bit strange
B	but that was I don't know why we did that actually because I don't know
A	and that's in two thousand and seven?
B	two thousand and three
A	oh you hadn't been since two thousand and three?
B	yeah
A	no
B	and two thousand and seven
A	and you hadn't been
B	for many years
A	oh
B	many many years
A	really?
B	yeah
A	mm
B	I think we went back twice
A	as a family I mean?
B	we never went back as a family
A	you never?
B	no
A	huh
B	we only went back separately
A	oh right
B	went with my mum and dad but I've never been there with my brothers
A	oh wow
B	oh
A	and em
B	mm
A	what was I gonna say? So did how many brothers and sisters does
B	she's only got one older sister
A	oh alright
B	and em they had this dog this sausage dog
A	mm
B	it was quite the body was quite a normal size but the legs were really short and it sat on my foot and it was really heavy
B	I mean you felt
A	oh no
B	because for some reason the camera this is  this is  the early days of
A	mm
B	so I only had film camera
A	two thousand and three?
B	yeah
A	yeah
B	Boots camera
A	A camera I bought in Boots I think
B	wow
A	it was really really dodgy
B	mm but I mean I had a really good Fuji camera
A	not just a
B	A film camera
A	oh
B	and maybe cos it was em it
A	it would have been not digital?
B	no it wasn't digital
A	mm
B	that was when the those em I don't know what what film they call it now
A	disposable
B	no no no
A	oh
B	but they never  they never  became very big because it's really difficult to frame
A	oh
B	em
A	oh no I had a Minolta
B	mm hm
A	in China
B	eh yeah but luckily
A	oh that's good
B	yeah
A	so you haven't been anywhere else in Japan apart from Tokyo and Kyoto?
B	and Kyoto yeah
A	mm
B	yeah
A	I see
B	yeah and I was just travelling around Hong Kong by myself in two thousand and three
A	alright
B	quite a bit actually
A	that with your cousins? No?
B	my cousins?
A	who live there
B	they were too young
A	oh I see
B	they were only about ten years old
A	oh yes sorry yeah
B	no
A	shiyan or Guangzhou no?
B	no
A	mm hm yeah let's rather visit but I think better are inland places like Shiyan and Changdao and places like that
B	yeah they did
A	they brought a lot of wealth and em
B	mm hm
A	business acumen
B	his face is all great
A	he likes sleeping on his stomach though doesn't he?
B	he does
A	what does it say in the book? Is it bad for the baby to sleep on their stomach on you? I mean is it em is it?
B	no
A	is it not
B	I think
A	it's only if they're left there?
B	I think it's for long term
A	mm
B	I mean
A	it's more comfortable for him
B	thirty forty years ago
A	after feeding isn't it?
B	it was  It was It was  eh recommended that you put them on their front
A	is that what
B	that's what
A	oh I
B	yeah
A	as a baby we don't how they're feeling but eh yeah
B	but no I think
A	so
B	they they feel okay sleeping on their
A	so the NCT people have been in touch? The about meeting up again no?
B	no
A	really?
B	yeah
A	you think they got that from the weekend meeting?
B	yeah
A	really?
B	well yeah because they haven't emailed about Wednesday
A	oh they wanted to meet up this Wednesday?
B	yeah
A	Cos they might just
B	mm hm
