C	socks underwear couple of hats
A	what? me?
C	few
C	both of you shut up
B	no but when do I ever wear makeup?
C	but I meant
B	like maybe twice a year
C	I mean
C	but you know?
A	it's enormous that that will be for just going on the the erm the the plane mine will fill up my bag according to
B	oh poor daddy
C	I don't want to have to stuff all this stuff it in my rucksack you know which
C	only to have my book and my I got some stuff
A	I'm going to be able to take my Kindle Fire I don't need to take a book
C	precisely you know? so you don't want it too ram-packed with loads of stuff that you couldn't fit in the case
A	we can all take
C	you see let's travel light let's travel light
A	yeah
A	no she doesn't want to
B	well it depends if I've still got physical books I need to read
A	you'd rather have a physical
B	probably be taking homework with me
A	oh no no you won't because you'll have done your exams
B	yeah
A	they'll be over
B	that's true
C	oh no is there wi-fi at this hotel?
A	I don't know about that I don't think we I don't think we've got wi-fi
B	oh oh
A	mm but listen guys you know? if you suddenly decide that my choice of hotel is rubbish and you've got another one for the equivalent price then let me know because
C	no no we're not no we're not complaining about the hotel
A	no no no let me finish
B	it's just a good option
A	it let me finish
A	it I can change it I've got an option to change it with them up until I think it's a month I've got a month I can't change the flights but I can change the hotel so it's still going to be Dubrovnik whatever
C	no I mean I to be quite frank I like the look of that
A	you do? good I'm glad you like the look of it
B	good good
C	but it what's? now I'll have to get it on the Google Earth that's what I need
A	Google Earth is the way to go yeah
C	Google Earth
A	definitely and so it's
C	now you're talking
A	from Cavtat to Dubrovnik it's eighteen kilometres and you've got the option of either getting the bus for a few euros it's twenty-five minutes by road to Dubrovnik erm or getting the boat and that's eight euros but I I like going on boats does everybody else like going on boats?
B	I like boats
C	I like boats yeah
A	oh well yeah I think so
B	I hope so
B	once by motorbike
B	you know let's go wild
A	yeah
B	let's get on a on a a helicopter why don't we?
A	yeah
B	mm
A	and then I mean there are I I quite I mean I love going on boats anyway but I quite fancy the idea of if it's within our budget getting a boat trip out to one of the smaller islands or even just further up the coast to Split or something you know?
B	mm
A	but that would be a probably a
B	a larger a larger excursion
A	actually do you know what I didn't look for which I'd noticed when I was looking up the other end of the coast up Split way erm I was looking at national parks up there cos there's you know? lots of national parks and that would be
B	mm if we can find a national park cos they've just got like beautiful waterfalls just you know?
A	yeah
B	crammed into every corner basically
A	mm
B	I'd like that
A	yeah
B	but yeah it looks like a lovely place I'm quite excited
A	oh well that's good
B	oh I'm going to have to take passport photos
A	oh yeah we better do that shortly hadn't we?
B	yeah can you just like take them at home and print them out the right size?
A	yeah well you can but do you know what? sort of we have got a bit of time so that that's okay but you'll be better off doing it
C	do it in the machine for three quid
A	yeah you'll be better off doing it in the machine cos
B	yeah
C	it'll be cheaper cos they got to be at an exact size and everything
B	mm
A	and er when we I don't know If you remember
B	mm
A	and we were kind of getting passports sorted then
A	we didn't have a for some reason we didn't have a huge amount of time did we?
B	no I think we booked as long before or something
A	maybe that was it we didn't have the funds to book it till late but erm we went through the post office cos they do a really good service where you pay a bit extra I think it was ten pounds a person erm to make sure that you've got all the documentation right when you send it off to the passport office
B	off yeah
A	so you can take it in they check it if there's anything they think is slightly dodgy or might hold it up then they they get you to you know? take it back and bring it back again so that at least when you do finally submit it the
B	mm
C	yeah but we don't want to do that we just want to get it in early enough don't we?
B	yeah
A	yeah
B	no we were just
A	this this time round so
B	yeah
A	big run up to it yeah
B	we're just reminiscing
A	ah yeah
A	about those excellent times
C	time's passing quicker than you think though I must warn you
B	yeah no well I I was going to get that passport renewal form today but I'll get it on Saturday when I'm in town
A	oh yeah
B	I'll probably have to have to do things to it like put my name on and things won't I?
A	what do you mean all? all what?
B	sign it the form I'm old now I'll have to do it myself
A	oh yeah you've got to take that responsibility
B	yeah
A	you've got to sign your name
B	I am who I say I am
A	yeah
B	or am I?
B	do we really know that?
B	does anybody?
A	oh
B	yeah?
A	I managed to send it before I left work I attempted to but I'm not sure whether my email sent to you
B	mm
A	erm to your
B	don't think so
A	and it was finger knitting seen you do that with that bit of wool
B	finger knitting oh
A	erm you know
B	yeah yeah
A	erm she really liked it by the way
B	aw good
A	and erm she found a pattern for finger knitting
A	and so she did er it took her about two and a bit hours and it's quite narrow but she did this nice sort of
B	oh
A	so she took some photos of her pattern and the finish product for you to have a look at if you fancied having a go
B	oh that's very that's very kind of her
A	yeah
B	yeah I I have loads of time to knit things with my fingers
B	no it does sound interesting but it's more of a
A	yeah it's a hobby thing isn't it?
B	yeah
A	if you don't have college yeah
B	yeah when I don't have college
A	has it darling?
B	well it's going to be yeah cos
A	mm
B	February March April I've got about four months till my exams start that's not so bad actually
A	mm
B	and I've got Easter holidays I'll just be holed up in my room
A	yeah that's it that's not so bad is it?
B	no indeed
A	did you hear there's supposed to be snow coming this way by the end of the week
B	I did not
A	somebody at work told me that
B	really? giving you
A	wishful thinking yeah
B	mm that would be good have you found any more info daddy?
C	no I haven't got google earth I'll try and find Google Earth
B	ah
A	ah
B	ah
A	now I've found one national park but it's it's like three hours away
B	miles and miles away
A	yeah it's like a hundred and thirty-six kilometres away
B	that's too far
A	just trying to think what the name of this area is erm
B	Cravat Dubrovnik
A	if I put Cavtat to Dubrovnik
B	I keep calling it Cravat it's not Cravat it's Cavat
B	is it? or is it Cavtat?
A	Cavtat
B	Cavtat
A	yeah
B	Cavat Cravat Cavtat
A	if you say so madam
B	Cravat Cavtat Cavat mm
A	there might be a national park in Dubrovnik
B	that would be a bit strange but good
A	well sorry
B	might be unspoilt but it's going to spoil my feet
A	yeah
B	mm
A	oh
B	oh
A	oh blimey there's a well it looked almost castle like but it's not storms town walls narrow peninsula
B	where's that? is that anywhere near?
A	the day trips were from Dubrovnik
B	mm
B	right mm
A	oh god
B	mm yeah I don't yeah it doesn't bother me
A	yeah it is yeah it's like about three and a half hours away
B	which is the capital? is it
B	Zagreb
A	what's the capital of Croatia
C	say it again
A	what is the capital of Croatia?
A	well it's either that or Zagreb maybe it is
C	listen listen to this
A	go on
C	listen to this I got this email like may I don't know if you know but I've there's this er
B	right
C	so she sent this info at this message to info at
C	I went on to listen to some of your songs and I just wanted to tell you that your music is incredibly mystic beautiful and majestic
C	it's right up my street
C	I would love to write something with you or if you have anything you want a female vocalist for please keep me in mind
D	wow
A	ah
B	that's quite funny
A	how lovely aw he'll love that won't he?
C	he'll love that yeah
A	yeah
B	oh Zagreb
A	it is Zagreb yeah
B	need to learn how to say thank you in Croatian that's like thank you
A	mm
B	and where those are probably the two key words
A	it's
B	what a
B	it sounded like a dog barking
A	oh my god it's like a robot
B	what? well it is
A	let's try again
B	we'll we'll find out
A	yeah it's not how you think it is that's for sure
B	have to find a stray Croatian at college there's probably one there
B	ah
A	erm
B	oh ah
A	yeah
B	Russian sounds so like edgy
A	oh oh as we were talking about it one of the school nurses happened to be walking past
B	yeah
A	and she started speaking to her in Russian cos it turns out she's married to a Russian guy
B	just casual conversation in a different language
A	yeah so they started having a chat I think
B	spoken it
A	although she did say that erm you know? oh god
B	yeah
A	I mean that's that's not quite Russian
B	that's Armenian isn't it?
A	Armenian yeah erm she did say that she she knows her and she does speak to her
B	yeah
A	in in Russian kind of you know? cos there are a lot of crossovers
B	crossovers
A	yeah
B	yeah
A	erm it turns out she used to be a translator she translated when she was living in London she worked as a translator for five years
B	wow
A	yeah
B	wow did you ever hear back from miss
A	no I was going to ask you whether you no
B	right well no but I'm going to I'll send
A	you're going to send
A	did you hear that
B	no what's that?
B	yeah
A	to try and force miss
B	to reply
A	reply and tell us what on earth's going on
C	yeah
A	mm
B	yeah
B	oh yeah that's it cos she she she did the thing where she shook her head on Sunday
A	mm
B	and and it and she like she completely like messed up her hair like she was insane
B	erm and I said I said wow that hair looks crazy she said I'll do this when I go to see miss
B	an insane Russian woman that that's her persona she's going for
B	so I'm sure that'll get a reply
A	yeah let's hope so ah
B	mm
A	I saw
C	did you?
A	when I was cycling on the seafront she was jogging just up the road there
B	I don't know why she does jogging but well I do cos she likes to clear her mind but I don't know what on earth she thinks she's doing jogging
A	each to their own
B	jogging was she going very fast?
A	not really no she I think she had headphones on as well
B	ah
A	yeah she did actually notice me though so that was impressive
B	give me friend a fatal accident
A	yeah
C	steady on
A	ah
B	ah
A	did
B	oh I didn't no
C	no
B	her dad's her dad's very nice he's quite
C	mm
B	cos her her parents aren't together any more but she sees them both a lot and he kind of popped in and yeah he and then
B	yeah with
B	quite
A	good sense of humour by the sounds of it
B	yeah
C	mm
B	yes
C	ah it's
B	mm
A	have you met
C	never
A	mm
B	did you not meet him when you came up to the shop one time? ah
A	mm
B	he's nice when he's not being opinionated he's a he's a good boss really
A	yeah yeah
B	this is strange now
A	he's got lots of opinions
B	yeah
A	mm ah
B	yeah oh work yeah nobodies spending any money at the moment cos it's post-Christmas
A	oh yeah
C	that's the norm
B	yeah
C	right through till March or April
A	oh no don't depress
B	yeah
C	you might be lucky before the season starts up again especially in a place like this
B	hm?
C	it's where everyone's waiting for you know? April when the when the holiday makers come back
B	yeah
A	yeah
B	yeah
A	and the students
B	students tend to like walking round in shops in old town and just sort of
A	do they? do you get many groups in?
B	no but like
A	do you?
B	cos it's just strange very English little knickknacks yeah
A	I guess it is isn't it? yeah
B	whereas our shop is more it's other cultures it's charming oh my god
A	oh sorry
B	thank you he says
B	yeah Chinese and Japanese and stuff
A	yeah
