A	the water's bubbly
B	yeah but what sort of bubbly?
C	no it's coming out bubbly
A	yeah no look it's coming out
D	shall I cut it into smallish pieces in case you don't like it first?
C	no that's alright just do it
D	alright
A	is this
D	mm
A	the tea towel?
E	pardon?
A	is this the tea towel?
E	yeah you can use that
A	yeah?
D	oh
A	I just refilled it
E	right
D	sorry I haven't warmed any plates up like
E	do wanna warm them up?
D	mm?
E	do you want to warm them up?
D	it's erm stick them in
E	I don't even know what that is there
C	got five
A	five
E	on two three four
B	five
E	five I did count you
A	we have liked
C	ah
A	oh I can see your face
E	what?
A	you're all
C	it's a bit scary
E	who is?
A	you
E	me?
E	well
C	show you some
E	my natural charm and beauty
E	yes
E	so are you still
B	have you seen this picture?
E	oh yes you showed us that one yeah
D	yeah that's the
A	thank you
E	er?
B	the Captain America one
D	there's salad but there isn't much
E	Captain America is the other one yeah
D	I thought I had more er lettuce than that
A	yeah that's the whole like you'll find two different universes
B	yes they're two different
C	no
E	now where d'you get that one from?
C	just it's that look
E	well if you go up the Lake District
C	it some
D	really?
C	oh
D	these these are there
E	took it off the television?
C	it was off Twitter
D	yeah that one
E	oh it's off Twitter right
C	somebody who's somebody who's making a film up there about Blencathra
E	yeah?
E	right
C	did the seasons last year and he's now doing one on there so the idea was he'd get but he'd been up at camp up there
D	alright
C	at erm
A	oh thank you
C	in the winter
E	yeah?
C	now he's doing spring so he went
C	for this spring
A	oh you're having a break
E	yeah?
C	and it was like snowing
E	oh wow
A	where's the
E	there is a computer somewhere about
A	mm mm
E	do you know about these things?
E	it's not there you know
D	okay you can help yourself
E	oh
B	okay
D	okay?
A	thank you
A	thank you
C	mm
D	is that okay?
C	it's nice
D	got a it's a bit got a bit huge there
E	mm?
D	that puffed up quite a lot
E	it is yeah
D	mm
A	it's lovely
D	mm
B	mm mm
D	now
A	mm mm
D	mm
A	I do them in a couple of weeks well
D	oh
B	I had like the mock exams last
D	oh
B	so
D	they take a long time do they?
B	mm mm
D	to decide then?
B	yeah
D	if you have a lot of it you're doing so be a bit
B	they hate it
D	yeah
E	yeah some some teachers are really
A	yeah
E	art teachers this is they're really so different aren't they?
A	yeah
E	you get two teachers totally different
B	and two teachers and one will love everything you do one will hate everything you do and one will like things you do but hate other things you do so it's like
D	right
B	and they all give you different suggestions or like I don't like it or I like it and you
D	but you can't just do it to please them can you?
B	no
A	no
D	yeah
B	I like to do what I wanna do
D	you yourself
B	yeah
E	it's difficult innit?
D	that's right
E	cos
D	but if you do what you
E	and when I look at
D	really like usually it comes comes back as
E	yeah
E	but I mean you look at all art
B	yeah
E	from
B	and there's
A	I don't like Picasso
E	no no
B	I don't really like all the
D	yeah
B	you know I don't like him
E	but loads of people like it
B	yeah
E	and that's why he got money
D	his blue period
E	and
D	that's good
E	before he died
D	he did didn't he?
C	yeah
D	was that last one sold for
C	fifty million was it?
D	yeah
C	mm
D	crazy isn't it?
B	yeah
C	fifty million for that painting
D	who would buy that?
A	ah
C	yeah where would you put it?
D	well you've got yeah well
E	got fifty million?
D	you can't can you?
D	can't put it out so it's just an investment
E	yeah but you've got to keep it away you you can't you can't let anyone
D	can't enjoy it
E	see it
D	mm
E	they'd come and nick off it
A	mm
D	well wouldn't you rather have?
A	a five pound one
A	mm
C	a five pound
D	er yeah
A	okay
E	yeah
A	mm
D	mm
C	well I
E	yeah
D	oh right
A	mm
C	yeah?
E	well I've got this if you want some
A	mm
C	can you
D	mm
D	mm
D	that's
A	yes
C	oh oh you did
A	thank you
B	thank you
E	do you want some
C	I wouldn't say no to another piece please
B	when I was doing my art though there was there was like these girls that the teacher loves them and you couldn't really do like every teacher love it but they hardly do anything like the
D	mm
B	so it you know it was like
D	oh
C	mm
B	if you did like I they are saying they didn't really like some of my work and they're going that's probably a C maybe a D
D	okay
B	I mean I came out with a B overall cos I did all the work
E	well yeah
B	you've just got
E	well done
D	yeah that's good very good
B	and
C	good innit?
B	one of the first students
E	wow
B	and then like
D	and she's doing art as well?
B	yeah she does the cos she's the year above but she's staying on next year to do some stuff but she's erm she got a A star
D	no?
B	S and then I think this year for her unit one piece she got an A star for it as well
D	gosh
E	wow
D	oh
B	mm
D	and do you get good ideas from other people's work when you see it?
B	mm yeah
D	yeah
E	what?
D	you know that exhibition
E	who?
D	the er
E	where did we see that?
D	we we went to one of the exhibitions
E	yeah
D	the sixth form didn't we?
E	oh yeah mm
B	yeah and we had on the Friday before half term
D	really? for everyone
B	yeah
D	to go and see?
B	yeah
D	mm oh let us know next time
B	yeah
D	I remember one they'd done an Alice in Wonderland theme hadn't they?
E	yeah
D	and they'd got playing cards in the it was brilliant absolutely brilliant
E	yeah
D	cos you have so much different ideas
B	yeah
D	mm
B	all from one topic as well like cos most of the time they give you like one topic and you've got like expand it like our unit one structures
D	mm
B	and it came out with some really different
D	yeah
B	so
E	there's a bloke
B	mm
D	mm
E	but it's a pencil drawing brilliant
C	where was I?
C	mm
B	the suspense
C	the suspense I was I was at
E	oh right yeah
C	there was a picture like that in there
E	yeah?
C	mm
B	it's like one of those
E	yeah
D	yeah
C	but it had been drawn
B	yeah
E	do you want any more
B	can I have a little bit please?
E	yeah
B	thank you
D	mm
A	thank you
D	do want something to drink or?
A	oh yes please
D	mm?
A	that's perfect thank you
D	there's still some more coffee if you want I know you're
E	mm
C	you
C	wonder why certain pictures are valued at a certain amount
E	you do
D	mm
C	yeah
D	how you price your pictures anyway you mean?
C	yeah
D	yeah
C	cos these ones at
E	yeah
D	mm
C	and there were some little prints probably no more than A5
D	mm
C	and they wasn't in a frame or anything they were just er
D	they weren't in the frame?
C	no
E	I don't get it
D	mm
E	like you see there's these
C	mm
E	just to take back
D	mm
C	so just like
E	mm
C	you know?
D	yeah
E	want another?
A	okay
D	you know sometimes though
C	yeah
D	appreciate it
C	yeah
D	and if it's too expensive they say
C	well yeah yeah
D	so
A	how?
E	how do get how do you get that balance?
D	I don't know
E	mm
A	thank you
D	mm
B	I got confused
C	you got confused?
B	yeah
C	I saw
D	really?
C	for her driving lesson
D	oh
C	couldn't catch her up
E	what?
B	I was very pleased though but up to the point of
D	yeah
B	mm I'm alright yeah
D	mm?
B	I'm alright
D	oh
E	I learnt to drive on an aerodrome
C	you did parking didn't you yesterday? no?
B	did roundabouts
C	roundabouts
B	quite a big roundabout that Tesco's roundabout
