A	you started it again?
B	yeah
A	yeah well we had that yesterday
B	yeah it was really loud
A	then we realized we was on the wrong fucking train
B	were you going? were you actually on the wrong train?
A	well it was
B	oh right
A	but it
B	oh no what
A	yeah
B	oh yeah
A	don't know but I'm getting irritated anyway
B	yeah
A	I've heard like
B	mm
A	the the fast train
B	yeah
A	to St
B	St Pancreas
B	and
A	it's going straight to
B	yeah
A	like
B	oh no
A	well we got there in the end
B	yeah yeah just wasn't
A	but we'd sat there
B	that whole time
A	fucking this many dicks
B	getting smaller and smaller
A	and I'd had
B	no
A	well I've got
B	was this yesterday? sorry
A	yeah
B	yeah
A	and I have to
B	back out yeah and get on the
A	I don't expect
B	oh is it?
A	yeah
B	what they made that out of for a child?
A	we got off at
B	mm
A	there was like three flights of stairs
A	yeah
B	jesus yeah sometimes you need to go up and over the platform don't you?
A	I had both the bikes like that over me arm
B	ah
A	that's without the bags and that we've got
B	bags of grub yeah
A	we we we got down to that Strand
B	tried to open your soup and
A	he ate all the packed lunch within about ten minutes
A	great big flask with the soup like that
B	ah
A	he's had the lot of sandwiches every
B	ah
A	yeah
B	yeah
A	it's only cos he's growing I think
B	yeah
A	he when he's with his mother he don't get no exercise
B	no
A	and when I take him out
B	yeah at least you are active with them
A	he's like my dad
B	yeah
A	how we doing
B	not surprised
B	they've tightened the internet
A	done it before for me
B	yeah I know but that was two years ago and I want to change
A	did that parcel turn up
B	oh what with
A	yeah
B	yeah cos we were over there today and they didn't mention it
B	so
A	he paid like thirteen quid for that didn't he?
B	for the mask yeah
A	we I
B	although
A	yeah
B	only Wednesday so they should
B	maybe Wednesday
A	being Hong Kong as well
B	yeah
A	yeah I hope so
B	but I mean even once it gets to England it'll take couple of days few days sometimes
A	he saved up for two weeks
B	depends what the Royal Mail does with it
A	I mean that obviously
B	yeah
A	he did save it up for two weeks
B	he specifically wanted that didn't he?
A	yeah oh yeah
B	yeah he wants the reflective ones
A	oh he spent that yesterday
B	oh did he?
A	yeah
B	yeah
A	we went for about forty quid yesterday
A	yeah I mean there was a café
A	trains yeah
A	I didn't buy him a ticket though
B	oh you didn't?
A	no
B	yeah
A	no no they was
B	oh were they?
A	yeah
B	they didn't check?
A	well I'm standing there with two I'm holding bikes up to stop them rattling about
B	oh yeah
A	and one of them goes to me I said here we've been up riverside
B	yeah
A	try and
B	take is mind off it?
A	yeah
B	yeah
A	and this is six o'clock
B	getting the train home
A	he said bloody hell where's your boy I said he's sitting round there
A	he's
A	fucking ticket fucking only had one ticket
B	gosh
A	I said who's that down there? they
B	see
A	yeah
B	ah hopefully they'd've been a bit
A	I paid three quid for my ticket
B	yeah I feel like if you're
A	well that's it innit?
B	jesus
A	probably yeah
B	but I think because it's a bank holiday it's busier
A	as the gates opened?
B	no as
A	erm
