A	and then actually we we said we'd do it and we were gonna go and stay at the hotel as well but it got it was cancelled cos there weren't enough people
B	yeah
A	it's certainly something I would like to do again
A	yeah I think you'll you'll have a laugh with er so who did you say is going?
A	right
B	and er
A	mm
B	so yeah should be good
A	sounds alright
B	yeah so no should be good fun erm
A	yeah
B	in everyone's pocket
A	oh I
B	yeah make sure it's not gonna snap
A	cos it if you
B	er
A	well I know you always do but I never do do I? I've never
A	I never have a a cover cos I like it
B	I have a cover cos I drop it
A	and I
B	I dropped mine under my car today
A	did you?
B	literally like not even just just slightly under like in the middle under my car
A	oh god
B	bearing in mind it had been raining and I'm like how am I gonna get that back?
B	and I had to get my the mac that I've got in the back of my car not obviously an Apple Mac like er you know coat mac
A	yeah yeah yeah yeah
B	and I put that on the floor leant on it and then like leaning right under my car to get my phone back
B	cos I had to decide like do I really slowly creep forward cos it wasn't near any wheels
A	yeah
B	so do I like really slowly creep forward and risk driving over it? or do I erm do I lean under my car?
A	like like
B	er yeah exactly yeah
A	that was
B	and I didn't didn't really fancy doing that cos the thing is I've only had it like a couple of days
B	yeah so I'm like erm
A	yeah
B	can we trade back?
B	yeah
A	mm
B	and this woman was coming out from one of the side roads
A	yeah
B	and she
A	mm
B	even though nobody was letting them in but they hadn't been there long
A	yeah
B	they'd only just sort of pulled up
A	yeah
B	but they were edging out and out of principle I never let anyone in if they're edging out because I think it's rude
A	mm
B	so I didn't let her out and she was right alongside me and she flashed her lights at me
A	mm
B	because I didn't let her out
A	yeah
B	and then she pulled in behind me and
A	no
B	my I have right of way here
A	yeah
B	I don't have to let you in if you'd have waited patiently I would've let you in
A	yeah exactly
B	because you didn't I didn't but she was like and then she had her lights on and they were on like full beam and I'm like you're really annoying me now
B	so I was like yeah that's all that's the that's the fun of driving my route to work though cos it's
A	mm
B	always really busy so like
A	mm
B	there's people coming out everywhere
A	mm
B	so you get some muppets
A	mm
B	people that think they own the roads and they don't I own the roads
A	I think that time of the morning everyone it's like rush hour isn't it?
B	school run
A	everyone's going to work going to school got to be somewhere dropping someone
B	yeah I know
A	and and they do people get all wound up you think the the best thing is if everyone just chilled and relaxed and like yeah you let
B	mm
A	somebody in and you don't
B	yeah
A	try and push in and and then everything would move a lot better wouldn't it?
A	yeah
B	indicator on just waiting
A	yeah
B	so I stopped and let him in
B	no she'd gone the other way by that point I think erm it was no actually no she hadn't she would've seen it yeah probably I was like yeah
A	yeah
B	yeah
A	but I like it when you're driving along and you sort of get a chain reaction so
B	yeah
A	you stop and let somebody in and then they're going along and then they stop and let somebody else in
B	yeah yeah
A	and then they're going along and then that person stops and you think it's like good karma isn't it?
B	it's like they say if you if you smile at somebody erm
A	yeah
B	in the day
A	yeah
B	then that normally make their day feel better or they'll then smile at someone else
A	mm
B	I I just think that er if I randomly smiled at a stranger on the street they'd probably think weirdo what's she doing?
A	yeah
B	crazy and run the other direction
A	mm
B	so
A	ah
B	I'm never really sure about that
A	er
A	I might go and get some more fish tomorrow
B	oh yeah
A	did you want anything?
B	er
A	or you need to clean yours actually before you put anything in
B	I need to clean mine
A	yeah
B	I need to get some more sawtails because I've only I've got a male and a female I need to get another female
A	did you lose one then?
B	she got egg bound and died
A	oh did she? was it the white one?
B	the white one
A	oh bless her that's a shame
A	yeah
B	she didn't have much of a fun life did she? bless her
A	no no no
B	then she got egg bound
A	that's why you say you need er probably a couple more females
B	I need yeah I need I need at least another one
A	well are you going to do your fish tonight?
B	mm I need to do
A	pardon?
B	need to water
A	oh yeah I was just gonna say if you did if you cleaned them out tonight I'd get you some more but I'm not gonna get you more to put in in there cos that's not fair on them cos er when they've just been moved it needs to be cleaner
B	yeah I need to clean em out but it's
A	mm
B	it's gonna be late and I don't wanna be too late for tea tonight to bed tonight
A	no
B	cos I'm tired I'll get up early
A	yeah no that's fine I think I'm gonna get
B	no I'm probably gonna do em tomorrow or Friday
A	some more of those erm er the albino rainbow fish or the gold ones
B	yeah I
A	yeah you can call round there can't you? I think they're
B	mm I'll check but I can pop in there on the way back from work Monday
A	yeah okay
A	oh right
B	for
A	oh okay
B	yeah
A	so what's she doing? just the local ones going out or is it every is it a big?
B	no
A	okay where's that?
B	erm
A	oh lovely they do real nice salmon at the back there you can go and
B	I don't know what though it depends er they don't always do the salmon
A	don't they?
B	no they do a mixture of stuff on that grill
A	mm mm
B	they do a mix er it depends what's on on the day
A	mm
A	are you coughing better?
B	mm no
A	mm
B	I sort of I'm doing like cos they're really tickly ones but they hurt so then I'm doing like pitiful coughs
B	yeah not proper ones like right down in the chest and then every now and again I'll get one and I'm like
A	mm is oh
B	no I don't know she's back tomorrow
A	is she? oh
B	yeah she only had like three days off she's not been of a week she's just using her holiday up
A	mm
B	cos she's got a lot left she's got like eighteen days left to use by the end of the year and she can only take over like seven or nine
A	mm
B	so
A	and how much have you got left?
B	well one I'll have one and a half days once I've taken all my holiday in October
A	yeah
B	cos I've got a week off in October and a day off in October haven't I?
A	yeah
B	erm so I will have one and a half days but I will be banking some flex I've got like four
A	okay did I tell you mum's coming to stay? the week after I have
B	yeah
A	she's coming on the Sunday probably till Wednesday
B	okay
A	or Wednesday night so he said
B	probably
B	yeah should be fine
A	he was just he was organising it saying well er cos er he was saying cos he's
B	visiting hour goes on till like eight doesn't it? so
A	I think so yeah
A	yeah cos er he was just saying
B	why's he organising? he doesn't organise
A	well er he was just saying
B	he's never organised
A	er he said it was funny really he said do you want
A	do you want people to come and see you in hospital? and I said well they can if they like he said no I mean do you want people to? he said cos if you if some people think no I don't want anyone to come I'd rather just curl up and whatever he said but if you'd like us to come er he said if you want people to come you have to tell me otherwise I'll just think you might not want me to come and
B	mm
A	and I'll be busy and then I won't
B	mm
A	so I said yes
B	it's that week isn't it?
B	cos I'm off for my birthday so nana'll be here on my birthday
A	oh right yeah no I'm yeah the thirteenth I I'll have it on the thirteenth
B	and then she's coming on the Sunday?
A	yeah she's coming on the Sunday
B	until the Wednesday?
A	yeah
B	what's the Wednesday? my birthday
A	yes I know I know I'd seen that when I put it on the calendar
B	and I'm off work on the Wednesday
A	you're off work that week?
B	I'm off work that day
A	just the day? oh I thought you were off the whole week?
B	no I'm off the week week after
A	oh okay oh that'll work nicely as well actually then
B	because that's the half-term and that's when we're gonna have like hours a day skating rehearsals
A	yeah
B	but I'll be around I'll only help
A	yeah yeah no that'll that'll work really well
B	yeah
A	that'll work really well
B	so
A	just
B	have you sprayed anything on that?
A	pardon?
B	have you sprayed anything on that?
A	why?
B	cos it'll stick
A	oh okay good point
B	cos tuna sticks
A	it almost smells like it's fermenting could be the wine
B	oh trying to get me drunk?
A	no
B	I dunno?
A	maybe okay
B	like I pay attention to what's on there
A	right erm
B	I never pay attention to what's on there I just yeah I just know tuna sticks really badly to everything
A	okay
B	it's a sticky fish
A	thank you for that
B	anytime
A	oh so yes I marinated it with I did soy sauce honey and then some white wine cos there was some open in the fridge
A	and I thought it's probably got past drinking but it'll I'm sure it'll be alright for cooking
B	mm
A	so
B	so you're not trying to get me drunk you're trying to erm poison me
A	it'll be fine cos the alcohol
B	burns off?
A	well it erm well the alcohol evaporates so actually it's
B	mm
A	thing
B	ah mm
A	oh that smells good
