D	I don't know
B	probably not
C	what do they do that the diocese can't?
A	well all of that stuff is erm
B	hierarchical
A	that was in that was the thing between the Roman and the Celtic church wasn't it?
B	yeah
A	the Roman church thrust dioceses and stuff on everybody
B	the bureaucracy
A	mm control
B	yeah
B	and a hierarchy
D	yes
B	so you can aspire to be
D	do you want
B	what? a canon or something
C	canon
B	yeah
D	I don't think he would take to it somehow
B	no he doesn't like titles
A	is a canon more than a
D	erm
B	I don't know
D	I think it's
A	oh
B	that was lovely
D	hey
B	yeah it was a funny flavour what is it?
D	blackberry and elderflower
B	elderflower and blackberry
A	nice
D	mm
B	mm
A	can't beat elderflower seems to be a nice constituent of anything yeah
C	it's nice yeah we keep saying we're gonna do it but we never get round to it
A	well we'll do it now in May we'll have elderflower champagne
D	uncle
C	it's great
D	you know when they put
A	yeah yeah that's brilliant
C	yeah mind you
B	yeah look at that little baby
D	I can't see a baby can you?
A	over there
B	it looks like a baby but it's sort of displaying toddler habits
A	well
B	it's like a young baby
A	well who's to say when the baby becomes a toddler
B	the baby's
D	oh
B	it's er it's like a baby's head on a toddler
A	it's a very intelligent
B	yeah
A	looking baby
B	it is isn't it?
A	used to cafés
D	well exactly
A	sweet meats
C	diabetes
D	when you were a little boy
D	going out for a to a café was a treat
A	yeah
B	yeah there was something in the paper about how people of older generations would never er have got food out on such a a readily basis that we do you know someone comes to your house you just put something on a plate
D	mm mm
B	but in the past people wouldn't do that they wouldn't think of getting food out would they?
C	I would say the opposite
C	I'd say when someone came round you'd make sure that the teapot was ready and you had
A	teapot? yeah
C	cakes and things
B	not just a random visitor
D	they always had
B	people didn't have
D	they always had cakes
A	wasn't it an insult if you if someone came to your house and you didn't offer them a cup of tea?
C	a warm beverage
A	isn't it still?
C	yeah
A	it is slightly
C	where did you read that?
A	yeah or much less anyway
B	think it was The Telegraph
C	been reading that a lot have you lately?
A	I tell you one thing though that's gone the opposite direction
B	what else did I read in The Telegraph?
A	and I was thinking about it when you were talking about going on being one of er what is it?
B	mm
A	for the hen party
A	and I was thinking I remember I think
B	I've never been to one before
A	having a conversation once with you or was er maybe it was even earlier like in the eighties when people were saying how our culture didn't celebrate things properly
B	mm
A	you're like you're drunk for three or four days in a row
D	yes but they go for they go abroad
C	do you remember when we were on a train and we saw one?
A	mm?
D	they go abroad
A	yeah
B	yeah
A	so it's like from
D	Dublin used to be
B	and Prague
A	it's for days and then do you know what I mean? so
B	is it
C	Mexico's Cancún yeah
B	but Cancún and Prague
C	yeah
B	were very in
D	well hens never used to have a party it was just the blokes that went out on the stag night
B	I wonder when hen parties started
C	well do you remember er
D	I don't know
C	what's it called?
C	no Prague
C	he knows all the
C	who's paying for him to go
A	that character what's his name?
C	er no oh
A	do you like lager? I like lager
C	erm who paid for him? we are that's the best thing
A	what's he called though? he's got like a really annoying name
C	yeah
A	oh and he er yeah he's mad or something the one who puts the light out what's he?
B	what are we talking about?
C	oh nuts
A	nuts nutter
B	who's that?
C	and you think it's he's alright nutter and I think it's he's a right nutter
B	what is it?
C	erm oh what's he called?
A	Gavin and Stacey
C	what's he called? the the stag night organiser
B	oh when they go to that er
C	Matt Lucas
B	wedding show
C	Matt Lucas is the stag night
B	oh yes
C	the the the Powerpoint
C	the Powerpoint presentation
B	oh that's funny that is hilarious
B	did you ever watch Gavin and Stacey? oh it was so funny
D	no
A	that's just to say though that hen parties and wedding and stag do's have really come into it haven't they?
B	mm
A	I mean there always was a stag do in a small way
D	mm
A	but it wasn't like
D	mm
A	days and days
B	it's consumerism though isn't it?
A	so I wonder what the next thing's gonna be
B	entrepreneurial business people spot an opportunity don't they?
D	mm mm
C	I think it's more like people want an excuse to have a party
A	yeah
B	well I'm sure that's
D	both both
B	a big part of it
C	are they actual actual trees growing out there?
A	are they actually alive? no
C	no I think I think they're pretend are they?
D	no no I don't think so no
A	this is like a
D	hey feel this
A	minging sort of er house design by Elvis Presley isn't it? with the sort of all the
C	yeah
C	it's quite dark isn't it?
C	you're always on that phone when we're recording conversation aren't you?
B	it's it's
C	oh she can wait
B	but I said I'll text her on Monday is that alright?
C	yeah whatever's best for you
B	thank you
D	oh
C	yeah
D	have you got your
C	I think they were
D	are you going here there and everywhere?
C	they were all sorted before they even started I think
D	right well that's good
A	yeah are you busy
D	I I think I might
C	yeah as much as you can any other time you want us to come and do it
A	yeah well done yeah mm
D	that's brilliant
A	yeah
B	yes
A	I've got rid of all my records
B	will it fit in our car?
D	it might
B	well we can have we
D	if somebody can if somebody can lift it out of the shed because it's right at the back
B	is it in a box? or just loose?
D	no
B	just
D	just loose I think
B	what does it look like?
D	I don't know
A	wow
B	mm
D	so it's a huge one
C	do you do you plug it in and then put it into the water? how does it work?
A	what what did you wash it? what did you wash with it?
D	well it was when we were at
B	to sell it?
D	sell what?
B	the house
D	oh yes that was actually it sold very quickly
C	yeah
A	yeah
D	so I'm hoping again
A	yep
D	I'm going to have a look at a flat
B	yeah good location
D	on after Good Friday you know the service
B	next week?
D	this week Good Friday
B	is it open?
D	no no this is one
B	where is it?
D	same place this block's finished this block's been built so she quite likes people to go and have a look
B	oh
D	that's why I'm going just to have a look
B	you know where erm
D	it's up again
B	there's
A	apparently the only trouble with them is there's this bloke plays the bass guitar in er
C	oh they're lovely er properties though aren't they?
B	yeah they are nice
D	well I've never looked
B	well let us know if you want any company to look at anything
B	yeah yeah no I mean in future
D	yes
B	well er I think when you look around for a few months you you find what you don't want if nothing else
D	yes
B	you
D	I might go and get the papers and
B	you start to rule things out
D	but but you won't have any free time to have a look not in this holiday or maybe you will
B	oh yeah maybe yeah next week's not too bad
D	okay
B	yeah just let us know
D	oh
B	just er let us know if you book any appointments
D	it's amazing
B	a comparison and you know that programme? what's it called?
D	I don't watch it
B	where they put a wild card in
D	I think I'd better start watching
C	Escape to the Country
B	Escape to the Country
A	yep yeah
B	they they show they they get
C	mystery house
D	mm
B	and then they they book two
A	yeah
B	to meet what they require and then they throw in a wild card and chances are
C	mystery house
A	it's always a good idea isn't it?
B	they like the mystery house
C	yeah
B	that's why it's good to look at a few
C	it's never very different to the normal houses though is it really?
A	no the mystery house instead of the usual seven bedrooms we're gonna give you what you need
B	no but do you know what I mean? it is worth comparing
D	yes
C	however there is an outbuilding with a possible fifteen bedrooms
B	then you get to spot er bargains as well
A	step this way to walk into an Aesop's fable agreed
D	actually just a thought of okay it's expensive living in
C	it turns out to be
D	that's probably worth that's how my thinking's going at the moment because let's face it I'll start needing certain things and you don't like to burden people and keep asking would you do this and would you do that?
B	well you want you want to minimise any hassle so that you can enjoy yourself
D	definitely to minimise risk
B	yeah
C	what's the library like?
D	I don't know love I haven't seen it yet I ain't seen nothing
C	is it like the library in
D	well the they're moving it from there I think
B	what does
A	it's gonna be run by volunteers isn't it?
C	what? so the library in
B	what do
A	closing down
B	closing down yeah
A	Tories
C	when?
B	it's gonna be just volunteer run
A	soon
C	when when did that come out?
B	probably David Cameron had it top of his list didn't he?
C	yeah I know but no one told me
B	erm
C	and where's it going? yeah I know where's it going?
B	I don't think anything's definite but it was supposed to be going near where the
A	I think it er it's a new development yeah
C	where's that?
A	by the
B	near the doctor's
D	it's where you will be visiting me when you're
B	near the doctor's where
B	near there yeah yeah near there
D	it's where it was yes
C	ah ah oh is that not there any more?
B	it's
C	oh I haven't been round there in a long time
B	we're going to get your check up on Thursday so you'll see it then
C	yeah I had a look into immunotherapy I don't think it's for me
B	oh
D	aromatherapy?
C	immunotherapy cos they either do injections or tablets I'm not having injections cos then they have one a week for three years
B	oh
D	oh come on
B	yeah used to have that
D	oh yes
C	and you take one a week
D	I used to have injections
C	three years
B	yeah I took I did it for three years
C	I'll just have to face that I'll never be able to be a real boy
B	I used to do that for three years
C	I'm a real boy
D	ah so did I
B	but it never worked but it never works anyway does it?
A	you did it for three years?
B	yeah
D	he once gave me the wrong prescriptions
B	and er and then and then there was another thing they said right come two months before the season and have eight weekly injections
A	was it no good?
B	so I tried that no
C	yeah but it'll be better now though to be fair
C	actually maybe mine is
D	the the sprays are better
B	mm
D	I find those sprays are really good
C	I can't be taking sprays every day of my life though
A	nasal sprays?
D	yeah but you can you just sort of couple of squirts at night
C	every day though every day
D	it's just routine like cleaning your teeth
C	it can't be good for you
D	do you do them every day
A	er no
D	ah
C	I'm not taking it cos the one I've got's a steroid I don't want that
B	well you could maybe get a saline one
A	I take the
B	well that's a life-saving thing
D	I was told that was wrong
A	no the brown one
D	oh the brown one that's right yeah but the Ventolin the blue one
A	no
B	no that's just when you need it
A	that's just an inhaler
D	yeah
A	er how often are you taking the antihistamines? is it every day again?
C	no it I should be but it's not I just grin and bear it really
A	so what is it? one every other day?
C	no I rarely take them but to be honest I should do
A	well you you should I mean it is a medicine
B	well we're going to talk to them on Thursday
A	right
D	is it your nose? your throat? or your breathing?
C	yeah yeah nose I think it might be well it's rhinitis so the layer that protects
A	it's got
D	right
C	the snot from coming out is all inflamed
A	do you know what you should try occasionally? Vaseline
B	yes
C	yeah
A	just as just a different
D	I've heard of that
B	yes
A	it does work
B	it really does work
D	it's
C	I've tried it
B	it stops the allergens getting in
A	cos it stops the pollen
C	yeah but I think mine is non-allergic rhinitis
B	ah right well that's what we need to find the root cause
D	is it like?
A	the good news for you is that if you have it in childhood
B	you tend to grow out
A	there's a good chance
B	yeah
C	I don't know if that's true though
A	yeah
B	it is
A	cos I only started getting them when I was about eighteen
B	it is
D	I was eleven when I got mine
B	I was about eight but I've grown out of a lot of the hay fever symptoms
D	I've grown out of mine a lot
C	can you grow if it's not hay fever? yours is
B	well it's an allergy to pollen
C	I mean no offence but you only get yours one month a year
B	no I would say about eight weeks
C	okay mine's twelve months a year
A	to be honest with you I think the house
B	dust dust
C	yeah but it's I've noticed that there's no difference from being in the house outside
A	oh right okay
B	ah you see that's a good point
C	at school anywhere
D	hey listen upstairs in the loft I bought you got what you call a Medivac
D	you could have now
C	I like how it's upstairs in the loft with all the dust on it probably just blow out loads of dust
A	a Medivac
D	now listen
B	we've got we've got er we've got the Miele allergy erm
D	I mean
B	I know they do
D	he he used to vacuum everything with the Medivac
B	yeah
A	did it work for you?
D	well we also got special sort of covers
D	you know er I've forgotten what you call them now
A	covers?
B	covers
D	covers that they don't let the dust mites through
B	yeah we've got those on pillows
D	mm
B	mm
D	I've got them on pillows and I've got a mattress cover like that
B	yeah
D	but I mean it's horrible once it starts
B	yeah
A	it's for me and
C	yeah but even you can tell when I speak you can hear it's you can hear it can't you?
B	why don't you do a just do er an allergy test to see what it is?
C	I'll do any tests
B	it could be part of your diet
C	it's not er no I'm not changing er what I eat
D	oh come on yes it could yes it could
C	but
B	it might be milk
C	yeah but I wanna be able to drink milk for the next few years
B	yeah but you could have a different type of milk
C	I don't well I've been trying goat's milk for a lot of years
B	well maybe if you had
B	coconut? or soya?
D	oh no
C	please that's just no
A	milk stout
C	goat's milk tastes no different to cow's milk though really does it?
A	no not in the new ones
B	well we'll we'll go for your check-up and ask we
C	but it doesn't make any difference it doesn't make it less
D	now is that the test where you have a scratch?
B	yeah they what they do they put they put little things up there
D	and they put it yes
C	they're not putting anything on me
B	I went for it and only one of mine
B	everybody I was sitting with in the room oh three and four were swelling up I only had one
B	they said
D	I had one with tomatoes anything red
B	did you?
D	and I mean I eat oranges and tomatoes like they're going out of fashion
B	you see vitamin C's a natural antihistamine
D	mm
B	so
C	you you say that does that mean that orange juice makes you get colds then?
B	I don't know but do you not produce too much histamine?
C	yeah but I I don't wanna not produce any cos I noticed
B	oh I don't think
C	since I've stopped taking them I've not had a cold since
B	oh interesting
D	mm
B	you should do research
C	I don't like it it's I find it tedious
B	we'll go we'll go and ask the doctor
C	yeah I don't think he really knows
D	I don't really think he's got any time for anything else
C	he's paid several hundred thousand pound a year so the least he can do is to
B	it's
D	but also there's a lot of bogus people around
B	oh they're rubbish
B	well you've got to go through the medical route they're just trying to flog you something
D	but you know it costs about two
C	what's it called? that erm begins with an H
D	it's two
D	and it comes back
A	you could always go to the mountain man there's this er TV
C	or the wise woman
A	TV evangelist
A	you have to sneeze
A	and smear the
D	oh I don't I really don't want to know that
A	an he heals you from the other side
C	or you get your dog your sick dog and you hold it up to the TV
A	yeah
C	and he heal dog and he heals it
A	heal dog
D	am I the last? sorry
C	no no keep going
A	I've gotta go and have a look round and get some seeds
D	oh right
C	ah well we'll just wait here for another ten twenty minutes
A	so tell me what you're thinking about in the in the world of veg
B	right let's see what should he grow?
C	we'll have another twenty minutes sat here talking
B	green beans
D	oh tomatoes
A	have you got a piece of paper
A	have you got has anyone got a pen?
C	you can't grow tomatoes in this country
A	I've got one
B	green beans
D	well I
C	she's got a greenhouse so yeah
B	if they're successful
C	heal dog
A	oh lord
A	the lord has revealed to me that I can heal your pet animal through the TV
D	new potatoes
A	right
C	is that a mixture of German and Cumbrian?
D	no it's Cumbrian
A	what did you say
C	yeah
B	those nice erm
C	and then
A	er
D	French I think they're called French
B	no broad beans
D	French
A	French
C	oh no not broad beans
D	French
A	you like French beans
C	we've never done French beans before mummy
B	we've never done quite the ones I like
C	they're
A	can I do runner beans as well? cos I I like them
B	I think they are are they not French runner beans?
C	what was on that list of stuff you've got to eat organic cos we may as well do
A	what else? yeah
B	peppers
C	oh we can't do them mum
C	we only do temperate vegetables
C	we haven't
A	I have
C	have we?
B	erm
C	like one of those big ones you grow strawberries in?
D	have you ever thought of things like cauliflowers and cabbage?
A	cabbage yeah
C	cabbage yeah
D	oh I love cabbage yeah
A	cabbage is an absolute winner
C	that's an absolute winner
D	what about sprouts?
A	I do
C	no no we don't like them
A	I do cabbage
B	they are they not winter vegs?
D	I don't know I just try them
A	so do winter cabbages work?
C	do kale again
A	kale
C	that was brilliant when you did that yeah
A	I'm gonna get them from here
D	what about carrots?
C	what about Jersey walking stick
A	am I too late for potatoes? cos they should be dipped out by now shouldn't they?
C	yeah you're a bit late what about
A	I'll see if there's any
C	Jersey walking stick
B	no you're not too late
A	well you have to store them so the store grows
B	yeah but they sell them like that
A	oh do they? I'll have a look
D	erm
A	spring and winter cabbage yeah lettuce
C	yeah
B	ah lettuce
A	what kind of lettuce?
B	those that you pick as you eat
D	what about beetroot?
C	cut grow
D	beetroot?
C	no
B	I don't like cooking it
C	we only do things that we like to eat
D	oh right
B	or er
A	I love parsnips do you agree?
C	nah
D	I don't like parsnips
C	no
A	I love parsnips don't you?
B	I like parsnips I
D	do them two of you like them
B	it's Auntie Bessie's still does em in the freezer
D	hey you can even get onions cos look
B	oh you can get anything
D	chopped onions
A	what about red onions?
C	as many fruits as you can I like fruits best
A	no the fruit's been ripped out
B	they're only tuppence to
C	what?
D	what do you mean the fruit's been ripped up?
A	I
C	did you take the blackcurrant out?
D	why?
A	no no the
D	oh okay
C	yeah he's right
D	what about raspberry canes?
C	we've still got them
A	we've got them
D	oh I love those
C	we've got our apple which is a bit later on
A	we've got apple we've got plums
C	have you got pear?
A	yeah
D	I thought you had
C	hey dad do you remember last year? we had blackcurrant we were making cobbler this year off my tree
D	oh
C	you remember I freeze it then I do it
B	oh yeah
D	blackcurrants redcurrants and gooseberries
A	we've got white currants as well yeah
C	yeah
A	erm
B	be realistic don't give yourself too much
A	I can do all of these I've got three big patches now
D	yeah
B	yeah but we eat and lot of lettuce so if you take a lot of space
A	yeah and cabbage we do as well
B	bit by bit
C	right we need basil put that down
D	there's nothing like cabbage
A	right herbs basil well what's the one you want?
B	no that one we oh we've run out
C	basil
B	oh it's basil yeah
A	we've got thyme
A	we've got mint
B	mint and basil we don't need thyme
A	thyme well we've got it
C	we we always miss garlic it's so annoying
E	garlic
A	I'll get some today
D	I love garlic
C	it's late for that
A	no you can get a variety that goes in at this time
C	oh nothing GM
A	right
D	onions
B	don't don't
C	oh good
B	er grow things well they're only about five P to buy
C	I don't mind onions to be honest
B	we don't buy many of them do we?
A	right front garden
B	why don't you grow what we eat a lot of?
A	that's what I'm gonna do
B	and just grow a lot of it
D	well that's very sensible
C	rotate it
B	yeah
A	right
B	so thyme's pointless we don't eat it
A	well we've got loads we do eat it
D	do you not use it for cooking?
A	yeah
B	no
D	even I use thyme for cooking
A	right
B	we don't
A	we had the strawberries there last year I do everything so it shifts forward
C	rotate it
A	so so that's new
A	front we
A	we did the beans there so the beans are gonna be up there so I can do a
D	good
A	there's gonna be loads of French beans and runner beans
D	what about peas? sweet peas?
C	they're a flower
D	yeah they're lovely
A	I was gonna do potatoes there cos I think cabbage where the strawberries were cabbage kale
B	we don't eat too many spuds cos we eat more rice and pasta don't we?
A	oh I love a spud
C	I love a
D	I like potatoes
C	and now you're into your cookery we roast them don't we? now and again
A	I do have a roast
B	oh right
A	but what we want is ones that are ready to use in like September to December when you when it's cold
B	mm
A	and you wanna heat up
D	mm
B	mm
A	but that's not that big an area for potatoes
C	I love kale make sure you do some of that
A	yeah
D	I don't think I've ever
A	it's lovely
B	no I prefer your run of the mill cabbage
B	yeah
D	I like runner beans
B	yes I do
D	no broad beans I love broad
C	I don't
B	oh in those in the pods?
D	mm big one you know the bean
C	what about a star of Bethlehem?
D	ah
A	what's that?
D	artichokes?
A	that's a flower isn't it?
D	yes
B	are you going to grow those orange flowers in between?
C	marigolds
A	marigolds yeah
D	oh what's that for?
A	and listen how about this?
B	it takes the insects away from the veg
A	I've got I've got
D	oh
A	you're supposed to like put them in between as well aren't you?
B	you are
D	mm
B	yeah
D	mm
A	so this is it it's gonna be French beans runner beans
D	don't they encourage wasps and bees? lavender
C	we want we want to encourage bees
A	we love bees
D	right okay
C	as many bees as you can
B	we don't like wasps
A	not wasps I've got a Waspinator you hang up
C	I've got nothing against wasps
D	I've seen that yeah
A	and
A	I said no no no no
C	bees are brilliant
C	do you like bees?
A	I was gonna put spuds there
D	peas?
C	bees
B	lettuce
D	I'm not so sure
A	the lettuce goes in
A	the lettuce goes in with the runner beans
C	they're the most friendly animals
A	yeah
C	yeah
C	you're allergic to? was it? are you sure it wasn't a wasp?
D	it was a bee sting
B	see what else they've got
D	it was a bee sting
C	how do you know it was a bee?
D	because they had to get the sting out
C	I've never known anyone who's been stung by a bee before first time
A	I've already got runner beans
D	oh yeah it was it got in under my jeans
C	oh
D	and
D	they're a little bit
A	and I'm gonna start keeping all of these seeds so that they'll be organic within two or three years anyway
B	chilis?
B	no I think you do them on your windowsill don't you?
D	they're a little bit
A	garlic would be good
B	yeah you can do that all year round can't you?
A	yeah
B	I think
D	does it just look like onions? you know when you get them in the
A	the garlic?
D	mm
C	it's like a white bulb
D	that's right yeah I know what yeah
A	there's no point doing red onions is there? are onions quite cheap?
C	no one likes them
B	very cheap
A	pancetta
C	oh no that is nice yeah
B	mm I love a red onion
A	I'll just pop to loo
C	yeah
A	won't be a minute
B	we buy a lot of garlic and we buy a lot of er lettuce
C	yeah
B	trying to think of things we use a lot of
D	what kind of lettuce do you make? you you grow?
C	not
D	I can't you see iceberg that
B	erm was it cos?
C	no no that cos is a type of no
B	I thought we did that last year?
C	no we do
D	I just like ordinary round round
C	leaves just
D	old fashioned lettuce
D	I I can't I don't eat iceberg I think that's horrible
C	it is it's tasteless isn't it?
D	no it's got something in it
C	GMed down to nothing
D	I er er mm no thank you no not having any iceberg
C	I don't like iceberg
D	at least we agree on something young
D	I presume if you're gonna eat the veg you're going to help grow it
C	oh yeah I
D	yeah
B	I was gonna say we always run out of basil don't we? that's the one
C	yeah that's the one er the the one thing we actually needed was yeah was
B	can you not dig up the thyme and put the basil in?
D	what's?
B	in its place? yeah
D	what's the one were you you put a leaf in?
B	erm
D	two
B	bay leaves you're thinking of
D	yes they're about that big mm mm
C	oregano we've got a lot of we can't help but having that cos the we er it's like a flower that we grow anyway we only just realised that it was oregano
D	oh
C	cos wild marjoram is oregano
D	oh I see yeah
C	cultivated marjoram is marjoram
B	even if you see I love the basil cos even if we've just got say tomato just a raw tomato
D	yes yeah
B	just to sprinkle it on it's just so lovely
C	yeah
A	have we?
C	yeah
A	already in the ground?
C	loads of it in the little V in the front garden
C	yeah
D	oh
A	we've got rosemary now as a bush
C	oh and when you start doing lamb for your roasts
A	that's grown into a bush
B	could you not get rid of some of the herbs we don't eat and put more basil in?
A	you name the ones we don't eat
B	what did you say we had lots of?
A	rosemary
B	no before that
A	oregano
B	yeah
C	no we eat loads of that we always have that
A	oregano's like an Italian herb
C	and anyway we've got it in the front garden by the
C	that's it that's what I'm saying yeah
A	the herbs you like are erm basil
B	basil yeah
A	that's quite tricky to grow outside in our
C	we manage it though we always manage
B	yeah we did yeah
A	yeah well we'll get some seeds now
B	excellent
C	okay
A	also I need to get
C	didn't we make some seeds last time?
A	I need to get some pea gravel and some of those
C	oh yeah
A	to put in so it doesn't
C	what's forget-me-not?
A	well yeah all you need to do is get put the water forget-me-not into like you don't need soil you just put it into the plant pot
C	yeah
A	so should I go and have a look at that?
B	yeah
A	will you be okay here?
C	we'll manage to cope without you I think
D	don't ask me what
B	you wouldn't let us go and get oh would on your way would you like to get me a drink of water
A	yeah
B	very kind
D	there was a drink
A	I've ended up with everyone's phone number on this phone like
C	ah
D	have you got one of those smartphones
A	not so smart
C	it is
A	I tell you what can you can you ring er can you just ring and show me how to answer this? come here
C	what's the matter?
A	show me how to answer my phone
C	okay I'll come round
A	right
C	yeah?
A	mummy's gonna ring it
D	it's switched off
A	is it switched off? is that okay yeah? it's not off it's just in
A	it's just in relax mode
C	oh right okay yeah it's just locked
A	I just leave it like that switched
A	yeah do
C	yeah
A	so I can answer
C	okay
A	will it
C	yep the famous call is coming through
A	it's got a horrible ringtone
C	well change it
B	you can choose a ringtone
A	right okay so I'm going like this
C	no you've gotta press er
A	and then what do I do?
C	then you say you
A	no I want to talk
C	oh right you drag it to
B	I can hear
C	er yeah
A	start again from the beginning
C	we're talking yeah?
A	start from the beginning
C	you just drag it to the right right you have to end the call now
A	you have to learn all this
D	well actually I'm out er
C	just end the call
A	right
D	yes she says it's easy
A	right so you're ringing call ended it says
C	okay so ring it again she's just ended it
B	I've just ended it but I'll ring you again
C	okay then you swipe to the right
A	right okay
C	this time
C	right swipe to the right er yeah? right you're talking
B	hello? hello?
A	hello
B	yes
A	I can't hear you
B	yes
A	I can't hear a word you speak to me
A	speak to me cos I can't hear you
B	hello
C	right so I think we've got that sorted
B	okay bye
A	right
C	you she's finished it so you're alright
A	right let come out and show me how to ring her
C	er I it's okay I'll show you later
D	no your daddy wants it now
C	show you another time
A	call ended
C	yeah cos she just pushed end
D	so when where er ah
A	you explain to her
C	oh right okay I'll take you through it you got
D	oh isn't that lovely
C	you got this from Argos right?
D	yeah
C	it's a Kazam Trooper
D	yeah but is it okay?
A	it's the cheapest one you can get
C	yeah well it's not the cheapest one you can get it's very popular actually
B	it depends on
D	is this pay-as-you-go?
B	yes but mine's a contract
C	you can get a lot cheaper
D	they're not doing those contracts in Tesco's again cos I was asking
C	oh they will be
B	they will be
C	that's where they make most of their money
D	no not in that store they've phased them out in
C	oh in
B	no but they'll be doing a similar one they'll do
D	no they're not going to do mobile phones
B	at all?
C	yeah but not in that shop but Tesco's PLC is still
B	oh but Tesco's'll
D	no not in
B	oh you'll get one in er
A	let
B	if you want to keep your Tesco number you can get one at
C	but you can get one of these maybe for a lot
A	can you put it back in there when you've finished?
C	this'll be only about thirty quid
D	well that's what I was asking about you see
C	whereas this is about double the price
D	I told her that you'd got one but she said they don't now come on
C	you can get this from Argos as well
D	and how much did that cost?
C	that'll be thirty quid that one there that
D	and er what about the one your dad's got?
C	that'll be about eighty maybe but we got it cheaper
B	no it was it was sixty to forty
C	yeah it was on offer
B	there's
D	but
B	he's pay-as-you-go
C	yeah I got him on the Three network
D	ah I like pay-as-you-go
B	right well how much as that again? it's er
C	well the Three network is three pence per call minute two pence per text and one pence per one penny per megabyte of data that you use on internet
B	that's what these two are on
D	can you pass it over now
B	do you like that? sound of that?
D	what?
B	the pay-as-you-go?
D	I just want to know how the how do you switch it off? I mean I'm so
B	I
C	oh with that button there
B	yeah but you might get a different make out of it
C	yeah I'd better not show you cos you might get a different one
B	they're all different
C	they're all different yeah
B	you don't want to learn how to switch it on cos once it's on you never turn it off do you see what I mean? so once we'd
D	I just wanted to see that fox again
B	once we've switched it on for you show
D	let's have a look
