A	okay this is part two of our discussion this is more about education et cetera and strategic erm direction with that okay fire away
B	erm
A	so we were talking about erm the context of of trying to find a strategic direction where innovators are heading and seeing if you can erm er focus your your joining up in that context so the example was in places like Vietnam that erm outfits like the British Council are connecting up with tech erm outfits like Nokia erm to er collaborate on trying to get erm English learning materials out in in a digital publishing arena
B	yeah
A	through tech companies erm as opposed to outfits like Pearson er or or other digital publishing houses
B	yeah and er you know really that that's
A	so who's actually running the the the publishing side of it? are they saying the techs the tech companies are? or are they saying that that's a mechanism for them to self-publish through a tech er erm output?
B	they I think I think you know if you start with the core business of what a publishing company does it's always got to get its content out there it's got to be able to sell it and so British Council erm are in a good position because they publish content they are in a good position and they're massive enough to partner up with Nokia and get people into
A	yeah so the context is trying to erm include mobile devices erm as platforms for spreading the message e-learning et cetera erm and er er supplying people with products to the tools that they're going to use to be able to get exposure to er whatever they're trying to learn and the better their tick product erm the er the potentially the larger the market you can access
B	okay this is it so this is another one successfully implemented in ten countries in three continents the Bridge IT project is now being piloted in Vietnam by the British Council in partnership with Nokia and the Pearson foundation initially twenty primary teachers from ten poorly resourced budget schools
A	yeah yeah yeah I'm
B	okay
A	Pearson
B	who?
A	Pearson
B	yeah
A	mm
B	foundation
B	that's different though from Pearson publishing
A	oh is it?
B	yeah
A	different place?
B	er
A	same company different
B	philanthropic
A	philanthropic?
B	yeah
B	but we can check that out
A	yes
B	the British Council Vietnam can contribute a vast experience in teacher training to this project in the past ten years the British Council Vietnam has trained nearly eight thousand English teachers face-to-face and over two hundred and fifteen thousand teachers indirectly furthermore taking advantage of the Nokia education delivery platform the world-renowned learning English and teaching English resources of the British Council will have a huge potential to be shared among hundreds of thousands of Vietnamese children living in remote and disadvantaged areas across Vietnam the success of the pilot which ends next May so it's May two thousand and fourteen will be measured by the enthusiasm and commitment of the twenty selected English teachers well crikey that's not very much er of the twenty selected English teachers in using the Nokia smartphones
A	did you say May twenty-fourteen?
B	yeah
A	mm
B	erm and the
A	mm
B	and then there's another one about China which is doing exactly the same
A	right right okay so
B	yeah
A	what we now want to look at is within Southeast Asia what kind of countries are likely to take on this type of programme? or are heading in a more
B	yeah you
A	that that that that are growing into that
B	yeah
A	they're not already through it
B	well no one's gonna have been through
A	no cos it's a new thing
B	er er potentially South Korea maybe Japan anyone who's got already very well-established erm
A	ICT
B	er
A	and and policy and networks and
B	yeah
A	and
B	yeah yeah but these are
A	yeah so they're
B	so if we just know what the top ten developing countries are
A	mm
B	we can focus on those to start with and I'd suggest that South Korea and Japan isn't a developing country
A	yes
B	but if we're interested in looking at the top ten developing countries then we can figure out where others might be heading
B	yes
A	it's in context of Southeast Asia?
B	yeah it's in the supplement for Southeast Asia or
A	Asia Pacific
B	yeah
B	do you can I just tell you how it works? how the British Council have partnered up with Nokia?
A	yeah yeah
B	tell you how the technology works?
A	yeah yeah
B	okay
A	mm
B	so erm the er the British Council and Nokia have been collaborating since two thousand and nine to deliver learning materials through Nokia
A	yeah so what they're saying is
B	mm
A	they're saying that's subscription-based so
B	mm
A	so if you've got enough money to pay for the data you would access it through there
B	mm
A	but presumably the text message delivery system is the cheapest possible way to get the message out there
B	mm
A	erm
B	okay
A	who knows? there might be other ways to deliver it that are that er that that's that that's that's the starter and also they're saying pre-smartphones
B	yeah
A	so they're they're devices that can be provided at a very low cost as well
B	yeah
A	which are probably more likely secondhand or or er er I don't know
B	yeah
A	how many will still be manufactured but
B	well with three hundred million English learners in China five hundred and sixty-four million internet users and over one point one billion mobile phone subscribers in China
A	they're probably still
B	you could go on forever
