A	so what were these people potholing caving?
B	yeah
A	and they were going down for a nice bit of potholing?
B	yeah and they were all these cars they took photos of them there was loads of them all piled well right up and er you know all down there
A	what like all wrecked cars?
B	yeah old old wrecks
B	wouldn't get past you know failed their MOTs or been in crashes and
A	and someone's just been chucking them down in the cave
B	mm
A	for years
B	oh yeah
D	please you can
A	would you like seconds?
D	no thank you
C	it's alright I jumped on that grenade
A	took one for the team didn't you dad?
C	yeah
A	two shepherd's pies
C	damn phone
B	we've been watching this programme where every day every time they had they then take people on
C	no I didn't
B	and wasn't it a Ford?
C	no
B	what was that one?
C	Vauxhall Victor FE a two point three
B	is that the one that was over near the church wall and you were kicking that night cos it wouldn't go?
C	cos that'll count for pretty much any car I've had
C	when I first started going out with
B	mm
D	nineteen seventy-six I think it was
B	yeah but you went through a phase of having a Ford didn't you? cos oh you got me to knit you a bloody jumper with Ford on it?
D	yeah
C	I've had
A	that's a cute image
C	one two three four four Cortinas two Granadas and a Fiesta
A	you need three of something else
A	that's not a Ford
C	two Vauxhalls oh I've had four Nissans
A	four Nissans?
D	mm probably about the one twenty Y
B	I think we've had pretty much everything I mean we had we had a Ford Estate once and then
D	yep
B	erm
D	pushbike
B	what was the one that the wheel came off?
A	Lambretta?
B	yes
D	yeah that happens that happens with him the front wheel spins don't last forever
C	no they don't
B	then the wishbone joint went we was driving along and the bloody thing jumped down the bonnet came up we couldn't see the whole bloody wheel had gone right flat underneath the car
A	that's quite a bad breakdown
C	it used to do it all the time
A	really?
C	yeah
C	yeah both the Herald and the Vitesse had the same problem the wheels would either go like that
C	or if you were going round a corner one wheel would go like that
D	that's what happened to us
A	that's bad
C	and there was one the Vitesse one of them at gate duty at school thought this Vitesse came up the the
A	oh
B	we were coming
B	we were coming back to
A	ah
A	bad day
D	would anyone like a drink?
A	I'd love a cup of tea would you like?
D	what about you
E	I'll have a cup of tea with you
D	what about you
B	yeah
D	what about you
C	I'm alright thank you
E	I carry that with me when I'm away from home and on journeys to keep everyone safe
D	cos
B	I'll have
A	It's a nice talisman we've both got necklaces which are other things I'm not wearing mine right now
E	how do I know you've got a necklace that's an yeah I've got a necklace that's also a portal to another
E	I'm not wearing it right now
A	it's
E	not wearing it right now
A	it's only for best
A	but I'm talking about my owl whistle
E	of course
A	of course you know my owl whistle you like it you're jealous of my owl whistle
E	yeah so why didn't you buy me one?
A	I should have I didn't realise how awesome it was when I bought it on a whim and I was gonna go back and I was gonna get one for
E	well at least that means the
A	it's still unusual yeah if I ever see them if I ever see them again I'll buy you one and one for all my friends and one for
E	no not for you
A	it's mine
E	that man's going to look after me
A	oh mamma
E	he can do that
A	I miss the days of not having to call in sick for myself or at all
E	mm
A	oh but she was ill
E	definitely I was very ill
A	otherwise you have to call up and even if like it's not a sore throat that's your problem like it's hip pain or
E	yeah
A	exhaustion or something you just have to do the sick voice like I don't think I'm gonna make it in today
A	and then just put the phone down
E	you're meant to do it leaning over the back of the sofa
A	are you?
E	I have one half-spoon please
D	one half?
A	it's a a spoon
C	oh here we go
A	it's er in the blue pot it's
C	one spoon of that
A	er one spoon of that and it's called half-spoon
C	so half the spoon of the one spoon?
E	don't confuse the issue
A	well don't stop it
C	one of one of the half the half the sugar of the one
C	just put half spoon
C	in the cup
C	but a full spoon
A	half a cup
C	half half of half a cup
A	half a cup of one spoon
C	half of one half of one cup and the spoon of the other
A	he's just confused you
D	no
C	yeah three of them that'll do it
D	one
A	rumble crumble oh thank you very much nanny that looks lovely
B	do you want some crumble
A	I'm a crumble kid
E	crumble yeah I'll have a little bit of crumble
B	not for you
C	no thank you
E	crumble
A	I got the skin
A	on the custard
C	I think I've suffered enough
E	you've done very well
A	crimble crumble
C	crimble crumble nice piece of squirrel
C	yeah
A	Friday Night Dinner and that's filmed really close to us
C	yep
A	yep
E	I was told I had to eat this
A	that's for you that is
E	or suffer
C	it isn't
E	the consequences
A	indeed
E	I think that should not happen anymore
C	grey day
E	yeah
A	grey day
C	the best way round to have it
A	not a cold pudding on a hot day?
C	or grey pudding on a hot day
C	I'm now a wood pigeon
C	I go from peasant to pheasant to peasant to partridge to wood pigeon
A	mm
C	mm that's not a pheasant that's a partridge
C	and one has never actually been observed in a pear tree
C	it's a common urban fallacy
C	no they're not
C	completely different
A	they look really similar
C	no they don't they don't look anything like each other
A	yes they do
C	no they don't
A	they do if it's the right thing I'm thinking of
C	tell erm I can tell a moorhen and a coot a mile off
A	moorhen or coot?
C	moorhen or coot? moorhen or coot?
A	the only difference is they've got the white things on their face
C	yes
A	but don't that look like a moorhen?
C	no
A	isn't it really similar apart?
C	it's got a similar shape
A	it's completely identical apart from the colouring on its face
D	they have the same colour feathers
B	moorhens have red beaks don't they?
D	yeah
A	they're the same shape they've got the same big feet they've just got different colouring on their non-feathered bits
D	yeah and they all like water
