A	they might have just selected students at random they probably have
B	yeah I hope so
A	like they would say right cos
B	yeah
B	mm
A	cos they can't give all the students money
B	no
C	erm
B	I just don't wanna get
C	pixie? pixie
A	oh
A	ah
A	I thought that sounded rather good
A	so
B	it could be
A	it could be Hitler
C	it brings out the worst in you
A	it does
C	ah
E	ah mm
A	what shall I wear tomorrow?
B	mm dunno
A	sorry?
A	I should
A	yeah something like that
E	are you going out here?
B	judging by what your friend said about being like just out with your friends don't like dress up
B	yeah
A	that is not myself that is like can't be arsed
B	like dressed in like a skirt or a pair of
A	that is my yeah
B	jeans or I dunno something
A	I'll wear one of my nice jumpers
B	yeah
A	and do my hair like give us
C	wear that blue jumper I love that jumper
A	when I got it cut like have it a bit curly
B	yeah
A	then do my fringe nice and then put a bit of makeup on
B	yeah
A	and that'll be fine
B	mm mm
A	like have we got a bowl? I could wear I could grow I could
C	Word Up
A	Word Up
A	rock car car carrot
B	carrot
A	carrot no
B	I
A	fine no sore
A	why? I'm good at this
C	yeah I am actually I
A	oh
unknown_female	horseshoe
unknown_female	shoe horse
A	can't believe I thought horsey hose
B	fucking hell it's not working now
A	is that right? it is isn't it?
B	it's definitely horseshoe it's not anything else but I can't
C	ah
B	but I won't
B	now I can't get shoe
B	see it won't let me do shoe
A	sorry
B	I'm so
B	and
C	oh
B	ah ha there we go
A	horseshoe you've done it well done
B	that's so
C	okay that is still not very good at all
A	rocket
B	oh yeah we've had this one haven't we?
A	sky rocket
A	rubber?
B	yeah I tried that but it wouldn't work
A	yeah thought I was thinking that ball
B	no there's no A
A	I mean bore as in like boredom you know like bore like that?
B	oh
A	I doubt it would be that but
A	yes
B	it was toe
A	toenails toe clip er
B	I'd better do rubber first but it doesn't work I can't do rubber first oh yeah I can
A	rubber toe?
B	no I can't shit
A	that doesn't make sense
B	this is so
B	muffin eat muffin
A	muffin
B	that was
A	and it's not even words that go together it's words that are similar
B	yeah ish
A	oh okay
B	vaguely similar that's tea and coffee
A	mm
B	oh we had this one and it was really hard
A	rocket? no we've already yeah erm Dudley dud
B	you're just reading the top
A	sorry
C	cloud dark cloud
B	oh yeah
A	oh yeah dark cloud good one
B	mm
C	ah
A	what's up?
B	why isn't this one working? oh yeah no this is gonna fucking work you piece of shit
C	oh
B	yes
C	yes I know it I know
B	climb oh idea what the?
C	nimbus?
B	yeah nimbus
C	what does nimbus mean?
B	I just know it's the broomstick from Harry Potter
C	mm
B	well it's a type of cloud isn't it? but I don't know
C	yeah I thought it was
B	what relation that is to that
C	I yeah I thought it was erm
C	I was really confused about it
B	yeah
C	what's that?
B	erm
A	that was one we did before
B	yeah that's right I
A	oh yeah cos you have
B	really?
A	I used to think feline was a female cat but it's just a cat isn't it?
B	mm cos cats are just female like with the French
A	mm
B	mm
C	I know
A	like dogs and yeah
B	yeah
A	ah
B	yeah
C	I've seen her
A	maybe
B	mm
A	I can't believe that students in China they have to pass or they can't go back to the country it's crazy
C	they've got a crazy system
A	I wonder how like fucked up they are though
C	it's shit basically and
A	but like mentally
C	yeah
A	but there's a lot of pressure on people in this country but then if you think about other countries
C	in Korea it's it's horrible Japan and Korea and I think China
A	pretty
C	suicide rates in the world
A	wow
C	I think someone commits suicide in Korea every forty seconds
A	really?
C	and during exams they have to erm have like either people guard or people block off the erm roof the pathways because if a kid is in the middle of an exam and they realise that they're not going to be able to pass or they're not going to be able to get top marks then it's very likely that they will try to get to the roof to kill themselves like
A	that's crazy
C	they have
B	hiya
C	they have erm
A	yeah
C	something that
A	yeah
C	something that then makes it so that although er the general makes it that erm
A	mm
C	erm and basically you're told pretty much from like a child that if you don't get into this university you you're not worth that you're not worth
A	wow wow
C	which is kind of that's
A	that's horrible
C	erm
A	Jesus
C	there are people like they go into an exam to like entrance exams for these universities and they couldn't get in with
A	mm oh my god
A	mm
C	erm
A	mm
B	wow
