A	so
B	and
A	and
A	and then
A	I was like oh
B	I'm just so glad she's not in our PE
A	she's in all of my classes and I don't even know why and
B	yeah but I can't believe
B	I know
A	yeah
B	on the way to
A	except she didn't even realise she was even in
B	yeah I know
A	she was like wait are you in my class?
B	that was so awkward I sit basically next to her
A	what the front?
B	erm no it's like in Dr
A	oh
B	so yeah yeah and we were talking to her on the way to lunch
A	yeah
B	and she was like oh I've got hockey next
A	mm
B	and for some reason
A	yeah
B	and I was like oh yeah that's a bit weird and she was like
A	yeah
B	because
A	yeah
B	even though she didn't take PE
A	yeah
B	so then everyone like you took PE they think they're really sporty
A	mm
B	well they are
A	they are really sporty
B	and
A	no
B	like she doesn't do any PE things and now suddenly she's joining hockey
A	yeah but I feel a bit sorry for
B	yeah
B	I know I know cos she always like I'm really bad at keeping eye contact with someone
A	mm
B	and talking to them
A	mm
B	I just whenever I'm talking I just kind of look off
A	mm
B	into the distance and it's not because I don't like
A	she's like
B	yeah and then you try and talk to her and she's just like
A	full on eye contact
A	mm
B	so you're like trying to smile
A	mm
B	and then she's
A	then you never know like what to say to her it's a it's a really awkward conversation I just don't like talking to her
B	yeah
A	and she's always like kind of and she's always like
B	sometimes like if you have one like subject that you both like agree with
A	mm
B	like have the same opinion on then it's okay for a while but it's just really awkward to like find something to talk
A	mm and erm also it's really awkward because she's like I'm going to the field
B	yeah I know
A	erm
B	she's never like shall we go to the field or?
A	mm
B	wouldn't you like to go to the field? she's like right we're going to the field
A	mm who's coming?
B	we could have just
A	mm
B	mm yeah
A	waiting for me to go for a wee like
B	yeah that's true
A	but
B	it's like the other lunchtime when
A	mm
B	when I think we were still waiting we were waiting for you to eat
A	mm
B	you
A	mm
B	she's like right we're going to the field
B	I was like what?
A	mm
B	and then so then
A	mm
B	and then
A	I don't think she really likes me
B	and then
B	and then halfway through you finished eating she was like shall we go onto the field now?
B	and I was like no you are finishing your sandwich
B	you are finishing your sandwich
A	and she was getting really
B	yeah then she's trying to do what
A	mm
B	she's like I'm going to the common room
A	then no one follows her
A	but then in science it's really awkward because
B	do you sit with them?
A	yeah we sit with them and they're like but you know like the different tables that me and
B	mm
A	and they're like that and then when we come over they're like
B	yeah it's like when they're together like
A	mm
B	in science last year were bad enough
A	it's like and then they're like oh what's that? what's that? and they expect us to explain it all to them I'm like
A	but it's actually it's
B	it was
A	mm
A	erm
B	yeah
A	she thinks she's like above
B	mm
A	I'm I'm doing that
A	yeah and they're like okay and so it was really awkward she keeps commenting on my Instagram photos like
B	oh no she does that to me as well
A	because
B	like
A	but if
B	yeah
A	like at one point
B	they have the whole like Instagram politics type
A	yeah like you like one they like one
B	yeah
A	so like I liked one of
A	but like obviously I I'm not just gonna go in and just randomly like them like I just got Instagram and I was like
B	yeah and like erm you know that photo of that crow I sent?
A	yeah
B	she commented I I was so confused cos she didn't I don't know she commented is that you?
A	yeah
B	and I was like what?
B	and and at first I thought it was on the climbing one so I was like oh yeah that makes sense but then it was the crow one
B	so I just think yeah
B	so what?
A	yeah like on my one where it was like
A	I was guessing it meant family and I was like so first I commented I was like what is famalam?
A	and then I deleted it I was like I can't say that and but she got all of these no actually cos I didn't tag her in them
B	oh right
B	it's there
A	no that's this one
A	it's on it
A	erm and then I was like and then I just deleted
B	I know she comments like I just seen a photo of that popcorn we made ages ago and she was like you two are so cute
A	I'm like
A	and then
A	yeah
B	and I felt so bad because I liked none of her photos
A	yeah because I don't really like liking cos she even Snapchats me and it's like like my recent photo
A	she actually asked me that every time she posts a photo she's like like my recent photo
A	so I just go no and then I like it and she's like ha ha ha you liked it I'm like yeah cos otherwise I see you cry
A	mm
B	oh my god some people ghost followers
A	you say everyone it's
B	yeah it's like you don't like my five recent photos I'm gonna unfollow you
A	yeah it's like woah
B	like for like if you like one of my photos I'll like two of your photos
B	it's like I don't care I just put some photos on
A	and then
A	my most liked photo was the one
B	but it's like
A	I got seventy-five million likes on this photo I'm like I don't care
B	I get like erm no likes on mine the most liked one I have is a photo of my baby cousin cos everyone likes babies
A	the one the one like
B	everyone was like ah so cute I got loads of comments on that as well
A	you
B	before I even know
A	yeah
B	she's like oh this is so cute I've got one coming as well and then
B	and I missed this all and I was like oh ha ha
A	I know
B	what do you mean?
A	like they would just randomly like my photo what about that
B	yeah like when you ah like ages after you've posted the photo and it's just random people
A	yeah
B	yeah I know
A	ah
B	I know and then there's I always feel really awkward when it's like someone like
A	mm
B	so they don't get that many likes so you can see who's liked it
A	mm but but then
B	cos it's like a picture of her spot cream
A	you know she likes all of my photos and I feel bad cos I don't like any of hers I'm like
B	yeah same
A	mm
A	this is my lock screen at the moment
A	hashtag obsessed hashtag H T
B	T
A	oh
B	but in that photo that she took of her trousers and you could see her belly button I was like
A	yeah
B	it's just really
B	yeah
A	OCD and like weird
B	yeah
A	a weirdo
B	it's like hard to have a conversation with her as well because
A	yeah
A	in my room under my bed
B	in my room under my bed
A	in my room under my bed
A	I wish I was Welsh how much do you wish you were Welsh?
B	yeah
A	actually nobody else likes Welsh accents
B	I like the
A	I love Welsh accents it's like Gavin and Stacey
B	it's just the way it goes up and down
A	yeah
B	like oh
A	I'm going on a holiday in my caravan
A	yeah
B	just the way it goes
A	oh
B	like yeah it's like
A	I wish that's a talent I wish I had to be really good at accents
B	yeah
A	I wish I could be good at accents like
B	the same but I'm terrible at accents
A	same I can do like a certain like line like
B	I I I can't do any
A	like that one like I'm going on holiday in my caravan in the valleys I'm so excited
A	but I can't do like if someone was like saying tree I'd be like
B	tree
A	and then at one point I did an Australian Australian accent so much that I cannot get out of it they'd be like do an Essex accent and it will just go into an Australian accent
A	be like oh my god I can't believe you're so stupid
A	be like I'm from Essex yeah I'm from I'm from Essex yeah I'm from Essex
A	just wish like
B	yeah
A	and like he can do really good impressions
B	yeah well actually
A	yeah
B	like that it was ages ago they did this accent thing and she was like doing Scouse her Scouse accent was so good
A	yeah
B	oh my god
A	I can't believe you were so stupid get outta town
A	and I'm like how is she so good at these?
B	yeah
A	cos
B	she is so good
A	I'm I'm from I'm from
A	and she's all like
B	oh she's yeah
A	so but trees
B	but the
A	yeah just really talented except not in a good like
B	yeah
A	they don't do anything
B	yeah they could like act or something
A	yeah but they just sit there and make huge
A	how annoying is oh did you see that video where he was like wax figures of
A	you just got to see the back of their head now I'm gonna have to go all the way to Madame Tussauds to go and see them
B	yeah
A	I've never been to Madame Tussauds
B	neither have I
A	my dad's like it's not that interesting
B	yeah I'm sure it's not
A	and I guess it isn't that interesting
B	about Madame Tussauds
A	I think it's just taking pictures with a wax version of
B	yeah
A	I met Harry Stiles
B	and it's like erm
A	yeah
B	what's it? mobot or something
A	yeah and you wouldn't he's just staring in space and you're like
B	and you're and you're like I just met Mo Farah
B	oh
A	it was on her Instagram
B	oh yeah
A	yeah yeah they went to like a book signing
A	where was that
B	no
A	must have been they shouldn't do one anywhere near
B	yeah actually I think it was I think they went to
A	why would you do that like just for a book signing?
B	yeah
A	I'd much rather see a youtuber just like in the street
B	yeah same
A	no because then they'll be like
B	cos I feel so awkward because it's not cos I'm not like a massive fan
A	I'm not like a fan girl I'm just like
B	yeah
A	hi I like your videos
B	yeah and I just feel awkward
A	yeah
B	I know
A	I actually I
B	yeah
A	I'd be like oh my god
A	but then I wouldn't I don't actually really like
B	yeah but then I feel really awkward because I'm used to them being like
B	oh
A	oh sorry
B	oops
A	just like
B	it's not
A	yeah
B	and like being normal
A	yeah
B	I dunno
A	but it's so weird when you see them like when I saw this
A	but I wouldn't actually want to see
B	yeah I know
A	and she's going out to all these parties I'm like
A	yeah she's like I'm always drunk but I'd be like can you play me a song?
A	can you teach me how to play the ukulele? anything? like I dunno how she does it she's so good
B	yeah and then she's like oh I'm gonna show you how to play whatever
A	yeah that's like
B	like oh here's the strumming pattern
A	yeah
B	and then she just plays it
A	what is this?
B	down up down down down up down up
A	yeah
A	I'm like what? what?
B	can you just go slower?
A	yeah
B	can you please?
A	it's still going though
B	ten percent
A	yeah
A	oh yeah but you can't charge it up while we're recording
B	no
A	oh well
B	oh well
A	struggles
B	yeah
B	oh like
A	the sea
B	the sea down at the bottom of the sea
A	I still remember that it's the only thing I remember from him
A	sixty metres down
B	yeah and that's never gonna well it might happen but
A	it won't happen
B	but it's never gonna happen like
B	oh my gosh don't remind me he was so weird
B	well
B	so annoying
B	that that is the thing with her she can't just answer
A	mm
B	she's like oh
A	to show off her skills yeah
B	you can have a look at my book
A	yeah
B	but just just here just look at it she could just tell you but she wants you to look at her book
A	yeah
B	it's like oh sir can you just wait a second? I just need to copy out this thing she was like you can look at my book
A	my book
B	imagine if I said that that would have been so funny oh
A	next time just do it but when but this is
B	I'd just be like sorry and what's that word? oh okay okay sorry what's that word?
A	yeah but then she'll probably give you a ten minute lecture on what the word means
A	she'd be like that's but it
A	erm and you need to know about blah and then he's like to
B	he's trying to be all cool I was like
A	yeah and then
B	he sounds so different now though
A	I know he's
B	but I haven't heard him in ages
A	yeah
A	you should have said
B	I am living with two different phones like
B	yeah I couldn't live without my Ipad
A	I dunno what
B	I know like now I can't even last ten minutes without my Ipad
A	no
B	the other day I had
B	to switch my Ipad off cos it was going funny
A	yeah
B	and I just switched it off
B	and decided to leave it for half an hour
B	I didn't know what to do because I just
A	I just have it on
B	click on click on Safari and click off it and like
A	yeah I always have to have something playing like whenever I'm doing something
B	I'm like
A	I've got a Youtube video playing in the background
B	yeah exactly
A	like I need that noise like
B	and that and then I'm like what what do I do with
B	or I just like refresh Instagram
B	even though I checked it two minutes ago just because I'm bored I don't want
A	yeah I'm just scrolling through I'm like and in the end I look up like I don't even know I'm following loads of like healthy recipes because that day when I literally had nothing to do I was literally just scrolling through and liking this person who pictured posted pictures of food like every single one I was like like like like and I'd be like look at this look at this oh my god can we buy some
A	you were stalking me?
B	someone like commented on your photo
A	yeah
B	you know it's like you posted and it was like confessions or something was it?
A	no
B	wasn't there like something confessions? or
