B	yeah
A	into the garden
B	mm
A	and there was a bird sitting on the patio
B	oh
A	and now it's got his
B	it'd flown into the window
A	patio door
B	yeah
A	yeah it was and that was what the I
B	yeah
A	so he said oh we'll put it out its misery I said no I think it's alright it just
B	probably just a bit stunned
A	bit concussed or shock
B	yeah
A	he said well we can't leave it there because er
B	the cats'll get it
A	yeah or another bird will come along
B	yeah
A	so I sort of poked just to see if it
B	yeah
A	was
B	yeah it was just like
B	yeah
A	and I'm like oh if it's damaged a wing
B	yeah
A	it won't be able to fly so I
B	mm
A	sort of poked it and it sort of
B	yeah
A	as you do when you've just headbutted a window you know
B	yeah
A	put it on the floor
B	yeah
A	in a box where it can sort of see out
B	yeah
A	and then about ten minutes later we watched it and it flew off
B	yeah
A	and I I said to him yeah
B	yeah don't think just
A	cos he was
A	yeah just shock but
B	yeah
A	hell of a bang
B	yeah
A	and that's what it was
B	yeah
A	it it must and I said to him you can on my patio door cos I sometimes get birds do that
B	yeah
A	so I put some like fluorescent sticky butterflies
B	oh yeah yeah yeah
A	transparent they are
B	yeah
A	so I've stuck them
B	yeah
A	and then when they see them they think there's something there and they
B	yeah
A	turn around and go the other way
B	yeah
A	but it stops them headbutting the window
B	we had that at the the last house we were at
A	so he said he would get some but I dunno if he will or not
B	at the last house we were at we had erm I had sort of gold again gold ones that you stick metal gold ones like that
A	mm
B	and you get just stick them on the windows they look quite nice anyway
A	yeah they do yeah
B	but yeah just stop a bit cos even on this one occasionally we've had doves fly into this one cos
A	have you?
B	there's loads of collared doves all round here
A	they're quite heavy birds ain't they really?
B	yeah and then you you get the when they've gone you've got almost like the outline of the bird and the the oil off its feathers it's like doosh
A	which yeah it's like a it's like a cartoon thing
B	yeah
A	cos they're quite heavy really
B	yeah
A	yeah
B	oh yeah we've got
A	I dunno what it were cos I said
B	no
A	to him it got a
B	yeah?
A	green bit here so
B	had it?
A	yeah so
B	was it a small bird then?
A	yeah really about that big
B	oh right
A	very tiny yeah it was on its
B	mm
A	own like but
B	see I I could be all
A	mm
B	well
A	I used to know them years ago but
B	yeah
A	forgot it now
B	no I think it was I think it was his grandad used to be into birds and he sort of learnt them from him I know his dad definitely was
B	yeah
A	but
B	yeah
A	it was probably just a little bit shocked just give it ten minutes
B	oh yeah
A	well I said well stick it in there
B	well that's like like you say you know you headbutt a window and you you're gonna feel a little bit
A	mm
B	yeah
A	he's not gonna be able to fly but
B	mm
A	it was it was alright
B	I I rescued a baby sparrow when I was a kid
B	was going down into town I must've been about ten or something like that
A	oh
B	so I presented it to to my mum and dad er like look I've found this little baby sparrow
B	and I had it inside my jacket and little baby sparrow
A	mm
B	so got a shoebox and put lots of soft stuff in it and then started cos obviously then you couldn't just go on the internet what d'you do when you find a baby sparrow?
B	so then we thought we'll actually may be able to try it and dad said we ought to try and feed it bread with some warm milk and water
A	mm
B	to do that
A	oh no
B	and so obviously something had got it
A	yeah
B	a cat or something
A	oh
B	and mum and dad were saying but at least it had a nice life
B	yeah and I made we had to bury it we buried it in the garden
B	oh it was my bird ruh-ruh-ruh
B	yeah
A	oh dear silly
B	but just funny
A	oh it's oh yeah she does don't she? yeah
B	and she builds all the ant hotel and puts ant hotel on it and the hedgehog tunnel and
A	that's right yeah
B	if you build it they will come
A	yeah cos she has them rocks don't she?
B	yeah
A	that she lifts
B	yeah
A	and puts it down
B	yeah
A	cos they get right under it don't they?
B	yeah
A	mm
B	because
A	cos nature's declining as well innit?
B	yeah it is isn't it?
B	it is and I think you can if you can get kids in and this is why we thought with er you know the the bird food out there cos it's nice yes it's nice for us to watch but actually
A	mm
A	it was yeah
B	so we got the acer tree which is down here and we had a different one erm that you could see through
B	yeah so that's when we thought at least
A	that's right you do yeah
B	and it it's grown really fast but it's never gonna go too big and we just keep keep it about that sort of
A	that's right yeah
B	height and
A	that's just the job innit there?
B	think one of the ones
A	oh I can see it yeah
B	yeah tiny little hole in it and
A	birds yeah
B	but it's so tiny and I think maybe it'd do for a wren or something but we're not likely to get
A	yeah cos I like some of them likes many holes don't they?
B	yeah this is it but I think we're not necessarily gonna get a wren here
A	cos sometimes they build the nest so high up
B	yeah
A	you've gotta watch that the little ones don't fall out
B	mm
A	cos they do
B	mm
A	if the holes are too big
B	yeah
A	quite deeply in them don't they?
B	mm
A	sort of thick and then they get in the middle don't they?
B	yeah
A	so
B	yeah
A	but er yeah
B	yeah
A	it's amazing to watch them how clever they are
B	yeah
A	nature's funny I think it's like the other day when you was on about that spider
A	making that web
B	yeah
A	it's just
B	oh it
A	it is just so clever to watch how it
B	yeah
A	does it
B	oh I know
A	and it's
B	I know
A	so fast innit?
B	yeah yeah
A	from the shape of it
B	mm
A	it is clever to watch
B	yeah and it
A	mm
B	what to do you know? they they just
A	that's right no one teaches them do they?
B	know they just know and erm birds and things emigrate and
A	mm
B	how do they know yeah some of them get up up to Australia
A	that's like
B	mm
A	martens
B	yeah
B	mm
A	just sitting there
B	yeah
A	in the water
B	yeah
A	like a
B	yeah
A	and I was waiting for them to
B	yeah to go
A	fly off
B	yeah
B	yeah
A	so
B	yeah
A	do this V formation
B	yeah that's right yeah
A	and because this year there's thousands of them
B	yeah
A	when they take off it's
B	it's gonna
A	gonna look like a big jet plane
B	yeah
A	that's what they said so thousands of people are camping out there waiting for them to leave
B	well
A	but it could be another few weeks yet because it's still mild
B	yeah but but that needs once it starts getting colder that's when they go
A	we always know when it gets that
B	yeah
A	cos you can sit in
B	yeah
A	my living room you can hear them fly over
B	well we see them they practise here
A	oh now the cold weather's coming
B	erm
A	mm
B	quite a few round there and you see them going and you can see the like the Vs with
A	yeah
B	little gaps and things and they're rah-rah-rah it's
A	it's clever innit though?
B	they're going left a bit
A	because there's so many
B	mm yeah
A	they'll obviously they'll broadcast it and they'll show it on the news when it happens I would've though
B	that's the same yeah
A	there's thousands of them
B	at at the Hull where he's working at the moment he was saying that there's erm
A	yeah
B	he said there were thousands again
A	mm
B	he said they were just and it was like so many he said it was just amazing
A	yeah
B	absolutely amazing
A	I bet
B	mm
A	it's like I've seen them starlings they go on about them being you know they
B	yeah
A	the other ones but they do a formation
B	yes
A	and I've seen that on the telly and that's amazing
B	yeah
A	how they sort of sway back and it goes
B	yes
A	from light to dark
B	yeah
A	and it just looks like a river or
B	yes
A	the sea
B	yeah that's when if they if there's loads of the little ants
A	that's right yeah
B	mm yeah and that's amazing when you see them it's just sort of
A	seem to pinch everything greedy they used to think they are but
B	yeah
A	yeah but they swarm together and it's quite nice to watch
B	mm
A	but when they they're gonna broadcast them geese and that's gonna be amazing for how many there was
B	yeah I'll have to look out
A	it'll just look it'll just look like a you know a big
B	yeah
B	yeah
A	so I'd say that was on the news
B	mm
A	so
B	yeah I'll have to watch out for that
A	yeah they said it could er it could be today tomorrow next
B	no camping there
A	yeah
B	no
A	which it is really innit still so?
B	cos
A	mm
B	and he said he thought he'd heard somewhere that they didn't now because the weather's
A	mm
B	was changing and I said no I'm sure they do
A	no they do yeah
B	yeah
A	it's clever how they know how where to go where to come back innit?
B	mm
A	they've like got their own little satnav haven't they?
B	mm
A	it it is very clever of them though
B	to spawn where they were born
A	mm
B	don't they where they or where they
A	mm yeah no it's just clever nature's clever innit?
B	yeah
C	pardon me
B	I heard you
A	ah she's
B	bless her
A	funny
B	I know
A	oh dear
B	she does make us laugh
A	bless her
B	yeah
A	oh dear
B	that's quite alright
