A	he didn't say how it was but he didn't complain about it
B	I think that's the thing
A	yeah well yes I know cos you were complaining quite loudly about it
B	I mean I don't think you realise how I mean it really was awful
A	yeah
B	mm
A	it wasn't that bad
B	em
A	so
B	well I've had it a little bit at other times
A	mm
B	but it was so bad
A	mm
B	um and then you've got the delay and I wasn't sure whether you what you were hearing or what
A	mm
B	it was so bad
A	mm
B	I mean it I I'd been speaking to you for a while before I actually realised that I hadn't heard it and
A	mm
B	you know
A	well fingers crossed maybe that's what it takes to take the sim card out again
B	I mean I don't see
A	maybe it wasn't quite in
B	how these things work but um why that would make a difference
A	ah when I leave I'll call you from the car
B	yeah
A	mm
B	it's got an amazing cast but I think it's probably not a terribly good film
A	mm
B	it's a bit cheesy
A	bits like in the trailer
B	yes and it's terribly cheesy I'm sure
A	mm
B	oh
A	it's going to be a little bit on the patronising side I think
B	oh yes
A	ah aren't these Indian people lovely?
B	mm
A	they're not uncivilised at all
B	mm
A	she she I think because she's she's twenty-four but because she fell out with her parents when she was quite young she moved out when she was sixteen
B	mm
A	so she gives  she gives  the big I am
B	mm
A	and she's very fiercely independent
B	right
A	but at the same time we were having a conversation and she was saying she's on some charity board at work you know as a way of sort of getting further ahead in the company and get involved in stuff
B	right
A	and then but she was saying but our charity this year is something to do with Africa and I said oh what is it? Is it CAFOD or you know Oxfam or
B	mm
A	she said is it one of those big ones? What is it? Amnesty you know? What is it?
B	mm
A	she like oh I don't know
B	right
A	but the  But the  surely right like now that
B	yes
A	in television or other kinds of media
B	yes I
A	but the gulf between
B	mm
A	how we live and how they live is growing all the time
B	mm
A	you know they're they're getting poorer
B	mm
A	as we get
B	yes
A	richer effectively the west as a whole
B	but that's pathetic though
A	well I agree
B	uh mm
A	they probably do a multitude of things
B	mm
A	like you see these images and it's completely heartbreaking and then it's gone and then you've got a car car advert
B	mm
A	you know it does sort of it only stays with you for a matter of moments
B	uh mm
A	she like yeah oh yeah I'd forgotten all about that
B	it very much is
A	mm
B	in fact
A	mm
B	that's that's certainly the case but
A	so therefore you might as well not doing anything
B	and and and also the idea that you wouldn't give to charity if you couldn't see where it
A	mm
B	what it was doing
A	that was her
B	exactly
A	like can't you see it's a charity and it's helping people
B	yes
A	so why if you're on the board and you didn't know why didn't you ask?
B	it would take  it would take  five minutes on Google to find out what the charity is and
A	mm
B	what it's doing
A	or ask the people if they were making the announcement in the meeting
B	yeah
A	right this is going to be a charity
B	tell us more about it
A	and what they're doing
B	yeah
A	it does seem very strange
B	yes
A	and she said why don't they help themselves? And I thought right don't
B	ooh
A	she said well then how come we've got so civilised in the west and they haven't got
A	and I thought oh god
B	oh my god
A	oh no
B	that's that's well that's the case with a lot of people I think
A	mm
B	and there is this perception which the west has done nothing to try and challenge that the west is civilised
A	mm
B	and everybody else isn't
A	well that's what I said did you not see soldiers going into countries now and pillaging and raping? Nothing's has really changed
B	yeah
A	than people in those countries
B	what's what's civilised about that?
A	and in fact we actually all come from Africa we come from them
B	mm
A	you know and the reason is we've we've
B	also the fact  the fact  that um a lot of Africa was fertile land
A	mm
B	um and it's become lesser because um if land is cleared
A	mm
B	um then you get um what do they call it? Um
A	oh god
B	or there's very little because it's all been um I mean you know we're talking about decades of drought
A	oh yeah yeah yeah
B	where it used to be fertile
A	mm
B	um but with um
A	mm
B	and then you had drought and then when you have rain it washes the top soil away
A	yeah
B	so um it's there's a  there's a  whole range of things
A	well absolutely
B	and and that's not true
A	that's not true
B	also you do have to deal with  you do have to deal with  corrupt
A	yeah
B	um governments
A	well in Cuba the money never actually
B	mm
A	they've all got a basic living allowance but they could have more
B	mm
A	but because they they live in a socialist country
B	mm
A	their their government the people the clothes they're getting for example and then they sell them off
B	mm
A	to another third world country and make profit and then keep the money for themselves
B	mm
A	in Haiti they're still living in shanty towns
B	I know
A	they're still living in tents under the subway
B	because the money the money isn't going to where it should
A	no
B	corruption is is a huge thing
A	mm
B	so
A	mm
B	will have a vested interest in in choosing this route
A	yeah
B	rather than you know just actually kind of handing it over and helping the people that really need it
A	mm
B	so the people on
A	mm
B	and that  And that  happens whether it's you know America or Africa
A	oh absolutely
B	so there's no difference there
A	mm
B	mm
A	and trying to make it so that it's not them and us
B	mm
A	you know
B	mm it is
A	you know I'm ignorant to a lot of I as well
