A	you can wear a mask can't you?
B	I do
A	oh
B	yeah I do wear a little mask
C	yeah
A	that's alight
C	one one of them little face masks
B	mm but I couldn't find the goggles last time so I did em without the goggles my eyes did
B	so yeah why are we talking about that? cos I I
A	erm
B	what led on to that?
C	I don't know
B	I
C	oh yeah
A	no
B	they're small doors
C	we're talking about the doors that fit on units and stuff like that little kitchen unit things
B	I use
A	you you asked for er like a just a piece of wood really
B	oh that was for plonking my I
A	right yeah
B	I found the wires were long enough
C	oh I see yeah you weren't gonna
B	that that was
A	mm
B	quite amazing the
A	yeah
B	cos I tried first running erm from the phone outlet
C	yeah
B	there
C	oh I see yeah
B	and it worked
C	oh
B	and actually we found out that one of their speakers hadn't been working for years
C	mm
B	it was painted over and the last time that was painted was donkey's years ago
C	yeah
B	the other half had been eaten at some stage
C	we we've gotta chuck some speakers away did you want any speakers?
B	oh don't chuck speakers please
A	yeah
B	cos if I could fix up speakers in the church and just plug in that'd save me two things
C	just check
B	organist at York Minster
C	yeah
A	mm
B	and he erm he
A	oh
B	was started there the year I finished the job he was getting on a bit but erm he did one CD which is popular hymns
C	yeah
B	and then starts it
B	and it's beautifully done you could actually hear him moving the stocks
A	oh
B	it's MP3 so it plays on that
C	yes
B	online
C	yeah
B	and erm so I I did that for the hymns using these speakers
C	yeah
B	erm and then at the end we got right to the end and I played a voluntary
C	wow
A	oh
B	and the moment I stuck that on at the end of the service
C	yes
B	but when the voluntary came on
A	mm
B	he didn't associate that with anything electronic
C	oh
B	he said er who's playing the organ
C	oh
B	and isn't that lovely?
A	yeah
B	so it obviously suited because it's must've sounded like that little organ in there
C	oh
A	oh
B	yeah
C	how is he is he is he
B	oh yeah he's he's alright
C	is he?
B	he's a little bit uncertain on his feet
C	yeah
B	er
A	mm
B	or well actually about three hours last time I think
C	yeah
B	and erm so it's good to sit with
C	yeah
A	mm
C	you said you were gonna send me updates for the church you know
B	yes I well well what what I'd like to do
C	well that's it yeah
B	and I could leave them there that would be good and then I just
C	they about that big?
B	oh that's lovely I
A	we've got several actually I was
B	if I run the wires the wires to the back of the church
C	yeah
B	or just to where I'm sitting will be fine
C	yeah
B	where I normally sit to that pew
C	yeah
B	and then
C	they've got little flips and
B	oh that's superb so I just need just need to get some wire
B	any old
C	yeah
B	electrical wire would do that won't it?
C	well course it would
A	mm
C	I think I've got some actually
B	have you? if you've got some of that as well
C	mm
B	then I just gotta take that bit that be lot easier
C	that would work yeah
B	and it's only
A	yeah
B	but that think that's over the top
C	yeah
B	erm
C	well we've got so our
C	I've got speakers in in the in the shed you see
A	well you can still do that if you want you've still got speakers haven't you?
unknown_female	mm
unknown_female	yeah
C	they're the small ones but they're big enough aren't they yeah I mean they belong they belong to that little thing though don't
A	yeah
unknown_female	I only want
B	but these are beautiful don't they play beautifully?
C	they do don't they yeah
B	oh yeah
A	mm
B	they're lovely
C	you really you got a good deal with that
B	I'm really I'm
B	I think she got the hump cos her daughter had gone
A	oh right
C	oh no
B	and she's gone on
C	oh dear
A	oh right
B	you know she wasn't very chuffed with that
B	be warned this is very
C	oh yeah
B	that the press that button at the top on the right
C	that
B	you know?
C	yeah
B	that doesn't half kick it out
C	and you got all different er you got radio you got music you got this that
B	well I haven't made the radio work she didn't have an aerial for it
C	well you
B	doesn't it need a special connector or something on it?
A	definitely don't
C	no
B	the aerial? no?
C	no
A	no
B	oh
C	what have I got? I I I put in a bit of coaxial
B	your aerial's sitting on the top
A	no it's not
C	yeah that's one of em that's one of em
B	but I can you can buy them for ten pounds
A	yeah
B	erm I haven't been able to find these little speaker you know they look like BT connectors don't they?
C	see this?
B	mm?
C	that's the aerial
B	oh just a piece wire like that
C	just a bit of wire
B	but what's that one you got on top?
C	that plug in with that look
B	well see that's the thing where do you get one of them from?
C	well
B	oh that is see that's not a normal coax thing is it it's
C	no that's not that's just a lump of wire but
B	yeah
A	that's what came with it isn't it?
C	so I
B	well see the one you got sitting on top the aerial on top?
C	yeah
B	I don't know what that's for but I've seen one of those for ten pound new
C	well I shan't get it cos that don't work don't do anything
B	oh okay
A	that's just for putting the wire on isn't it?
B	do you use the remote?
C	well the remote's just to put
B	see that would be handy if I could sit it out of the way for just
B	yeah
B	mm
A	yeah
C	yeah
B	I love the sound that comes from that
C	yeah that is good innit yeah
B	mm
C	but that's the only that's the aerial innit?
B	mm
C	and er
C	but the this this'll play without this thing in it
B	what connect it so the same connector on the end of that one is it?
C	not that's what I'm that's just
B	I wish I knew what the speaker connectors were they do look like BT ones don't they?
C	that's the same them little press things you know where you can press that put the wire in and let it go
B	oh it's another one of those is it?
C	yeah
B	oh well then
C	and all you need is a couple of bits of wire
B	yeah you do really
C	well the well if you want this I'm talking about
C	the that that one
B	but it
C	I have to say I don't know whether that work without this
B	mm
C	we can see whether it work or not
B	yeah
C	not very well
A	no
B	I think that that's
B	worse than not very worse than not very well
A	does need it in
B	not functioning
A	yeah
C	yeah
A	yeah
C	you've gotta have one of them by the looks of it
B	yeah
C	one of these ones
B	yeah
B	just a straight one with a
C	not this one
C	I think that
B	medium wave AM AM
C	yeah
B	no they don't they don't no
A	mm
B	mm
A	mm
B	yeah I was very very lucky with that
C	you were lucky well it's a shame there weren't a remote with it
B	and it's saved
A	yeah
B	er
C	you might be able to get a remote somewhere on Ebay
B	I
C	just just
B	you never know
C	just
A	mm
unknown_female	mm
B	but
C	yes
B	used it?
C	yeah
B	and have you recorded from CDs to the USB stick? does that work well?
A	no we haven't
C	no we haven't done that but yeah I think we can
B	cos that's handy cos I could make up the it it is a bit of a worry when you're finding the right number on a disk
C	yeah
B	to to play
A	mm
B	then start it you'd start the next one wouldn't you?
C	yeah
B	then stop it and start it
B	if you put them all in order
C	yeah
B	that would be good
A	mm
C	yeah
A	yeah
C	oh we'd we'd bagged quite a lot of money for it when it was brand new
B	yeah
A	yeah
B	well it it
A	but er we actually preferred the other one didn't we?
B	it looked
C	we did prefer the other one
B	did you? you preferred your one you had before?
A	a little bit
B	do you know isn't it often the way the older stuff was
C	yes yes
B	they're cutting corners to
A	yeah
B	you know they make it look swish but there may be is hardly anything inside
A	er
B	the speakers are very very light
A	mm
B	you look at them and you think they're oh
C	you think they're heavy yeah
B	that's chunky
C	no
B	oh that one is
A	that's
B	well it's the bass
A	the woofer
C	that's the subwoofer
B	yeah the bass bass is the heaviest
A	the subwoofer
C	that one is good one I mean you
C	they all come together with that and you didn't get a subwoofer with yours did you?
B	yeah
C	you got it did you?
B	oh yeah the yeah the three
C	oh well that's good
B	yeah
B	so is that separate is it usually?
A	no it just it came together
C	well no
B	yeah yeah
C	you know
B	how's it go?
B	that's very good
B	yeah
C	oh yes that's
B	it's called rock or something or
C	there there's rock there's
B	no but the the one that sets the real bass going
C	the
B	what's it called? is it boom? boom button?
C	what the boom on?
B	no
C	the groove button
A	in the groove
B	the groove
A	is that what you normally have? what do you normally have it on?
B	no that's
C	yeah
B	had the groove off for the church if I had the groove on they'd all be sitting there with their ears plugged up
A	what what do you normally have it as cos we don't really know do we?
A	salsa
C	yeah
B	salsa seems to work well
C	does it I just have
B	and I had the in the groove was off and there's another up I put off that
B	can't can't see it now can't see it now
C	you just press it press it and that keep
B	yes yeah er the salsa seems to produce a nice clear
A	oh right
B	nice clear sound
A	mm
B	on the on the equaliser
C	yeah
B	the EQ
C	yeah
B	yeah
A	mm
B	well it be nice to have a have a proper little
A	that's right
B	you're listening to be nice wouldn't it?
A	we used to we used to have one of them
B	mm?
C	in there
B	have you?
C	you know in my shed?
A	yeah
C	I've got the sliders on you can
A	have you? oh right
A	no
C	yeah
A	one we did have once was a
C	an old-fashioned
B	mm
C	you know
A	yeah we had a sound studio once didn't we?
C	we did yeah
A	where
C	that was an Amstrad that was
A	you could you could play
C	mm
A	musical instrument record it
C	and keep moving it onto one another
A	think we played flute piano
unknown_female	mm
C	yeah you got all the slides all the slides that was an Amstrad weren't it?
B	yeah
A	yes it was
A	it was great we bought it
C	yeah
A	as er children's day we had children's day
B	mm
C	and we bought it for the kids to do their
C	singing and
C	and that recorded on tape as well
B	mm
B	yeah yeah
A	we didn't use it properly did we?
unknown_female	yeah
C	we never used it properly but they enjoyed it didn't they used
A	they used
B	mm
C	they used to sing to it and do
A	so we had a mother's day
unknown_female	mm
A	and they decided we need a children's day for
C	so we need a children's day as well
B	yeah
A	used to be when they finished school
B	yeah
A	school holidays
B	the the the other the other lovely thing about that is you plug a mic in off you go
C	yeah you can plug a mic in and sing away
B	yeah
A	yeah
B	well that see that's what I started off doing
C	yeah
B	to so it was a totally different service so
C	yeah
B	that we could it was something different for them
C	I rigged that up right
B	mm
A	mm
C	to play in every room in the house bar the kitchen
B	mm
C	there's wires go underneath the coving
B	mm
C	all round the house
B	yeah
C	and out into the dairy
B	mm
C	so we could have the
B	so it go to the dairy as well?
C	that go to the dairy as well
A	mm
C	and we got great big speakers in the dairy
A	got speakers in the dairy haven't we?
B	mm
C	yeah
B	mm
A	but we disconnected it
C	we did
B	mm
C	I can connect it up again
A	mm
C	that's no problem connect up again
A	yeah I suppose not no
B	did you label all the wires so you know where they go?
A	it goes out out the window
B	mm
A	mm
C	you sure you don't get that chest seen to?
B	no I just I just what I should've taken this morning is some Covonia
C	oh you buy that do you?
B	oh it just seems to
C	honey and lemon that's all you need
B	er that weren't working
C	yeah
B	she's lovely
C	yeah
B	isn't she lovely?
A	mm
B	oh and but she was in an interview with someone
C	oh yeah in that interview room?
B	yeah
A	mm
B	and that Covonia loosens it
A	right
C	mm
B	and then whatever is still stuck there causes it
C	I don't understand how that work
A	mm
C	cos you swallow that you that don't go
B	yeah
C	down your that don't go down your windpipe that go down your
B	it it may be something to do with the vapours it gives off
C	it must be the vapours
A	yeah
B	and
C	this is why when we were kids
B	mm
C	mum used to put Vick
B	yeah
C	in the
B	hot water
C	in the pot of hot water and you used to sit over the top and
B	damp towel over your head
C	and breathe didn't you?
B	yeah
C	yeah
B	yeah
A	mm
C	I reckon that worked just as well as anything else
B	it wasn't it wasn't unpleasant really was it? but it and it
C	it made your eyes water though
A	used to
A	do it with er leaves as well didn't we?
B	with what?
A	erm
C	yeah with er eucalyptus leaves
A	mm
B	you wouldn't have had them
C	eucalyptus
A	or no we didn't did we? was it lemon balm or something we put in?
C	oh lemon balm yeah you can do that as well
B	erm
A	something
B	what what is very good for colds
C	yeah
B	purple sage so that would give off a good scent
C	yeah
A	yeah
B	and maybe it was something like erm
C	maybe it was like that yeah
B	spearmint?
A	yeah
C	yes
A	mm
B	er
A	I suppose anything that is sort of
B	sage would sage is good
A	clears
C	yeah
A	mm
B	well you make a tea with the sage don't you as well? that's good
C	that's horrible
A	mm
B	not nice
A	the steam that's good isn't it?
C	not nice it's
B	mm
C	tea is awful
B	yeah
A	mm
B	er
C	that's like that is medicinal
B	mm
C	that's like er rosemary
B	mm
C	you can make a
B	mm
C	and they use rosemary on hair er for children to get rid of nits
B	do they?
C	yeah and tea tree
B	tea tree oil
C	and tea tree oil
B	yeah
C	but rosemary is supposed to be medicinal
B	well rosemary native you can't I don't don't think anyone grows tea tree oil
B	tea trees here though that's Australia ain't it?
C	yeah
A	no
B	they probably found that out by all the prisoners going out
C	yeah
B	didn't they?
A	mm
C	well they had to didn't they? I mean they
B	well they had to find out things like that themselves didn't they? they just got dumped off
C	but the poor people they had to row all that way as well and
B	no they didn't
B	I know they didn't
C	well they they they were chained on the row
B	no no no you that's the Romans
C	they were chained
B	boom boom boom boom
B	ramming speed
C	that was the
B	boom boom boom boom
C	that was the Vikings
B	er pardon?
C	that was the Vikings
B	no no no no the Romans used to do it
C	the Vikings used to do it too
B	yeah
C	they used to go by drum
B	yeah
C	and and er what? Tony Curtis he come over from Norway
B	mm he was doing it was he as well?
C	and he did he did the first compass
B	mm
C	was it the
C	magnetic north
B	yeah yeah mm
C	and they and that was er that was a film that I watched when I was a kid
B	mm
C	when Tony Curtis was
B	what?
C	very young
B	what was really I think well we spent a lot of time making Kon-Tikis didn't we?
C	what? the rafts?
B	the rafts
C	yeah
B	we we used to make em take
A	oh yeah
B	them down to erm erm whatsit farm that that other sports field thing
A	the moat farm?
B	moat farm
A	mm
B	moat farm
C	yeah
B	they had wonderful medieval barns didn't they?
A	yeah
B	and we used to spend ages and we tied together all these little bits of wood didn't we?
A	yeah
B	little twigs
C	yeah
A	yeah
B	but the trouble was
A	handkerchief
C	yeah
B	it would just blow go in the one direction
C	that's right yeah
B	and invariably that was to the middle wasn't it?
A	yeah
B	and it never come back did it?
A	you you
B	it never did
A	it didn't
B	it it well it well no it got to the got to the centre of the moat where the
A	yeah
B	house was
A	mm
B	and then in the bank there and then it never was
C	mm
B	gonna blow back unfortunately
C	well at
B	mm mm?
C	to put their boats the the boats in
B	mm
C	and I had a a boat that we'd made my dad had helped me
B	mm
C	and we'd made this out of balsa wood and what have you
B	mm
C	and I'd put on the side of it The Wrecker
B	mm
C	and that's what I called it
B	The Wrecker?
C	The Wrecker cos that had a big six-inch nail on the front
B	oh no and you went charging off into
B	yeah
C	and sailed it
B	is that where the university is now?
C	no that was
B	oh yeah yeah been round there once
A	mm
B	yeah
C	I think they they had to health and safety took you know the boating lake at
B	mm
C	you could stand on it and launch it stand near the water and launch er boats
B	mm mm
C	but kids used to jump on the top you see
B	mm
C	and inevitably fall in
A	it wasn't very deep though was it?
C	deep enough to
A	well obviously yeah
C	I mean er you can drown in a couple of inches of water
A	mm
B	but you've gotta learn you don't go into rivers and things like that
C	well of course you do yeah
A	yeah
B	what's the difference between they don't don't fill all the rivers in do they?
C	mind you we had a parkie then
A	it's it's silly isn't it?
A	yeah
C	the parkie was there then and he he used to just
B	mm
C	patrol round
B	mm
C	but as soon as I mean they stopped paying
B	yeah yeah yeah yeah yeah
C	and they all they become
B	mm
C	obsolete
B	mm
C	extinct or whatever you like to call it
B	mm
C	and er they never had parkies anymore so
B	mm
C	and spoilt the lot
B	well we did what we wanted if the parkie was er we'd wait till he got up the other end then we'd get our
A	right
B	we made all these erm
C	that's right yeah we did
B	we weren't allowed weren't allowed anything with wheels on on the path
C	no
A	weren't we?
B	no and you know that the only hill was as you went in from
A	mm
B	left
A	oh
B	we could come down with our
A	oh
C	mm
B	without the and it was good for bikes as well and roller skates
A	right
B	erm but he wouldn't have anything with wheels on because that was for people walking
C	yeah
A	ah
B	not even bikes were allowed on the
A	yeah
B	on there
C	yeah
B	they had all the old erm they had loads of
A	yeah
B	there as well on
A	yeah
B	that hill bit they
C	yeah
B	built it in
A	it was good fun though
B	yeah yeah
C	mm
A	mm
C	strange ain't it er
B	mm
C	that was a park where
B	it's still a lovely park still
C	still a lovely park
B	it goes through it still
C	yeah
B	yeah yeah
C	and they had a nice little bit where the where the kids could play in the shallow water
B	mm
C	and
B	yeah
C	made that bit shallow and wide
B	mm
C	and you could just go paddling
B	I remember seeing that yeah lovely
C	in that bit
B	mm
C	that I don't know whether it's still there
B	well no they were having they were still having picnics there and barbecues
C	mm
B	erm there was some university lot having a barbecue for a party there
C	yeah
B	but I never went round there
A	oh yeah I've been there
C	mm
B	but I've never I've only been there once
A	oh
B	but you can't let dogs off a lead there
C	no you can't no
B	erm but it was a nice walk we went right the way round the the lake
C	yeah
A	oh right
B	and back yeah it was good
C	that's a nice park isn't it?
B	mm mm
A	yeah
C	and has it still got the gardens there? they had beautiful
B	can't remember gardens
C	but they had absolutely er what they call it er different height what they call a
A	terrace?
B	terrace yeah
C	terrace they terrace gardens with path all the way round so you could you could walk all the way up and round and up and round in these terraced gardens and they were beautiful with all the
B	mm
C	they they were lovely
B	mm
C	you know
B	yeah yeah it does
B	oh do you know where we went the other day?
C	oh yeah
B	went to work the other day
A	oh yeah
C	oh yeah
B	oh my oh it costs to go I meaning
C	yes it does
B	but it was well worth it we had we we had a real happy day just wondering about there just
C	that's a beautiful place
A	yeah
B	just
C	yeah
A	yeah
B	beautiful
C	that's a lovely place yeah yeah
A	yeah
C	they did er Spring Watch from
B	yeah I saw yeah yeah
A	oh yeah
B	yeah
C	oh the red ones
B	fly agaric
C	yes
B	and but then round the next corner there was one
C	was there?
B	it was on its way out but it
C	yeah
B	was there
A	oh yeah
B	erm
A	oh I see
B	quite a big one
A	so there's quite a lot there
B	oh there's loads there
C	mm
B	things so they'd lose them all wouldn't they
C	yeah
B	if they had the fox in and that
A	yeah
B	you don't need the food
A	no
B	cos they think you've got the food and they all come round to you
C	yeah
A	oh yeah
B	all come round to feed they're beautiful
C	they are yes
A	yeah
C	yeah
B	but because the river flows through
C	through it
B	this lake bit
A	right
B	it's clear water
C	oh I know the one
B	cos you know the sort of thing they're lovely
C	yeah
B	and down they went and when they swam under the
C	yeah
A	yeah
B	down to the bottom and then they nibble along the bottom
C	yeah
B	erm and then bob up
A	really?
B	because because the water was clear
C	yeah lovely
A	oh right
C	yeah
B	yeah it's it is fascinating
C	yeah
B	and then we just managed to get a cup of tea before they shut the place up so we got there early
C	yeah
B	we couldn't go to see cos she's not free another weekend Saturday Sundays
C	well that's a shame innit you know?
A	mm
B	that would've been good er but they were setting that up
C	have they still got the little? the train that you can go round?
B	didn't see a train
C	cos
A	that's not at
C	oh
B	mm
A	that was erm
C	I thought that was
C	oh yeah
B	oh yeah
A	horrible place
B	that's not very good
C	oh that's right yeah
A	didn't like that at all
B	no
C	begin with S?
B	begins with an S yeah it er it's got a funny name
C	oh I can't think now
B	it's the Royal Society of Birds
C	yeah
B	or something
C	yeah
B	er I'll think of it in a minute wait there well that was half the cost for going round but alright we saw something like five lizards and I've not seen a single lizard for years
C	yeah
B	but they they were all there
A	oh
B	they were good decent sized lizards as well
C	oh right what
B	big fluffy ones
C	what elephant hawk-moths?
B	well it might've been something it was something like that
C	they're great big things
B	they weren't that big
C	yeah
B	yeah
C	that's right they are yeah
B	yeah
A	mm
C	we got a photograph of one haven't we?
A	mm yeah we have
B	she
C	mm
B	couldn't understand why I was getting all excited by a thing like that and I had to move him off the path he he was gonna get trod on you see
C	yeah
B	so I got a leaf and picked him up and took him off the path so she thought I was nuts
C	yeah
B	but erm
C	it's pretty expensive as well
B	not wild really
A	what?
B	I think it was something like ten pound each or something
C	yeah
B	which is expensive
C	that is expensive yeah
B	erm but
C	what about the car parking?
B	well no that's nothing you just pay to go in
C	oh I see
B	you pay to get
C	there is a car park there?
B	yes
C	yeah
B	you pay to go in erm they've got a lovely shop
C	yeah
B	and the cards got
C	well I bet they're all saying like
B	mm
A	they are all the same
B	mm mm
C	and they got
A	yeah
C	exactly the same type of things in as well
B	yeah
C	you know and I I just think they they go from shop to shop don't they?
A	mm
C	if you know what don't sell in that shop they take to the other shop
B	well I know
C	yeah
A	mm
B	the cards were superb that they were they were sort of from from a lot of em from hand drawings of all the
C	yeah
B	different birds and the animals who were
C	yeah
B	and it I
A	yeah
B	they were they they were lovely
B	I like hand puppets
A	mm oh yeah
C	why don't you make them
C	course you could
B	that's a good idea I've got loads of old
A	and you now found the others
B	no no I'm told it's the in thing to wear odd socks anyway so
C	well that's been the in thing for a long while that has
C	kids go around in pink and blue socks you know one pink one blue
A	mm yeah
B	I've just thrown em all away
C	one black one white
A	yeah
B	mm
C	see you could've been in
B	could've been yeah
A	mm
C	cor
B	so that was
B	and we took sort of picnicky stuff with us and we sat down here there and everywhere
A	mm
B	and had that
C	yeah
B	was a very thin
C	yeah
B	on you know the spindly metal posts
C	yeah
A	yeah
B	and then they
C	they do they stalk
B	said are we going to be alright? yes we're gonna be fine
C	yeah
B	mm mm
C	ask her about the grape diet
B	the grape diet
C	mm
B	she's probably tried most of these I think
C	she leant me a book
B	and
C	and it was all about this bloke who had cancer of the er bladder
B	mm
C	or kidneys
B	mm
C	kidneys
B	mm
A	made you suddenly think of that?
C	er
B	it was
A	oh
B	she does like grapes
C	and er this bloke just went on this grape diet
B	mm
C	ate grapes
B	oh
C	that's alright
B	I wonder if that would do your tummy any good
C	and sixth
A	mm
C	months later
B	yes
C	he passed all this cancer
B	mm
C	through his urine which nearly killed him
B	oh
C	but after that he he was cured
B	wow
C	and she leant me that book
B	yeah yeah yeah yeah
C	but I don't I don't know why she leant me that book but she did
B	yeah
C	er
A	mm
C	when I was on the when I used to do the rounds
B	mm
C	cos I used to sell lots of books as well so
B	mm
C	and I read that from front to back you know I think oh god
B	mm bet you do yeah
C	yeah
B	mm
C	yeah ask her about it
B	before she was showing me photographs with it for when she was younger she was very different her face was totally different from now it was very very full and
C	yeah
C	all the problems yeah
B	yeah the beef and milk and
A	yeah
B	the dairy products
A	yeah
B	they had no idea until they found out what it is and that's why why she'd struggle
C	yeah
B	for years
C	mm
A	mm
B	really big
C	yeah it's weird innit?
A	yeah
C	yeah
A	mm
B	her sister's quite opposite her
C	yeah
B	and always has been
C	huh
B	and now her two daughters are opposite one is erm
C	yeah
B	and then you've got erm
C	yeah
B	and the
A	yeah
B	pictures of
C	he's very thin
B	yeah
C	he's he's a great bloke he was
B	mm
C	lovely bloke
B	mm
C	yeah
B	oh awful yeah
C	yeah
B	and she spent hours on the phone talking to people
C	that's why she's concerned about you
B	mm?
C	that's why she's concerned about you
C	she's think oh he'll need looking after
B	mm
B	mm
C	has she?
A	oh yeah
B	yeah she was with yesterday cos I wasn't back erm she
C	oh they did they?
A	oh
B	well they did the girly shop they had
C	oh
B	and erm
A	oh right
B	and then now today she's gone off see
C	uhu
B	think she's not feeling too good at the minute or something yeah
A	so where did you stay on this trip to Wales?
B	right well what what what happened cos I wasn't prepared to leave
C	yeah
A	oh yeah
B	and
C	what
B	well they they're special
C	they've got
C	yeah
B	clamps across
A	yeah
C	do they supply them then?
B	and yeah and they
B	and then so it had nothing to do with putting on
C	oh I see yeah
B	in a special bit
C	yeah
B	that comes up with a clamp on the top
C	yeah
B	and holds that so the only thing holding the bike up it's it really is tramps up tight onto that bar
C	yeah
B	that's holding it upright and what's keeping it on the top are just these two straps
C	yeah
B	on your bottom wheel
A	right
B	and then you can't I mean you can move them a little bit but
A	mm
B	there's no way they're gonna come off
C	do they make a row driving along do they whistle and?
B	erm I did have some funny hoots at one stage I said
C	yeah
B	erm but
C	no
B	then asked him what sort of speed can I go he said well you you won't get much over sixty anyway
C	yeah all the
B	the
C	yeah
B	it doesn't wanna do any more
A	oh right
C	no
B	so it ended up being sixty and just below
C	yeah
B	and that and that was that was tricky cos I hate not being able to see the road ahead
C	that that's awful when you're behind a great big old truck yeah
B	I don't like them when yeah
A	mm
B	so I had to on
A	mm
B	up
C	yeah
B	to that speed
A	no
B	he's in the car at the minute but he's happy in the car cos he knows that so
C	he's yeah
B	so he knows it
C	you got the window open?
B	mm?
C	you got a window open?
B	yeah
C	yeah
B	yeah
B	three open about that much
C	oh I see
B	he
A	no
C	no it's not it's no
B	anyway so I what how it worked erm we had two put two things for the top on to start with and then we set off at
C	yeah
B	I went picked up
A	oh gosh you had to go there as well?
B	and then south
A	right
C	wow
B	and at
C	did he?
B	with his van
C	oh right
B	and he said to me the night before he said oh I gotta go now because I was talking to make sure it was all tied up
A	mm
B	he said I've gotta go now I've gotta empty the van and tidy it a bit you see
C	yeah
B	it was full of full of dirt and stuff and all their stuff was all nice and dinky and clean for the bikes you know?
A	yeah
B	so when
C	yeah?
B	to get to get that all done by
C	you managed to get up at half past four?
B	erm
C	woah
B	then off then off they went with
C	all these are booked in in advance are they?
B	er
C	oh right
B	erm Stratford
C	yeah
B	just
A	yeah
C	yeah
B	erm so what happens
C	oh I see
B	you know he was coming home we swapped the stuff you see
A	yeah
C	yeah I've been there
B	just over the border in Shropshire
A	yeah
C	at at the youth at at the youth hostel at
B	the youth hostel it's a lovely one
C	it's lovely innit?
C	yeah
B	beautiful
A	mm
B	but so what happened
C	yeah?
B	erm had a cup of tea with them all there
C	oh dear
B	it was a hoot
B	so yeah yeah and one broken one broken bike went inside
C	yeah
B	the four thousand pound one
C	four thousand quid for a bike?
B	that's more than my car
B	carbon fibre
A	mm
B	it's so light you can lift it with one finger
B	stupid
C	that broke did it how where did it break?
C	yeah
B	but that then moves it across for changing the gears
C	yeah I know
B	there's the bar that attaches it to the
C	yeah well it would do wouldn't it yeah?
B	but there's different views about what might've happened cos he was struggling the second day anyway
C	oh I see
B	you see and that's when that happened and so they wondering whether perhaps
B	but anyhow so
C	did he?
A	but he still carried on with it
B	he still
B	I was hoping
A	oh
B	at that point then cos at
C	mm
B	so I thought
A	mm
C	yeah
B	erm but anyhow no he carried on
A	oh
C	oh
B	anyway so so
C	yeah
B	down to
C	yeah?
B	the rain was awful I was going through
C	it was awful
B	through floods everywhere
C	yeah
B	all the way down to
A	mm
B	the A11
C	that didn't stop did it?
B	no
C	yeah
B	was going round there really steady
C	yeah
A	oh dear
B	I thought I'm gonna stop now
A	oh
B	and
B	I expect
A	oh
B	she got full load of it on her bonnet
C	yeah
B	erm it wasn't good
A	no
C	no it wasn't good
C	well this road out here was like a river
A	mm
B	oh
C	it was running down the road
B	no I can imagine
C	yeah
C	yeah that does yeah
B	up there that was right across you had to
C	yeah
B	that side there's a there's a house that's a bit higher
C	were you? really?
B	we looked out the door in the morning and
C	yeah
B	but I didn't wanna leave him without he's done all everything
C	no
B	and he wouldn't've know that
A	mm
B	he'd been a chef most of his life
C	oh
B	my
C	yeah
B	it was fabulous
C	was it?
B	yes
A	oh
B	a stunning curry made
C	yeah
B	whole lot
C	no no
A	mm
B	you could taste a lot
A	so he took all his stuff with him? all the spices and that?
unknown_female	what?
B	no he bought bought them all
A	bought them
B	each time
A	oh
B	bought loads of spices and stuff like that
A	right
B	but it still was a fraction of what they paid for their curry the previous night
C	yeah
B	and then he did erm
C	was it oh that's good
A	yeah
C	no
B	erm and that was up down up down up down and
C	oh right
B	cos they were so steep
C	yeah
B	you couldn't've started peddling
B	even in first gear you would not have got
C	no
B	erm
A	oh
