A	that was the honey I think you can put shavings in and then freeze the rest of it she said
A	eh?
D	well she said she
B	it's a weird tower that
C	it is isn't it?
D	dunno what the point of it is
B	well as long as it didn't crash through the windscreen yes
A	chill grill
D	got an itchy toe
A	so she said they didn't put any sulphites in it and then she decided
B	yeah
D	they put a few sulphates in it
A	they do
D	all natural just with a few sulphates
A	we'll have to have a look in that erm I suppose you can google if you can buy erm Croatian wine can't you?
C	you can
D	I'm sure you can get hold of it
A	I've never seen it
D	it's
A	yeah but they just have like Italian French Spanish
D	yeah
A	er New Zealand
D	they sometimes have like other like other do you know what I mean? another section
A	mm
D	might be in there with like I dunno
A	I sort of thought this would be on a par with Turkish wine and Greek wine
D	which is horrible
A	they're not got well we've never tasted anything that's been nice
B	wine
D	yeah I can't say
A	that red wine was oh
D	what? that that that you tasted there?
A	yeah that was vinegar for sure
C	erm so what am I going back to this hill toppy place?
D	erm
C	or do I go and see what this beach looks like?
D	it's up to you
A	yeah go to the beach first
C	or we're going to the beach like thing is we're here now aren't we?
D	is this Novigrad?
C	it's Novigrad
A	do you know where it is from here
C	I'll find it
D	er dad does she showed dad on the map didn't she?
C	er yeah cos this is the
D	yeah so I think we need to go straight
C	so probably left
D	over here
B	well can we
D	I think we need to go straight over
B	can we nip into this
D	does anyone want some water?
B	I'll have a
A	I don't think it'll be very cold in there
A	you know the drink?
B	oh these are the supermarkets we came to
D	yeah I think it's over here dad
C	okay
D	and then you come to a junction up here where you go like slightly left
C	slightly left yeah you don't want me to go and get a drink from the
A	you can do yeah pop in
C	anybody else?
B	er
C	quick
D	make a decision
B	yeah
C	don't stress you? well I think I'll
A	that's Mr
A	oh okay
D	near
C	right so you jump out mate and I'll catch up with you and pay the bill
D	well why don't you just give him some money?
B	why don't you just give me some money?
A	well go in with him
D	oh he's alright
A	I'll come with you love
B	thanks mum right are you two gonna carry on talking?
D	mm probably pause it
B	okay
D	places like that
C	although there weren't many nice inland you know like Motovan there was nothing like Motovan was there?
D	no no they were all coastal
C	but the
D	yeah
C	yeah
D	resorts and then as you got further north it got more
C	got nicer
D	it got nicer?
C	yeah
D	that's where
C	right okay
D	yeah I don't know if we're missing something or if people cos people literally rave about it
C	what? Catalonia?
D	no here
C	here?
D	yeah she stayed at erm one of these Valamar resorts on an island off near Tar and she thought it was amazing
C	oh right
D	but I don't know how much stuff she did on the mainland or whether she just stayed in this resort
C	oh right
D	be nice if you could pick
C	yeah
D	that would be like the ideal
C	no
D	it's kind of once you've done it you've done it
C	yeah we should have bought the car charger shouldn't we?
D	this guide book's not good either
C	no it's a bit crap
D	yeah I don't think we're gonna be coming back in a rush
C	what about
D	mm
C	well Shrove Tuesday is more Easter isn't it?
D	yeah I know but it doesn't tell you when the last weekend of carnival is does it?
C	er
D	don't know what I've done with the map again
C	mm I dunno they're very different really
D	mm
B	can
A	got him some of his erm
D	Fanta
A	lemon and lime beer
D	if we can get in
A	I need a wee
D	are there none in there?
C	there's a there's a toilet in there
A	no there wasn't
D	oh it was that other one that was a toilet do you want us to take you?
C	could go there
B	might be
B	yeah sure you can
D	thank you
B	have you started recording again?
D	yeah I turned it on cos me and dad were talking
B	alright fair enough did I I gave you dad's wallet didn't I mum?
A	you did
D	I much prefer this lemon one
B	I think after in hindsight I do too it was nice when I first had it but in hindsight I would
A	have you gone off it?
B	yeah
C	have you got some of that lemony beer have you?
A	yeah
C	well I told you I've got some of that
A	you did
D	uhu
A	yeah
B	that's non-alcoholic
C	interesting though isn't it?
B	yeah
A	San Pellegrino? orange?
D	uhu
C	different different erm different cans than at home but anyway
A	I'm just having a drink
D	mum's having a drink
A	there you go babe
B	does it have the erm what's it called? what your car has you know when you stop at traffic lights?
D	stop-start yeah
C	yeah
B	well I wonder how much energy that saves or
D	it's supposed to save fuel
C	do you think it's down here
D	yeah yeah and then
B	well it looks it
D	to the right I said what's your favourite place so far? I like Rovinj
B	I'd say Rovinj
D	and Motovon Rovinj you was like a nice atmosphere there
C	must be some money around there's some good old boats to be aren't there?
A	well there must be cos the cost of it
D	the cost of what?
A	sailing here
D	mm
B	well I've seen some very nice cars I suppose no super cars but nice
D	I said to dad I don't know if we're missing something that everyone else seems to
A	mm
D	be aware of do you know what I mean?
A	I I honestly think it's a case of
D	do you think so?
A	I think you you know you grow to
D	yeah but I I've the people we've spoken to have only been here once and they were like
A	who have we spoken to?
D	well
A	I don't know anyone who's been
D	can we go a little bit slower over these bumps dad? it's really uncomfortable
B	well didn't I think everyone had been to like Dubrovnik and Split?
A	er well I knew someone who was going
B	where did
D	near here
B	did they stay at like an apartment or was it a resort?
D	it was a resort thing
A	they had hotel didn't they?
D	yeah it was a resort
A	this looks like is it wheat or barley on the left
C	er yeah one of the two I forget how to tell the
A	wheat I think
D	tell the difference I can't remember
B	wheat or barley? looks like there's a beach up here
C	I think this was the beach she was talking about
D	yeah
C	I'd say
A	yeah but she said there was no shade
D	yeah she said you're parked by
A	and no facilities
D	the side of the road and it's literally just a step down
A	so this isn't it
D	must be a bit further up I think she said go past like where there's lots of people
B	nice Audi nice BM nice
D	are we sunbathing or are we just having a nosy?
C	we're just having a nosy aren't we?
A	er yeah yeah I I think it's too hot
D	gonna say I've not brought any a a book with me or anything
B	static caravans houses really aren't they?
D	oh this erm inn just at the entrance to Hum it serves typically Istrian dishes such as Fuzi
B	what's that?
D	with goulash and roast lamb Supa and Istrian speciality of red
A	these are all like log cabin chalets to and camping carry on campers
B	is that meant to be a reference?
A	er it was a bit of a it was it was a programme called Hi-de-Hi
D	looks like this is as far as we can go careful there's a car coming
A	blind corners
D	she was coming round it just as fast as dad
B	no I know I'm just saying there are loads of blind corners
A	maybe this is it down here love
D	mm she said you literally park and then it's a few steps and you're on the beach didn't she?
A	yeah
D	but I'm sure she said past all the static caravanny things
A	I'll bet this is a bit like erm what's it called? erm Center Parcs you know
D	mm
A	like chalets and stuff?
D	busy isn't it?
A	there's a nice boat out there
D	suppose it's a Saturday
A	I need a wee
B	is there even a beach this looks like the sea oh yeah it's over there the beach
A	oh it's muddy on the edge it's like black
C	yeah okay
D	probably quieter won't it?
B	doesn't seem to getting
D	can you see
A	this is quite nice yeah it's rocky
D	yeah she said it was
B	I don't know things like that were in Croatia
D	think so
D	maybe not in the south oh
B	is it a Skoda that?
C	behind us?
D	oh it's a Vauxhall
B	no the
B	it's like a lightning sign
D	yeah I know it's a Vauxhall
B	oh
C	Opel yeah
D	abroad but it's a Vauxhall
A	looks a bit choppy doesn't it? oh there's someone on a jet ski there
B	oh really?
A	nice place to live
B	I'm sure
A	sweet down here isn't it?
D	mm
B	excuse me
A	someone's got a big camper there
B	thank you
B	what a moustache woo-hoo
B	ever told you the moustache joke?
A	go on
B	I moustache you a question but I'll shave it for later
A	you're a comic and you didn't know it
B	I didn't know it a genius
A	looks like there's more places to stay up here
D	oh it's all getting a bit caravan Joe here
A	well there's umbrellas aren't there?
B	caravan Joe
D	oh no mum that lot'll do us look at that
B	that's a nice colour
A	I think people are camping aren't they?
D	yeah
E	no
D	do you think they are? bloody Nora mum
C	get that impression
A	no I was I wasn't looking at all those honestly I was only looking by the edge of the water I was thinking
D	oh my days
D	no I was looking at did you not see the like resort thing with a massive swimming pool and about a thousand screaming kids?
A	hi-de-hi
D	I can't imagine anything worse than that
B	I could imagine oh nice look
D	that is not a holiday that is torture I'd rather be at home in
A	they're still building them there
D	awful
B	I think these static homes are alright
D	I could just about cope with one of these if it had a shower and a toilet one of these static ones
C	yeah you've been spoilt you lot
B	I wouldn't mind camping
D	er you go for it then we'll drop you off pick you up tomorrow see what you say
B	I don't think I would for a weekend
D	oh well you you lot go for it by all means
C	well see smart cars and people doing it like
A	pardon?
C	there's some smart cars people doing it like
D	look they've even got golf buggies to get around terrible terrible
B	doesn't look that bad
A	I wonder what they're like inside
D	these static ones look
B	they'd be cosy
D	there can only be one bedroom can't there?
A	yeah
B	might be two
A	I don't know how
C	plastic stone on the outside
D	yeah
A	oh is there?
C	well it's not real stone
D	it's not real stone
D	nice
A	that's pleasant
B	it wasn't very nice
A	god this is a huge resort isn't it?
D	yeah I don't think we can get to the beach down here
C	you're probably right
A	is this a dead end?
D	and I think that if we did it would be all those screaming children on inflatables
C	what do you want me to do? drive back the way we came?
D	yeah
A	I think we'll have to won't we?
B	oh oh dead bird on no it's a
B	I was sure that was a dead bird
D	let's go and park where we were up there
C	take make your bloody mind up mate
D	make your mind up
B	said he's going this way
C	and now he's going that way
A	I think he was waving you on actually
B	no he said I'm going that way
A	oh okay he's from Serbia
C	oh right that'll be it then
B	you'll have to be quick
D	see look
B	what that?
D	this grey one
B	oh right
D	do you want
B	oh sorry sorry
D	filth to be fair these do look alright it's just all a bit in each other's back pockets isn't it?
A	hi-de-hi
B	will you shut up doing that
D	you'd make you'd make friends quickly
D	you'd at
D	good morning
A	I think they position them so you're not like
D	strategically
A	yeah
B	oh that's a nice dog
A	what is it?
C	yeah you it's something like call it Centre Parcs and charge a grand for a weekend don't they?
B	do they?
D	are Centre Parcs expensive?
A	oh yeah they are ridiculous
D	why do people do it then?
A	I've no idea because I the the place we
D	it's just like this isn't it?
A	yeah
C	we've never stayed at Centre Parcs have we?
A	I went for
C	oh an executive place
A	yeah it was six hundred for the weekend
D	per person?
A	no
D	for for how many people?
A	well er something like eight of us went
B	oh that's alright that
D	oh right that's alright then
