A	I mean they didn't test me but I just sat there and did it myself
B	yeah
A	yeah
B	let's hope it continues
A	well my Dad had good eyes until he was about forty I think
D	so did I
B	mm
A	mm
D	I could read anything
A	mm
B	mm
D	until I was forty
A	hm
D	your lenses harden
A	mm
D	and your muscles can't contract the lenses anymore
A	hm
B	yeah
E	if you steam your face would that help?
A	hm
D	well there used to be an old Indian way of doing it the where you where you had to shut one eye an and look and try and focus as close as close you can go and then the other one
E	yeah but if your eyes are hardening you need to soften them
D	you can't do it
E	somehow
D	yeah
E	Don't you think?
D	you can't do it though
E	yeah
D	I've asked all about it
E	yeah
D	I think oh well I'd a done it if I was younger but if you're younger you got longer to live with no sight
B	it's a very difficult thing to do
D	and
E	mm
D	when you're older you think well I might as well go on as I am
E	mm
A	mm
E	I'd be tempted
B	and we didn't realize you had to keep doing it every two years sometimes
D	every two years
A	wow
D	it wear up
E	mm
A	mm
D	your your lenses
B	yeah
D	carry on either hardening
E	mm
D	or
A	mm
D	you're getting shorter sighted or longer sighted all the time as you get older
A	hm
E	they love it
D	yeah
E	they love it
A	they all loved it
E	they
A	and they haven't had to have it
E	no
D	no?
E	no
B	hm
E	I don't know anybody who's had to have it done again
B	yeah
A	but maybe they've just been lucky
B	yeah
E	most of them say it's the best thing they've ever done
A	mm
D	yeah
E	mm
A	hm
D	it's about nearly a thousand pound for both eyes
E	mm
D	but that might be
E	I think I should do it
B	is it? No it's not quite is it
D	well they can do it for long sight a short-sighted one's easier than they can do it for long-sighted
E	mm
D	then let's say from three hundred and sixty-five pound
B	oh right
D	each eye
B	yeah
D	and that's the cheapest is three hundred and sixty-five quid
E	yeah and you're unlikely to have the cheapest eyes type
B	right
E	are you
D	no
E	that was for someone with no stigmatisms
D	that's right
E	no I don't know
B	yeah
D	so you can actually say a thousand quid that's going to cost you
E	I'd like to do it
D	you didn't sort it then
E	yes
D	you didn't say
E	well no but
D	oh I see
E	no I couldn't do it
D	no well you didn't sort it then
E	no I didn't say that I
D	that's what I was going to do
E	well I didn't find it out
D	you didn't say anything
E	well no cos well
B	it's
D	oh
E	au naturel
B	mm
D	I think a little bit daft myself
E	why? Well actually yeah I pressed the button by accident and then I thought oh
E	well I'll just keep going
D	oh I see
E	I don't know how to make an MP3 dad
D	no
E	no
A	you must be able to do it
E	mm
A	because the trouble is with the software we've got I don't think we can use an MP4 to listen to it
D	no that's right
B	I thought they were all just MP3
D	well I thought well MP3 is supposed to be
E	I don't know anything about iPods
D	mP3 is supposed to be sound
A	mm
D	mP4
A	yeah you can watch videos as well
D	is
B	oh right
D	so you've got the MP4 soundtrack on a video
A	mm
D	and that's what that tried to do when we no tried to change it back to MP4
A	yeah
D	yeah
A	and they can't play MP4
D	no
B	oh
D	and my my um
E	I don't know
D	my little camera or both our little cameras record in MP4
A	mm
D	MPEG
E	mm
D	and
A	mm
D	well there will be
E	like always
B	mm
E	well if there's no video why would you need the MP4?
D	well that's right
D	but that's an MP4 track you see
E	oh
A	mm
D	your
E	but they used to put music on videos before
D	you can put anything on video
A	mm
E	they just try and confuse you so you just keep up-to-date all the time
B	yep
D	mm
E	those iPods though
D	no
E	I've always wanted a Mac computer once but never gone for the iPod
A	I I think
E	Cos everybody's usually break after a year
B	that's right
D	oh is it? Oh I've had that
E	one year old? Kaput
D	yeah
E	I don't know why
