A	no but actually going back to my serious question you you do get very good maths results so why weren't you invited to that?
C	I dunno cos they didn't ask me to do
D	why why are you getting all stressed?
C	cos he's not even smart
B	why are you
A	I think he is
D	I think he's smart
C	not smart enough
B	I guarantee you he is
C	I think he er I think he got a few questions wrong in the test today cos he didn't put
D	but you don't know how many you got right do you?
C	well no we marked half of it and I got all er all of the questions right and then
D	so you're basing that you got every question
B	yeah but
D	that's like saying
C	no I don't I I was confident about every single question
D	you were confident in the spelling test
A	good
C	no I wasn't
A	no he wasn't
D	or you told us one of those
B	you can be confident when you got and play
C	I was gonna bet you that I'll get full marks right?
A	I
A	that I'll beat
D	I'm gonna beat
C	yeah
C	I do
A	I I think you did get full marks in the maths test
B	ah
A	which
C	no I'll no we've only marked
C	we've only we've no we've only marked half of it
A	oh well you're backtracking now
C	no I've always said that but I've got full marks in the half that we'd done and I was
A	and I believe you cos you're good at maths but I can't understand is why you wouldn't get invited to the maths whatever it is
C	neither
D	yes does she not like you?
C	no comment
B	do you talk too much?
C	no comment
B	no comment?
D	you do
A	oh
D	talk too much don't you? shall we phone the school?
C	because I no don't
C	just don't
A	do you want some more green beans?
C	just don't I'm I I
B	ask him to go on report
C	yeah I look I look hard if I go on report
A	do you want some more?
B	yeah you would look hard ask him cos he'd get
B	I bet you he would as well
A	he he'd look hard if he went on report?
B	no he wouldn't he'd look like an idiot
B	but I bet you'd get threes in some
A	what what are threes? what do you mean?
B	well it's out of four one's excellent two's good and three's inconsistent and four's awful
A	do you get marked every day?
C	every lesson
B	er every lesson
A	every lesson?
D	I think we should ask for that
A	mm I don't
B	why?
B	he gets detentions if gets threes
B	and he'd end up with quite a few I think
A	says the boy that had detention this week
D	did you have a detention this week
B	I know I can't be begging detentions
A	but
D	is that cos you've forgotten what class you should have been in?
A	yeah
B	yeah
D	was that PE one?
D	when you were all sat watching the Euros?
C	yeah
B	mm and he was like
D	next door
B	yeah he
B	lost
C	oh
B	been playing a while hasn't he though?
C	I lost love and two
A	ah
D	he got hammered
A	what did you lose to
D	one four wasn't it?
B	four
A	you
D	so have you thought mm?
A	what?
D	nothing
A	oh
B	do you go online at school?
C	don't have any 3G
D	do you go on your phone at school?
B	yeah
A	yes he's forever texting me
D	mm
A	aren't you?
B	yeah you didn't
D	how many class how many
A	am I?
B	at school
A	oh that's lovely
B	you never text me
D	oh
B	or you don't reply
D	I'm usually
C	you reply to me
D	what when I when he text me?
C	no when I text you the other day
C	went are feeling better you just didn't reply
D	the answer is no
C	no
D	I was driving for three hours
A	oh I told you you'd texted him when he was driving and you shouldn't do that because he can't answer
C	no when he
B	but
D	I don't do that any more
B	we discovered the other day
D	I don't do that
A	that is bad I bet
C	see exactly that was like me in school
D	I think that's a bit worse actually
A	that is worse you could
B	exactly
A	you could kill somebody
D	mm
A	I bet
C	oh perfect
B	I dunno
C	you wouldn't turn it off
D	why would you turn your phone off?
D	why would you do that? that would be madness
A	well because the thing is
A	if you were driving and you heard it
B	I think you'll have to make him
A	you wouldn't or silent or something you would not be able to you wouldn't be able to help yourself
C	yes I would
A	you're so addicted to looking at it instantly
B	no
A	you wouldn't be able to
D	you are
A	you are
D	you you've got a bit of a problem
D	you need to go to a
B	the second we finish playing tennis before we've even come off course you are on your phone
D	I want you to stand up and say my name is
C	good one
A	my name is
D	addict
A	addict
A	no I'm just saying
B	do you know the sign of not being able to admit it is the sign that you are an addict?
A	how do you know?
C	I could lay into all three of you
C	and get killed for it but when you two lay into me it's alright
A	we're not laying into you
C	yeah you are yeah you are
A	we're just telling you
B	we're just worried for you
A	we're
D	was that was that sign of you getting beaten as well?
A	just
D	where you just
B	with a whip
A	with the whip
C	mum I wanna play in a tennis match and I just wanna beat him six love just at this moment
A	well I think the odds are pretty high for
D	but you can't beat me
C	yes I can
D	you can't
C	play me tomorrow
D	I've got a slight problem tomorrow
D	I've gotta play somebody else
D	that's not very nice is it
B	yeah
A	he just laughed he just burst out laughing
D	I want you to call the lines
A	shall we? shall we all overrule
B	yeah
A	like for a bit of a banter
D	are you sure?
A	every time he calls a
A	every time one's like massively out
B	you'll create an audience he's gonna perform more
D	I'm not
A	oh
D	getting an audience I
B	you are the junior
B	they're all coming dad
D	oh I don't wanna
A	they're all rooting for you
D	I don't think they are
A	they are
A	they are
D	they just wanna see some
D	oh no
D	oh no
A	oh no
B	he's gonna be heartbroken
A	well I'm gonna come and watch
D	no you're not
A	I I am
B	exactly that's
A	I I'm looking forward to it dad
D	shall I query all his calls?
A	yeah I'm gonna overrule him
B	how much for how much?
D	shut
B	yeah he goes it doesn't matter
D	it does to me
B	and then he argues
A	when he when he calls it out and you query it I'm gonna say that was in
A	I'm gonna say that was in by a mile
D	shall I walk to the net and put my racquet in the
B	is
D	probably yes
B	get
A	to yeah let's do that
D	oh I'll put my racquet
A	he's not playing fair
A	he's too quick
D	I don't wanna play
B	dad how long do you reckon it'll take?
A	he's too young
B	dad I think you should take absolutely forever
D	thirty minutes
C	should think so
A	thirty minutes? it won't take only thirty minutes
B	when you do play
D	I think it will
A	what two sets? thirty minutes?
D	yeah
C	most of that will be picking up the balls as well
D	it'll be me bouncing the ball that's what's gonna take the time
B	when erm
D	I'm gonna
B	where are you due to start at eleven?
D	yeah
B	he'll probably have a lesson booked for like twelve
B	you should just and outlast beyond twelve
A	do you want to concede?
A	yeah you should have like a toilet break that's really long
C	at the end of
D	sorry
A	yeah and then just grind it out till he concedes
D	I think it's
B	I dare you
A	he'll be sweating
B	at eleven o'clock
B	and
B	yeah
A	heads or heads or what do you call it?
B	go rough or smooth mum
A	oh yeah rough for smooth
B	so nothing else
D	no I might make him
A	yeah to
D	eke out the time
B	did you just say? just say few more minutes please
D	I'll say
A	who does he
B	and are you gonna ask for some smashes? can I have a few more please
B	feeding
A	he said that to the coach?
B	yeah
A	that does it for a living
D	he is quite special isn't he
A	what did
D	was he just laughing?
B	just
A	is it hard to feed for smashes then?
B	mm
A	oh is it?
B	well I think it is
D	mind you they say he can't do a warm up he can't
A	can't he? why?
D	he just can't
D	I just get him sometimes to warm up with the B team at the net
A	why?
D	because I like to try and hit it so that it's dipping underneath the net but really in the warm up they should all be at that height shouldn't they? so that they can easily volley it back and you've got
A	so we need to sort out how you're going to pay
B	he loves
D	I've gotta I've gotta phone him at some point
B	why?
D	just to mock him
A	are you gonna phone
B	oh
A	what after school
C	not
D	do you know why do you know why that is?
A	he's not
D	it's cos of his sickness record
A	he's not leaving
C	no his mum and dad was talking about it last night
A	what they're gonna move to Germany?
C	yeah move back to Germany
B	I bet you quite a few people made some money off
A	well she's Scottish and he's German
D	oh made people have made huge amounts of money today alone
B	we should have invested
A	in what?
C	yeah I told you it was one to one to ten so if you betted
A	invested in what?
C	ten pounds you get a hundred pound back
B	we should have er banked on us leaving and invested
A	it was a close thing
B	in the
A	it was really close you couldn't have really called it
D	mum was sad cos the prime minister resigned today
C	yeah it's cos of mum's
A	well I quite like David Cameron
C	yeah but we're gonna have Boris Boris Johnson
D	no we won't he's not he's not intelligent enough I think
C	no yeah but he's part of
A	he actually quite intelligent and his family are
B	the public don't get the choice
A	are really really highly qualified
D	yeah but he's just a bit of a buffoon
A	he is a buffoon but that's
C	yeah but
A	part of his erm
B	the public don't get the choice
A	no
C	no cos
B	if he gets elected
C	exactly
A	no they choose in the party
D	well the
B	and the main reason
D	you know you're not gonna you're not gonna elect an idiot because if you elect an idiot to
B	he can't be that much of an idiot if he's
D	no I don't mean I don't mean an idiot in he he's an intelligent chap but he's a
A	he is a buffoon but
D	he comes across really badly and he would alienate the working classes of this country
A	I think well yeah he would but quite a few people like him
C	it's Farage I don't like
D	no he's
A	no I don't either he's
D	he's a he's a the most
A	he's a
D	he's a
A	he's a dangerous man
D	he's a dangerous man actually
A	cos of his
B	who's Farage?
B	he is is he in potential?
C	yeah he's
D	no
A	he no but he was voting er leave and he's very jubilant and he's like a really racist extremist keep everyone out
D	the problem with him is erm
C	so he just wants to make us North Korea?
D	that there there were some people today who were talking about okay so that that Labour MP that was Birmingham I think she was the one that was on the debate er
A	I thought she was Scottish
D	no the
A	oh the TUC lady?
D	the lady that we said came across really well
A	oh what the foreign lady?
D	yes the she was South African I think
A	Gisela? I thought
D	yeah
A	she was German
D	no I think she was South African
A	oh
D	erm but she er this lady she was talking about she had a bit of substance behind her as to okay now's the time for stability we we've made a decision we need to know how we are going to deliver the exit and all the rest of it and so was that Scottish lady
A	yes she was
D	who who
A	she was
D	was on the she was in the remain camp and and she was saying that you know and people asked her erm should Scotland have their referendum? and she was saying well actually there
A	did did you have business studies today?
B	no we
A	oh
B	so if England leave the EU or the UK?
A	the UK left it but most of Scotland
D	and Ireland
A	and Ireland Northern Ireland voted to stay in it so they showed a map on the TV this morning and it showed who had done what so
B	mm
A	the map was blue and orange yellow I think
D	yellow
A	yellow so the yellow were the people that voted remain and blue were leave and yellow were Scotland Northern Ireland and London
D	and it was just tiny areas
A	and the rest of the country was blue
D	the whole whole of the
A	but obviously London's huge the population there
D	it's got a huge population
A	so Scotland Northern Ireland and London voted to stay the rest of the country wanted to leave and the people in cos I didn't understand why but the people in London
D	yeah you
A	to other
B	doesn't a lot so much trade go through London
A	yeah yeah
B	because we're in the middle? so in the morning we're awake for like America and then in the evening we're awake for like Spain and Japan and that side?
D	yeah but so is Brussels not Spain erm China
A	China and Japan
D	yeah
C	I thought we didn't trade with China
D	we can trade with China
C	no but like we couldn't before
B	we can trade with anyone
C	because of the EU and stuff because we had to trade
D	er
A	no well
D	well we could trade with them
A	we can
D	there there were just taxes that were imposed the idea is it's quite interesting really cos the the that was part of the economic discussion that if we leave the EU we will
C	yeah
D	erm however there's big opportunities with America Canada New Zealand Australia
C	China
D	and China er that
A	it'll be interesting to see if they discuss it a lot in your business studies syllabus
D	all the teacher said they voted remain apparently
A	did they?
B	yes yeah
C	I erm
A	it would be interesting if it features on like the A level paper
B	Miss
D	cos it affects you guys more than it affects us?
B	yes she said and she reckoned
A	what what does she teach?
B	er sociology and geography
D	well if they had have
B	we would have stayed in wouldn't we?
D	probably
A	yeah
D	probably cos they they think that the younger vote
B	the whole of the youth apparently
D	and there
C	oh yeah the younger
D	on the older market er er
C	yeah
D	older age groups and realistically it should be the younger age groups should have heavier bias on their vote because
C	oh yeah
D	it's more likely to affect them
A	yes but where do you do that cut off? I mean we're only in our forties we voted out but you know I've probably got another fifty years ahead of me yes maybe people in their eighties maybe I don't know where do you?
C	do you two always vote the same?
A	no where do you do that cut off?
C	no
A	where do you do that cut off though with age?
C	mum's
D	we generally do these days
A	er these days we do yeah
C	erm all I know
D	your mother was pretty much when we first met
C	what do you mean?
D	she voted what her parents voted what her father voted
A	I yeah I did voted Labour
D	whereas nanny voted erm
C	don't tell me she
A	Lib Dem
A	she did
B	nanny voted Ukip
A	no
D	she probably does now
C	why what's wrong with Lib Dem?
A	oh they don't do much
D	erm sorry what was that?
A	what's wrong with Lib Dem?
D	Lib Dem? it they're just wishy-washy
A	mm
C	erm all that I've learnt is that our bins might not be cleaned every two weeks
D	who said that?
C	Mr
D	that's
D	such a load of old tosh
D	is that what he based his vote on?
A	what? what?
C	no I think he voted to stay in
A	what's the?
D	why? because his bins wouldn't be cleaned every two weeks
C	well no cos he yeah
C	it could get changed for a week well cos cos apparently England have that vote now so like well England have the control to do that
D	what?
C	cos that was part of the EU the EU made sure that people got their bins cleaned every two weeks I searched it up
A	we get ours emptied every two weeks
C	yeah exactly cos that was cos we were in the EU
A	yeah well before we used to get them emptied every week
C	exactly er
D	but we were in the EU then
C	no no I don't believe it
A	I have no idea what this argument is about
C	I don't believe it
A	I have no idea
D	I think Mr
A	yeah I think so
A	who's Toni Kroos?
B	a German player
A	oh
D	don't you do you think we'll be kicked out of the Euros?
A	no
C	no we're not
D	not now
A	yeah people er Switzerland play they're not in the EU
C	yeah Hungary
A	Turkey play they're not in the EU
C	Hungary
A	there's loads it's Europe
B	we need to kick them out
D	we need to kick them all out
A	it's nothing to it's nothing to do with it
C	no it just means we have to pay more to get into it
A	we're still in Europe
C	I think we have to pay to get into the tournament
D	do we?
A	do we?
B	if you're not in the EU you have to pay to get into the Euro
D	have you made that up?
B	no
A	you have
B	I heard do you want your cookie dad or shall I eat it for you?
D	er
A	how many are left?
A	I haven't had mine
C	two there'll be two
A	well we'll have a half each then
B	go on then two grab the cookies
C	alright I'll I'll have them I'll choose
B	no
C	go on mum you have
C	alright?
A	oh there's there there's one missing where's that?
D	and have you eaten it?
C	I haven't
A	there's a chunk on from that one
B	well that's your half
C	it's not there
B	it's not there
A	now dad you can have that
D	were you interested in the vote
B	no not really
D	if you'd have had the chance to vote would you have voted?
C	yeah cos it's bad if you don't
D	it is bad if you don't
C	so even if I did an eeni-meeni-miini-moh it's better
C	cos people were
A	are you are you female?
A	nobody fought for your vote
C	yes they did
D	they did
C	cos before we were a democracy
D	we had two world wars
C	would have taken it away
D	so if you think if the
A	oh alright I thought you were talking about the suffragettes
A	and people fought for women to be allowed to vote
D	no they chained themselves to the blinking railings and
A	yeah
D	took their bras off and all that sort of jazz didn't they?
C	they were basically trying to on the pull
D	absolutely
D	you got it right in one
D	I don't know that for
A	that's not even funny
D	was it not?
A	no
D	oh okay
A	it's a serious issue that is not even funny
D	not funny
A	you shouldn't be laughing as his father
D	no
B	did great nan fight for the vote then?
C	no?
D	no
B	was she not alive? when did you fight
A	no
D	ruddy awful ruddy awful
A	no no no the no
D	she was
A	she was old
C	I remember someone who got run over by a horse
A	when did women get the vote?
D	er was it sixties?
A	mm
D	she must have been old
A	well
B	well she was in her forties probably
A	no she would have been
D	well you're getting old
C	erm
A	well she wasn't about er chaining herself to railings but no
C	er
A	she wasn't
C	I heard someone got run over and that stopped it all by a horse
C	a suffragette someone got run over by a horse
A	stufragettes?
C	suffragettes
A	yeah someone got
C	someone got run over by a horse didn't they?
A	I don't know did they?
A	who told you that?
B	that's such a lie
D	I don't know I don't know
D	I don't know but apparently
B	are you willing to test it?
A	I was about to say that are you gonna put that to the test?
C	in history
D	funnily enough no
A	I wouldn't no I wonder who did
C	and
C	in history
A	mm
D	but horses are funny cos you know when
D	well not very funny they're a bit of a pain in the neck but at at
A	the yes
D	the homes on stilts? as you go down that hill we put a drain across the road
A	mm
D	and for for ages we had to put rubber mats over the drain because the horses wouldn't cross the drain
A	but did they view it a little bit like a cattle grid?
D	what do they don't what a cattle grid is?
A	well cattle grids
A	are designed they don't know what they are
D	that's a strange thing
A	but they er it's there and it upsets the it upsets livestock they won't cross it
D	no cattle grids have got holes in them so they can't go over them
A	but but do drains not?
A	I'm just saying
A	maybe they thought they were cattle grids and they saw the holes and didn't want to go over it
D	so they chat to each other and say
A	yeah
C	anyway
A	anyway
C	in my history lesson we had a whole lesson
A	yes
C	about
D	cattle grids
C	no about how this person got run over by a horse but apparently she was pushed apparently but
A	what we doing with the fingers?
C	apparently she was pushed
A	pushed apparently this is quote marks
C	but she only bought a one way ticket
A	what?
D	what one way ticket?
A	what are you on about?
C	right
D	a horse race you mean?
C	yeah
C	and then there and there's the king there was the king or something there are racing on the horse
D	racing on the horse?
C	yeah
A	well when the suffragettes were fighting
D	what was this to do with the suffragettes?
A	didn't we have a queen?
C	oh
D	yeah well I dunno could have
A	I don't know which year it is
C	anyway so
D	was it George King George? was
A	oh goodness knows go on someone was
C	someone was racing
A	racing
C	and erm because that it was an important
B	yeah
A	yeah
C	because it was an important
A	fighting or racing?
C	no they were the suffragettes were fighting to get rights weren't they?
A	yes yes
C	yeah well he was racing and in the middle they had this sticker said that she this woman
C	no a woman
C	got pushed apparently and she stuck the sticker on the horse as it ran over her and it said
C	something about the
A	yeah
C	like saying help us or something
A	yeah
D	did you learn this in history?
A	oh so they
D	and she stuck her sticker on on his belly?
A	so they do remember you so just don't
C	she
C	she fell stuck the sticker on and then it ran over her and then but she only bought a one way ticket cos
D	cos she knew she wasn't coming back
C	so the they think it's
A	if
C	yeah how did she get there? train only bought a one way ticket didn't buy a return
D	oh so she put the sticker over the top of her ticket
A	did you do that in history
B	no to be honest
D	you cannot be a seven eight student you can't
D	you keep dribbling how can you dribble?
D	it's wrong
A	oh I worry about him I worry about him
C	it's true
D	did you hear
B	was he?
C	Jose Mourinho was
A	that's what we call him in
B	what they chose the special one?
D	he might be the special one
A	yeah
B	why what was he doing?
C	just created a calmer relaxed atmosphere and stuff
D	chilled man my lad
D	and erm he did er an exercise on possession didn't he?
C	mm
D	are you any good at that?
C	last time I I was breaking up the play that's my job
A	where is it have you asked him where he's gonna play you next season?
C	no I may text him though cos he wants everyone's numbers like all the players' numbers
A	did he give you?
D	what you gonna say?
D	I when I play next year am I guaranteed a start? a ninety minutes a game?
C	no we don't play ninety minutes and as a joke when he said that afterwards he went off to go and get some cones and stuff boys you can just make a group chap whilst we're at it just for the banter
A	and what did everyone say?
C	they were just like laughing
D	he said that you?
A	so have you texted him your number yet?
D	were they laughing with you or at you
A	has it did he give you his number?
C	no he said we haven't done it yet
A	oh
C	chilled yeah chills
A	mm
D	right
A	so he's still
C	but we're calling him Frank
C	no cos I dunno why I call him
A	what is his name?
C	I haven't told anyone I have
D	you told us to call him
C	I just call him
A	what is his actual name?
D	did you not say
C	no I only said that when I was
D	no more
C	no more
A	I don't know how to pronounce his name
C	yeah so we're calling him Frank
D	who's agreed that?
C	him
D	to to just
A	he did?
B	Frank?
C	yeah
A	his name's like
C	yeah
A	but I don't' know how you pronounce it
C	he was like
D	so you said well we'll call you Frank?
C	well I I
C	no he suggested Frank and then er we said yes
D	that's like saying
A	oh
D	Bob
C	no that's like saying
D	now that's a cracking name
A	Frank is nothing like his name
C	yeah well we're calling him Frank alright?
C	have you got a problem
A	well I haven't but I'm not the manager of the
D	so shall we all call him Frank?
C	to call him
D	so when when I'm on the side I'll say oy Frank
D	put him on
D	call him off he's having a
C	yeah
D	Moses off Frank
D	come on
C	no one and I'm siding to the back of people
B	you don't side tackle in the middle of a partner
D	mm he does
C	no he
B	not not that guy the last game of the season against
C	well I'm sorry I didn't snap every single of them players I'm sorry I I hold my hands up
B	there was a big CDM against
C	I hold my hands up
B	snapping your players
A	CDM? what does that mean?
C	yeah did he snap me? no it's not my fault
D	somebody did he spent a lot of time on the floor
B	yeah somebody did
D	in that game
D	didn't you?
B	you kept losing to the same guy
D	and was
A	centre defensive mid?
B	was
C	no
D	central defensive
B	yes
C	who?
C	me?
A	oh I've been sitting thinking about that
D	no that's what you
D	no that's what you
D	so
A	pleased with that
D	was it in that last game of the season where you were running away and somebody clacked your?
C	yeah
D	tackled your
C	if that happens next season can I get up and push him?
D	no you can't
C	please
D	no
A	what happened?
C	yes
B	sorry
A	what what happened?
C	right I was running away
D	only only if
C	and the ball came here the ball was far away right and he just
D	clipped his ankles
C	on purpose
D	and he went
B	what
A	was I there?
D	yeah
A	oh I don't remember
D	you were probably chatting to
A	probably missed that
C	no cos
D	it really hurts when somebody does that to you cos they clip your your ankles and you just
A	oh
A	I don't remember that
C	no
B	when you're next
C	no I dunno
B	or
D	you need to be next to
C	no I could
C	take that guy
C	no I didn't were you even watching the game?
A	you look like
D	oh
B	that is the same game where he kept losing to that guy at fifty fifty
D	he
C	okay I'm just putting this out there right boys
C	boys like laying into me
D	were you there?
C	you wouldn't have
B	I would have had to er
D	I wouldn't
C	er I'm not talking to you
D	I would I have
B	I wouldn't er I
C	actually I dunno
D	if I had my team
C	you you'd take the ball past you already
D	didn't get a bomb pass?
C	did he go past me?
B	if I if I had a team in my age group I don't think I would either I'd look behind
B	and saw a couple of friends
B	yeah
C	you wouldn't have snapped him though you'd be too scared
B	no I would have tripped him up and then
A	run
C	well I
D	where's
D	yeah but
B	yeah
D	oh he
B	he want to play
D	you pointed him out
B	right
D	to me didn't you?
B	yeah what playing football? no
D	yeah
A	who does he play for?
B	he went through a phrase of like
B	winding up the opposition really badly cos like
C	that was also did you see that first week er trying to hold me?
D	I did didn't you didn't the referee have a word about it?
C	no
D	oh no yes and er
A	told
D	told you off
C	and he just said told me to leave it
D	yeah he did tell him to leave it
C	no he kept on putting his arm on me so
C	so I started
D	so
C	yeah that was
D	he's trying to hold hands with me
C	no he was just going like this to me
C	it was like like what are you doing?
D	did you say what are you doing?
B	you should have done it back to him
C	no cos I was attack in the corner
B	oh yeah
D	but you don't really do you?
D	you just run around a bit
B	yeah
B	just make up the number
D	yeah you just run around I'm gonna
B	usually he stands at the back post
C	how many headers have you done?
D	I don't even play football I never have done
C	how many headers did you do?
B	I headed quite a few in my time
C	no you haven't
B	I scored an own goal
B	a header I was defending
B	this is the in year eleven when they used to take football really seriously I had to play in the top group cos I was in GCSE and it was like I would have preferred to play in the bottom group and been like
D	exactly
B	but no I had to play in the top group and be like
C	and
B	yeah I
B	I ended up in one of the games I was put as centre back with
B	look over
A	why was he in the top group?
B	cos he's a rugby player and puts his head in for anything
A	oh right
B	he's
D	did you say
D	head it
B	yeah well he wasn't doing his job and I had two attackers at either side of me I was in the middle so I thought oh I'm gonna have to header this cos this ball was coming and so I thought alright I'll just do my best and I'll put my header in and I accidentally scored my own goal
B	it was a class goal as well
D	did anyone
B	it was like
D	say anything to you?
D	did you ever play with
A	what what is one-eyed
B	dunno
A	he left
D	he was one-eyed smelly
B	yeah he stunk
C	with spots and ginger hair
D	yeah he
D	and how did he get he got into all your prom pictures didn't he? he was just on the
C	he got into all of them
A	so you
D	he was on the corner
A	so you don't know
A	what he's doing now where he went?
C	he's probably at the college ah
B	one-eyed
A	one-eyed ginger
B	he's
D	I haven't seen
B	not a huge amount I spoke to him
C	saw him
D	did you? did you chat to him?
C	said hello
A	I saw
B	it's his birthday today
A	is it? is he having a driving lesson?
C	do you know what mum said?
B	no what?
C	why does he look such a no what did she say? he looks like a like a thug doesn't he?
A	he did he had like a
C	he had
A	cap on and er just looked like a thug
D	did he look like a chav?
A	a bit
C	who was he with?
A	dunno
C	it'll be
D	why didn't you?
A	cos I was driving at
D	he'd have probably taken that from you
B	that's it
C	no
A	probably
D	would he have taken that from mum?
B	I dunno probably
D	he's quite a nice lad
B	yeah
D	once you get past all the rubbish that he
D	spouts he's not very
B	he's funny
D	he's a bit liberal with the truth isn't he?
B	yeah
A	mm
D	he is pretty bullshit
B	he's quite quick on the answers though
A	mm
B	like he can pick up on something straightaway a teacher says something wrong and he wants to annoy them
A	mm
D	so
A	what?
D	what is he going to you're such a wally aren't you?
B	you need to sort
C	mm
D	so are you gonna if you if you get to play central mid this year that'll be quite good for you are you then gonna try and go how how does that whole
B	don't you just go to them?
D	do you? you just
B	yeah
D	there there's a couple of days set days where you can turn up to them?
B	yeah it seems so
D	do you know that?
A	have you googled it?
D	and it
D	why don't you ask erm
C	mm
C	well it's
D	do you know either of them?
C	well I don't see them no
D	why don't you go and knock on
C	well I spoke to
C	yeah as cos he scored for me on Football Manager so I send him pictures and
C	he was our top goal scorer he scored like five goals and I was playing him centre mid like three games I was like what? fair play
D	so you can obviously you know well why don't you just
A	yeah
B	if I was on Football Manager I'd play myself on every game
C	yeah I did his first time he was playing
B	no I'd play myself if I was on Football Manager
A	that's good isn't it to be on Football Manager?
B	yeah
A	like he's done well he's done really well
D	do you think he'll make do you reckon he'll make
C	yeah
C	well the thing can er do you know when you just hit
C	and it said hot
D	hot prospects?
C	yeah and you have three one one's better than the two others he was the better one?
B	usually they scout off Football Manager don't they?
D	I don't know
A	do they?
B	don't some don't some of those guys use Football Manager?
