E	could you go like
B	oh yeah
E	like say you had a G O N could you make jargon off jar?
A	yes but I haven't got an N it had occurred to me sadly
E	oh sorry it has already occurred to you
B	yes you could do that
D	could you have jargonised?
A	erm sorry er
D	if you were feeling ambitious
E	it was really rubbish but it was like seven
D	oh sorry seven yeah?
A	er no er
E	yeah
B	I was really struggling
A	it's odd
E	he's not got great letters has he?
A	I wanna use the
B	no
E	is that the only letters you have? where are the letter
B	I'll pick some more up in a minute
A	good
B	want an egg?
E	no egg
B	these these yeah
A	er
D	two three four five six
D	how's er how's your work going?
B	er
E	have you had a productive day?
B	erm I was in the library today yeah but from like ten till five
D	nice
B	but I dunno I didn't get done what I wanted to get done I always set myself like really unrealistic
A	gills?
B	gills
E	gills
C	gills
A	yeah
B	so
E	fair enough
B	then I get really depressed like I do this every time I'm like I'll set like
A	it was like when you were writing the words
B	yeah
A	ah
B	oh
A	you got the sack
D	it's probably good though cos you're like stretching yourself I guess
B	mm
B	I'd much rather aim high and then not do that as well as I'd hoped than aim low and then like go
D	aim for perfection settle for excellence
D	aim for excellence and settle for yeah yeah
B	you know? yeah
D	yeah
D	I know what you mean yeah
D	it's good to set goals at least as well
B	oh got one my go can I have a go?
A	no no I'm
A	shh yeah of course there is I'm a genius
B	okay and I only got seven
E	he really can't like he's got
A	the problem the problem is I've got my eyes set on the high scoring bits and I could just need to put something anywhere that
B	I know that's the problem isn't it?
A	erm
E	well you could make jars
E	or tape
A	shh
E	or lists
A	sss spag spog spig spam spom
D	spin
D	is that a word?
A	er
B	I don't think so
D	shall we ask the corpus?
E	do goo cos that's what you are
D	someone's
E	er
B	I got
D	yes
D	playing you off
A	erm er
D	that's alright yeah
D	I'm having a wee bit of difficulty
A	they're get on the recording they're gonna go who the fuck is that?
E	who? who's oh this Scottish person's just walked in hey
E	what's a Scottish person say?
A	you sound like that guy oh who
B	oh
A	you were were you at the comedy club with us? I can't remember
D	no I wasn't there
A	like oh there was the the last comedian
D	I was there in spirit
A	the erm the the final comedian sounded a little bit like that actually
D	what? Scottish?
A	yeah
D	okay
A	but just like your accent
E	oh yeah he was quite funny I liked him but
B	he was funny
A	I
A	oh yeah I love that guy
E	the Irish guy who was really weird
A	sound like the Animal off The Muppets
B	sorry erm who's taking half an hour to do one Scrabble bit? just saying
A	I'm sorry it's really difficult
B	it's really really difficult
A	erm er hold on hold on okay okay okay last okay I'm just
B	you can angriness I can't remember his name
E	the what? the Irish comedian?
B	oh yeah he was
E	he was
A	yeah?
B	very camp but very good
E	very gay but played on it
B	yeah and it was brilliant
D	okay
B	no but that kind of
E	Alan Carr's gay
D	kind of like
A	mm
E	yeah
B	he was brillo
E	he was
D	really?
E	he never stopped talking so much energy
B	yeah
E	he was really funny
B	he was really good
E	he did a good job of it
B	I wanna go there again like that was really funny that was such a good night
E	it was a really good night
D	are there places to go out like near there?
A	sog is a word isn't it?
B	sog
A	eat your
B	no
A	it's a line from a book
B	never heard of it
A	which which means it's a word in my mind
B	no you're just cheating
D	do you know which book it's from?
A	crones and sog
B	crones? what are crones?
A	Crohn's disease
B	no it's a got a H in it you're spelling it wrong
A	well I'm going with the original crone multiple
B	multiple crones?
A	multiple old people
B	multiple hags
A	er three four five six seven eight
E	you're making up words I couldn't play this I'd get too annoyed
A	one two three four five six
E	I struggle with English enough as it is erm makes fourteen
A	okay please
D	oh sorry sorry sorry what?
E	fourteen
E	you're too nice for this
A	spaced out over there
E	this poor sog with Crohn's disease
A	er
A	getting the chimmery done oh it was it wasn't Mrs Armitage it was like a kids' book erm
B	I've read lots of kids' books
E	I have read lots of kids' books
A	yes
B	but I wouldn't've memorised lines from them
A	and
E	no
A	no there was this particular like
E	he's just making things up
A	she was a crone she was an old horrible and she'd eat your mushroom and potato sog
E	oh yeah
A	um
A	Jabberwocky
E	my favourite childhood book was called
A	I thought that I thought that was a kind of wine actually erm
D	Jabberwocky
A	if you can get that on the board I will
D	sorry
E	I'd be very impressed
B	I'd be very impressed
A	pay
D	well
B	if you can get Jabberwocky
A	I have to recite it
B	no you have you have to learn it word for word
A	it's the only poem it's the only poem I know
B	and stick it naked on
A	'twas brillig and the slithy toves did gyre and gimble in the wabe
A	where's all where the
B	oh I've got it
E	oh I've got it
B	right here
D	oh I want
D	I want to get acacia in there
A	oh acacia oh that's possible isn't it?
D	as in acacia wood
A	A C
A	A C
E	oh god you guys make up words so
D	four five six
A	just cos you don't know the words
B	like
B	is oh sorry okay but crones is definitely made up
D	acacia is
A	oh my god no
D	I'm so sorry guys hey come on this game should be easy
B	oh wow yeah that's worse than mine
D	oh my days
E	you can get you can get box
A	I'm gonna be doing that really to be honest
E	yeah cos there's such a there's
B	took some effort though you'll be alright
B	oh
D	sorry it was the only place I could go
E	you could do raid paid laid said
A	hold on hold on hold on
E	as in said it works but
E	just going on like same line
B	said oh yeah
D	yeah anyway
E	English language is so weird
G	have you seen the thing where they say?
D	are we still erm? hold on
G	they go I used to love erm
E	hey
D	sorry
G	the Horrid Henry books cos I remember like a real friend doesn't mind whether you spelt said S A I D or S E D
D	it's in the spirit of erm
E	nice
G	that's how I spell it
E	nice
A	oh damn it you've just scored loads of points
E	yeah
D	four five six
A	why did we encourage him?
E	oh do you get that? I don't know
A	what?
D	do I get the? I don't get the points in the double S do I?
A	no
G	no cos it's already been
B	that's already down
E	no
D	one two three four
A	still get four five six seven eight
B	oh no I was going there
A	oh well we should've just let him have his measly eight and got him like four
D	six seven eight
B	it wouldn't've helped me
A	cos you could've gone there
G	have you seen the thing where they like what does Y E S spell? and they say yes and they say what does E Y E S spell?
E	and then everyone goes e-yes e-yes and it's just eyes
G	yeah
E	they're like
B	really?
E	e-yes
G	yeah so e-yes that isn't a word it's like it is
A	E Y E S yes eyes
E	yes and they're like e-yes e-yes e-yes and you like write it out and they're like oh
E	I probably shouldn't've said it we definitely could've caught
A	so eye
G	yeah
A	I'm far too quick-witted
