A	come into my little
B	I've been here once before
A	have you?
B	yeah I remember you've got like a little upstairs bit haven't you?
A	yeah I know
B	it's very cute
A	it is very cute
C	it's nice it's been all decorated hasn't it?
A	yeah I had the stairs done
C	new sofa and
A	I've had the stairs done
B	very nice
A	do I sound British?
B	oh you've got a nice little garden as well
C	if you open it up you going out there
B	how much is the rent on a place like this?
A	eh four fifty
B	bloody hell
C	you are joking
A	what?
C	four fifty a month?
A	yeah why?
C	that's brilliant
B	yeah I mean the house the the
A	I've been here five years my landlord hopefully won't put it up
B	no
A	he's telling me and
A	out whoosh
B	we have a bit of a mad one
A	what?
B	there's a house out in
A	didn't you know I had didn't you know I farmed sheep?
B	no of course
B	you've got the pride of
C	shut up woman
B	we got erm the place out in
A	yeah
B	and it's probably about the same size as this
A	yeah
B	maybe a tiny bit bigger but nowhere near as nice seven fifty a month seven fifty
C	you have got a little balcony though haven't you?
B	it's the cheapest place we could find
C	mind you that's kind of like London prices isn't it?
B	it's cheaper than London my friends my friends paying my friends in
A	seven fifty?
C	yeah
B	so she pays seven fifty and her friend pays seven fifty
A	so the area then is is
A	yeah it is
B	it's my six pack
B	it's nice
A	stairs done and then I've got some furniture up there in the bedroom
B	you got a glass of water there?
A	yeah
C	you know what you know what you were saying
B	yeah
C	it's going to be the same now
B	it's going to jump around
C	water
B	oh that's a nice
A	did you see that one? maybe
B	do I leave the shoes on or?
A	yeah that's fine just leave them on
B	yeah good good
A	having to go up the white fluffy carpets here
A	get that bloody sheep out
A	yeah we're so excitable to see you where
C	god yeah
A	but then they were delayed coming in as you birthed him but then I was there
B	thank you
C	you were
B	fortunately
A	yes I was there yeah when your dad was on the gas and air because he was like we thought he was going to pass out with the blood
C	breathing on your dad's air
C	no he was doing it for a laugh you lot
A	no he no he was he was saying at the time wasn't he? he thought funny might faint at the sight of blood
C	did he?
A	yes
C	I don't remember that I just remember him saying let me have a go
A	no he was a bit wary of how you'd be
C	oh
A	so we said we'd take him up some gas and air so we me and
C	and I was like for god's sake give him the gas and air back
A	and then then there was this little head
B	me
A	of with hair
C	have you got squash
A	yes in here
B	not sure this kettle could be any noisier
B	ah whose cat is this?
C	that's next door's old one
B	he's bit of a bruiser this one
A	oh that's the old cat
C	he's an old one
A	yeah he is old
B	it's really nice having a bed out there nice and quiet
A	yeah go and have a look it's lovely
B	have you just had your stairs done? do I have to take my shoes off?
A	no it's just a normal stair carpet oh don't ow
B	oh bloody hell
A	sorry I didn't mean to shout and scare you it's just I knew what he was doing it was going to
B	why was he doing that?
A	he was just pulling on it that's all
C	here darling go out I've got your drink here
B	do you want me to fix it?
A	ha? oh are you tall enough to hook it?
B	yeah
A	thanks
B	he hasn't broken it's just
A	no no
A	cor that's a good job you
C	sip it slowly
B	yeah fixed it
A	thanks
B	it's nice it's really cute
A	yeah so
B	is it called a maisonette?
C	cup of tea?
A	no it's just called a house one bedroomed
B	oh mum said it was called a maisonette
C	I thought it was
A	no
B	yeah I thought maisonette it's something to do with the
A	a maisonette is where your grandma used to live in a maisonette
C	well isn't this like grandma's?
A	no grandma was the ground floor a maisonette is where you can live in a it's a house where you can live the upstairs or the downstairs that's a maisonette
B	oh so it's split into two flats?
C	well you can live in the upstairs or?
A	okay you a maisonette
C	that's a house
A	no a
C	yeah
A	and you have the downstairs area and then there's a doorway to the upstairs area so basically it's like two flats in one house they call a maisonette
B	oh okay
