A	oh we didn't see if there was a film on
B	ah you ninny
A	ninny
B	I'm feeling pretty confident
A	yeah
B	on your own tray? Just get you your tray
A	it's going well
A	yeah I mean it does want to go from the chicken into my mouth
A	not me
A	not me wanting it to go
B	nothing to do with you
A	it wants to go
B	I mean I've not doubted you for a moment
B	never in my life
B	honestly I believe everything you tell me Charles
A	yeah
B	there'd be no reason for me to doubt you
A	no
B	no
A	no
B	that's not what we do here
A	no
A	necessary it is to put things like chocolate and chicken in in to the mouths
B	yep I mean you're not prone to exaggeration either
A	no
B	with the
A	no
B	no
A	yeah
B	it's just me
A	I'm not too sure
A	um I'm I'm doing what's called chicken shredding now
B	ah
A	only I think if you know how to cook a
B	think that's what they teach you at chef school
A	yeah
B	chicken shredding
A	chicken
B	that's
A	Cos you shred duck
B	that's what you do
A	there we go I think we're good
B	ah amah-zing
A	there's underneath here
B	mm
A	yeah I don't want that
B	ahhh
B	think we better put that in the bin outside
A	yeah
B	uhh you stay there
A	just leave it and throw this straight in what d'you think the likelihood of that ground being wet is? Pretty high?
B	High yeah
B	you've got some shoes by the door
A	yeah I've got the little platforms
A	ah ah I've got pyjamas on I didn't consider going out in me jamas did I?
B	oh
A	I'm just gonna do it
A	just ran out to the bin yeah yeah
A	yeah
A	you know um I think I'm just about good for cabbage d'you think you might need some more broccoli to compensate
A	for your lack of cabbage?
B	no it's alright cos I've got more broccoli than you have so um that's fine by me
A	give it
B	yeah
A	just required here
B	that's just that's just fine
A	oh god
B	the condiment tray
A	the condiment tray shall I take the condiment tray shall I take the condiment tray and the knives and forks in?
B	oh lovely
A	oh certainly not
B	I'm sorry but it has to I have to have my squeezy on there
A	okayy
B	thanks thanks um
A	D'you think I d'you think we might need a bit thicker gravy?
B	oh do we need more?
A	think we might
B	oh yeah
A	I mean I probably shouldn't use this fork that I've got in my hand but
B	yummy
A	just thinking that how clumsy I am for it to run off my plate
B	this is true this is why I thought bowls would be a good idea
A	yeah
A	yeah yeah
B	I'm gonna put some of these on your plate these are yours
A	chuck it chuck anything on
B	chuck it all you like that
A	might put the wings on on the side actually
A	plate
B	you need a side plate
A	I need a baby baby plate
B	aww
A	this little plate
B	it's like an old nana plate
A	I'll put this on the nana plate
B	okay
A	and put them on a condiment tray
B	mm
A	um I'm a little bit concerned that the gravy pieces
B	are sitting on the top?
A	yes
B	I think when you add it when it's not as hot
A	ah bugger
B	buggeration
A	ahhh
B	did you just scald yourself?
A	well it's definitely still hot
A	definitely still hot
B	I can attest to that
A	maybe I just need to keep stirring a little while
B	just keep swimming
A	see what happens
B	just keep swimming
A	maybe I need to put the whisk in
B	yeah the whisk is pretty good
A	yeah it'll just look slightly um
A	bizarre
B	it's up here
A	ah
B	waiting to be washed up
A	bloody whisk
B	this is possibly the biggest dinner in the world
A	ahh
A	yess
B	you might have a bit of
A	Ohh
B	is it working?
A	I've seen it's seen better days but I think it will be fine
B	it'll all go down the same way
B	success?
A	I think it will be fine
B	could you imagine
A	Marmite catastrophe
B	Chuffing Nora
A	I'll go and take
B	yes
A	not you
B	you silly rabbit
B	are you not content with breaking my all my things?
B	what am I gonna do with you? I think you need to sit down
A	yeah
A	here
B	well not on my behalf
A	no I didn't automatically not choose the
B	it's bloody amazing
B	I knew
B	fucking knew it
A	that was it
A	ah look at all the things
B	yes
A	let's put you on
B	yes please
A	with
B	well naturally
A	that's where all the
B	Good
A	all the ice pop rockers live
A	well
B	that's gone well
A	I'm having serious issues today
A	there we go
B	yess
A	um
B	May I
A	chicken
B	deliver to you your dinner
A	I don't think we should call it a dinner I think it needs to be like something a bit more epic
B	mm mm
A	feast
B	banquet
B	banquet's a good word
A	I don't know
B	ooh black black pepper
A	umm we've already missed half of that
B	ah I saw I saw a bit the other day
A	but unfortunately it's just finished so that
A	we have not
B	that was a lie
A	um Ugly Betty
B	it's a bit cheesy but okay
A	Aaron something stars in this
A	awww
B	yeah they've got about twelve children now haven't they?
A	thirty-nine
B	the
A	all the
B	wow
A	there's nothing on
B	what is going on?
B	what's on the BBC? On the Beeb? Oh god
A	formula One
B	ooh no abort
A	human Planet
B	mm
A	what's A Night To Remember? Titanic
B	oh god
B	Pooh's
A	that's it I'm afraid
B	that's pretty funny that's the old one
A	I haven't seen the new one I've only seen the old ones
B	mm
A	I think it's that's it it's Saint Trinian's or Love Happens I'm afraid
B	ah mm
A	I'm intrigued by neither so it's your choice
A	it's
B	on the plus chicken's delicious
A	oh yess
B	umm
A	this this is Love Happens that's on in the background
B	mm
A	ugly Betty or Saint Trinian's or the other thing
B	um Saint Trinian's shall we try? Remember it being really funny but I dunno if that's cos I was a child
A	why is it saying I can't watch it now? Yes I can
A	oh piss
B	um BFG it is
A	oh oh my life
B	pride And
A	yes
B	hm
A	on a loop
B	we can watch that
A	I've watched it about three times
A	shall I put that on?
B	yeah
A	or we could put G I Jane on
B	G I
A	yeah it's just here
B	oh ohh we can go for G I Jane
A	I don't mind
B	mm
B	I mean I know you're joining the navy not the RAF it's supposed to be really interesting
A	yeah
B	and you see the planes
A	do you?
B	and you need to learn about the war don't you so you probably should go
A	yeah
B	mm
A	is it?
B	it's really expensive um I might be exaggerating
A	I don't even know what this is the
B	it's
A	right
B	and they
A	Ohh
B	yeah it's quite exciting but it's really expensive
A	jam packed
B	mm about twenty-five pounds
A	is it to go to an airshow?
B	it's really really popular
A	oh that is a bit extreme isn't it I thought you were gonna say like
B	mm
A	mm
B	and then you can go for free
A	maybe we should go there
B	mm
A	and make friends with someone
B	yeah
A	some old granny
B	mm
A	pS if you start watching this and you find it really boring maybe I just liked it because she's in the navy
A	you're gonna need to say
B	sensitivity
A	this dinner is epic
A	definitely mushed cabbage
B	mm
A	I still love it though
B	mm
A	D'you want me to turn this up?
B	it's alright for me
A	mhm
A	you know when um Dan said his son had been ravaged?
B	ravaged savaged yeah
A	savaged ravaged
A	um did he said therefore I'm gonna burn the bed?
A	this is the job that they're gonna create in the navy for us that she's doing now
B	intelligence officer
A	mm
B	hmm
A	well I hope they
B	mm
A	I don't really understand how you can't
B	mm
A	maybe they borrowed somebody else's
A	mhm
B	mm
A	it's really nice
B	you can suck on it tonight when you're in bed
B	lot of kids do
A	do they?
A	suck on your hair
B	my ex
A	shiit
B	she'd been sucking on her hair and swallowing the hairs and it formed a ball in her stomach
A	that's rank
B	isn't it yeah there's loads of stuff like that though there was a guy who used to swallow forks
B	slowmo
A	he used to swallow forks? How did he even get them down?
B	no idea it's amazing well I was I guess sword swallowers they manage to um it's just fighting your gag reflex isn't it?
B	yeah
A	would a sword be not big? Really I thought it was a joke I thought it was like a false sword
B	no no no no
A	shabs
A	no ooh god no all my life I just thought it was like some big hoax
B	no no it's real they really really really do it
A	cripers
B	mhm
A	this really is top draw
B	mm
A	Cos she said you know I don't if I'm gonna get a poster gonna get a poster girl out this I don't want them ugly
B	nice
A	sword fucking sword swallowers
B	hmm?
A	fucking sword swallowers
B	I know
C	I loaded up me uh
C	you know I don't do milk
B	hm?
C	but at least something
B	who's
A	think of all the vitamins we've been eating now
B	Mhmm
B	complementing?
A	complementing
A	I really want to Google to see if the Navy Seals are actually our version of the Marines or whether they're better than our Marines
B	hm I dunno
A	hm
B	it might not mean the same as here though
A	oh yeah maybe
B	mhm
A	I was gonna say I wonder when the meat sweats are gonna come
B	mhm
A	I love it how there has to be someone for her not to be a lesbian
B	mhm
B	what um what rating is this?
A	I'm gonna go for a fifteen from here
B	mm
A	that's so nice
A	I'm a bit full
B	you're a bit full? No
B	oh he's a knob
A	yep
A	that was a burp that came out
B	rah
A	oh god is it only three
B	mm
A	shit
B	three weeks on Wednesday
A	oh god
B	hmm
A	two weeks
B	but you only started training two weeks ago
A	mm
B	oh my god
A	that sounds intense
A	yeah I'm a little bit concerned
B	mm
A	mm
A	the barber
B	and why would you well why would you say barber when you're a gir?
A	mm
B	hmm
B	are you gonna have to say that? Permission to speak?
A	maybe in front of the captain
B	hmm
A	dunno
B	oh god
A	mm
B	mm
A	that's what I'll be
B	oh
A	or
B	mhm
B	mm
A	and do we say left-tenant in English?
B	um lieutenant
A	Cos I've heard so many people say left-tenant
B	mhm
A	Ohh cos I had a look cos I was reading I was like but it says lieutenant so why were people saying left-tenant and I thought is it two different words
B	mm
A	can you?
B	mm
B	can't believe I've eaten all my dinner
A	dessert I'm gonna finish it
B	mhm
A	I just needed a little breather that's all
B	mm
A	uh yes
B	I might start crying
B	holding my tummy
B	A chicken baby
B	so they don't like her cos she's got boobs
A	yes basically
B	hmm
A	Grr
B	God
B	is this a true story then? They never used to let women in the Navy Seals?
A	well
B	ah
A	Don't know
B	Don't we?
A	no
B	awww
A	yeah
B	that's shit
A	which I think is fine
B	yeah
A	mm
A	marine Force Recon
B	mm
A	I don't think a woman could be in the Marines
B	yeah the Marines you meat you meet are fucking hench
A	yeah
B	mm
A	that's more than me
B	yeah it's more than me
A	that's a lot
B	mm
A	like I I couldn't even if I really wanted to there's no way I could walk with you on my back
B	no
A	yeah like nine miles they have to do
B	yeah like in Welsh mountains in the rain
A	I just I couldn't do that
B	I was gonna say cos you go from the Navy don't you?
A	mm
B	you don't go in as a Marine
A	no I think you can
B	can you?
A	yeah
B	God
A	the only true
B	what?
A	yeah
B	they have to beat their time on the second run?
A	so they run it
B	shit
A	and then after that I don't know how long they get but it's basically straight away
B	I don't know now
A	we're gonna learn to hate him
B	I already do hate him
A	with his moustache
B	did you ever have that French VHS tape at school? Moustache The Cat? And he used to speak French
A	wow
B	he was a little French cat
A	aww
B	yes I think I think you um have missed out there we had Moustache
A	I think I might need
B	moushtaaaache
A	I remember watching
B	mhm
A	which was basically like our our version of Fawlty Towers like
B	oh yeah
A	he was a cleaner in a in a block of flats
B	mm
A	definitely wasn't Moustache
B	moooustache
A	oof
B	is he really sunburnt? Master Chief?
A	mm
B	that's his title? I wanna be Master Chief
B	master Chief King Of All The Universe
B	what are they doing?
B	aww
A	he goes under
B	meh
A	not me
A	um
B	I suppose that's it you don't wanna say you're in pain otherwise he'll beat you to within an inch of your life
B	what are they doing? press-ups under water?
A	um those funny ones
B	how weird
A	have you ever tried doing it?
B	no is it really hard?
A	yeah
B	umm
A	oh
B	mm
A	I think that's it
B	mm
A	maybe
B	Ohh
A	yeah she tried to tie her hair up out of her face and he pushed her in the water
B	nice
A	stop fannying on with your hair
B	well fair enough why isn't her hair tied up?
A	yeah I think it might've been when she started
B	mm
A	oh yeah I forgot he makes them eat rubbish out of the bin not even have dinner
B	what what?
A	yeah
B	to break their spirits?
A	yep
B	does this not make you worry? I mean I know you're not going in the Marines but still
A	yes
A	yeah
B	mhm
A	and then he says right you've got three minutes to get something to eat and they run up and he has those trash cans out like what they're putting the rubbish in now and that's what he gives them to eat
B	Jesus
B	just why? Just why would you do it to yourself
A	I've no idea
B	was
A	no she was like
B	yeah
A	she said she couldn't get into town until half two which I find very strange seen as you know it's only half three now
B	yeah
A	and we've done loads of stuff
B	yeah
A	um and she said oh yeah um probably should do and I said oh and I thought maybe she's gonna want me to go with her
B	yeah
A	and I finish at four
B	ah
A	whatever
B	uh in the bin
B	to be fair you would just eat food out the bin wouldn't you cos you'd be starving?
A	yeah
B	I don't think so
A	they came out the water and they were so cold that they had a medical officer had to check every single one individually
B	to make sure they weren't dead?
A	make sure they weren't dying yeah
B	Jesus
A	sweet
B	ah thank you mate
A	just take this as well
B	no I don't like that bit
A	oh I like that better than the other bit
B	I don't like the stalky bit
A	yeah
B	that's funny
A	oh thanks mate
B	one chicken down
A	got it
B	apparently it means someone
A	she even gives him his food
B	oh does she?
A	yeah
B	that's very cute
A	can't understand the words
B	oh
A	Don't know what Papa is
B	I think it's Babbino
A	did you say sweet?
B	yeah My Sweet Papa
B	R O mm
A	thought it was carino
A	this is this is what terrifies me here
B	running in the rain?
A	no
B	live fire?
A	yeah
B	they wouldn't do that to you would they?
A	I fucking hope not
B	the army do it I've seen films where the
A	what?
B	in the
A	yeah
B	through the course
B	she's gotta use some special steps?
A	mm
B	hilarious
A	it's like a box thing
B	oh god
B	how are they? Where's the live fire?
A	now
A	I hope not
B	I mean it seems incredibly dangerous
A	doesn't it?
A	they've been firing a shot right next to her head
A	God I just
A	I fucking hope not look at all those flame throwers and mines and
B	I mean would they not tell you? I mean that's what you need to ask really
A	yeah I think I need to ask this
B	mhm
B	oh and strobe lighting oh my god you just wanna be sick
A	ahh yeah I remember what happens now
A	I bet that's the thing she's supposed to use
B	oh
A	like a box with steps on it
A	cos all the men like to just climb
A	yeah
B	and how did the rest of them get up?
A	I know what happens
B	Cos they like trod on her head
A	so she was like helping up all the massive heavy men
B	jumped on her back yeah
A	yeah
B	and then how how does she get over? They just leave her?
A	no well the
B	yeah
A	so technically if she wasn't a woman and had that box that'd be her gone now she'd'a failed the course because of that
B	Jesus
A	yeah but nobody knows that they're viewing it
B	mm
A	like like that guy who was the Gun Master Chief person that just saw it through his gun rifle
B	Ohh
A	but he only knows cos he was trying to shoot her
B	nice
B	aww
A	still on the base
B	what are they squirting them with? Is it whipped cream? Open wide
B	he's gotta do the course again
A	he's gonna quit
A	three rings and you quit
B	and he's got blood coming out of his head
A	yeah but she doesn't understand cos she was the last one
B	yeah
A	and
B	mm
A	has failed it
B	mm
A	uh no
B	mm
A	so no one else knows what he's talking about but they guy's giving it him because he left her behind and he knows it
B	mm
A	yes
B	I think that sounds a little bit like double standards but it's fine
A	I don't think they would've actually killed her
A	yeah
B	not getting emotional here
A	they just are all the way through they're like they're purposely trying to make them fail all the time
B	mm
B	kick it
A	spit at it
A	like the women have to do less press-ups and stuff don't they than men? He's saying she's a woman she gets thirty seconds free
B	ahhh
A	she's like fuck off I don't want thirty seconds free
B	it'd be so hard not um take it though wouldn't it?
A	yeah
B	mm
A	I don't know
B	I don't know if
A	like think of like Miss World Wrestler people
B	mm yeah but I think genetically apart from various freaks don't think women are supposed to be
A	if they can do it d'you think women can do it?
B	hmm
A	Cos she now to be one of these people would not need to as physically fit
B	mm
A	as the Miss World
B	mm
A	I dunno
B	mm
A	well you can't see from where you're sat but I took my nail polish off the other day
B	mm
A	and left nail polish remover round the pad on there and it's burnt it all burnt
B	Ohh
A	yeah
B	oh my god
A	like it's all gone
B	that's pretty corrosive
A	bubbly
B	Jesus
A	it's gone down to
B	Jesus
A	you're a
B	mm hmm hmm
B	mm hmm
A	that's not the man that you were trying to tell me about is it?
B	Andrew Lincoln no he's just one of the characters
A	oh okay
B	sorry
B	oh he was in Love Actually
A	oh yes that's not who I was thinking of
B	oh
A	at all
B	I think that is from Love Actually actually that picture
A	that's not who I was thinking of at all
B	ah I see now
A	Clutterbuck
B	that's a much better name than Lincoln
A	I'd rather be called Clutterbuck
B	I like it
A	huhh
A	certainly not who I was thinking of
B	no but he's pretty cute
A	he is pretty hot
B	mm is this where she shaves her head? Pretty fortunate for you Demi you've got a nice shaped head
A	yeah
B	no it's like Hilary Swank she's a a really ugly woman isn't she?
A	which one's she?
B	oh gawd I dunno why I
A	is she in?
B	boys Don't Cry
A	ah
A	I've got a new one
B	oh I don't know
A	blond
A	eucch
B	mm
A	eucch
A	I've got Chelsea to bring the razor with her when she comes
B	mm
A	so it's gone
A	I'd like to go on a quick like walk somewhere cos I really want to put the apple pies in my mouth
B	I know
A	badly
B	really really badly
B	what's occurring?
A	D'you it's really hard to see when these when it's light out here
B	yeah
A	it's really Mister Fickle isn't it? They're taking the piss basically cos she's walked in
B	mm
A	and they've taken tampons out of her bag
B	Cos they're totally nice
A	yep
B	mm
B	uh model has natural twenty inch waist
A	no
B	rank as hell
A	what?
B	oh my god you have to see this photo
A	have you got the photograph of the twenty inch waist?
B	she says it is natural she
B	she says that's natural
A	no
B	modelling agencies are in big trouble now aren't they if they um hire size zero models
A	okay
B	I mean looks skinny but looks okay
A	I can't believe that's a real person
B	mm something's gone wrong there
A	I mean the dress accentuates it doesn't it the dress she's wearing makes you see it worse cos it makes her top and her bottom look bigger because of the frills
B	mm
A	I think she's had one of those trainers on you know? Like Dita Von Teese?
B	oh maybe yeah
A	those things that you wear all tend to overuse it makes you shaped like that doesn't it?
B	but look at her legs
A	massive gap you could fit your fist in between them
B	ah it's not normal
A	is there any other pictures of her apart from that red dress?
B	see her hips are thirty-two inches
B	she weighs eighty-four pounds
B	half of me
A	oh it's
B	mm
B	which is what's that divided by fourteen?
A	I don't know
B	divide by ten is is eight so it's it's less than eight stone seven stone
A	so unfair
A	holy Yackerbuckackers
B	what is her name I can't remember
A	that's normal
A	that's not normal
B	it's not normal at all is it?
A	no
B	Ioana Spangenberg
C	hiya
B	ridiculous voice
A	fuck
B	nobody talks like that
A	no we should've put a Spanish film on
A	is there more?
B	yeah I've Googled them now
A	ahh I want to see
B	oh she went into a cat suit here
A	mm
B	mm
A	eugh look at
A	she doesn't look as well she she's wearing something disgusting but she doesn't look as crazy there
B	no
A	yeah
B	but the but the waist definitely is so much skinnier than the hips
A	yeah
A	oh shit
B	what the? What is the doing? Pull-ups? Oh my god
A	holy shit
B	huh?
A	she's had a waist trainer on
B	oh fucking hell
A	I think so yeah
B	mm
A	um cos they wear all fifties clothing
B	right
A	and I mean that's by the far the most extreme version
B	mm
A	are they putting her in the catwalk then?
B	yeah
A	are they?
B	yeah
A	shit
B	ooh
A	thought that was a spider but there isn't it's hanging off my sock
B	mm
B	hm
B	that's
A	and she looks like a man now
B	yeah
B	ooh I'm getting close to pie time
A	yeah I'm getting close to pie time
A	I'm quite inclined to put a
B	yeah
A	mm
B	hmm?
A	thought I forgot how much
A	aww
B	it's the best one
A	yeah
B	and you'll be in the Navy
A	yeah
B	ooh that'd be nice
B	mm
B	oh I've got my mum's version of Talk To Her
A	ah we could do that then
B	we could watch that or we could try
A	yeah
B	what are they doing? She's gotta pull herself in the boat?
A	yeah
B	umm
A	and that stupid knob every time makes some type of bad comment about her
A	but then they all blame it on her cos they're like oh you were the dead weight
B	aww
A	Cos the whole point is that we should be a team
B	yeah
B	have they got um inflatable neck braces on or something?
A	yeah
A	world War Two
B	disgusting isn't it? I mean they had segregation in the in America until nineteen sixty-eight
A	yeah that doesn't make sense to me at all
B	mm
A	that's so late
B	it's not very it's very it's very recent
A	it's so late
B	yeah
A	like in my head when I saw the pictures of this happening
B	what the Civil Rights Movement?
A	which to me
B	mm
A	but that's that's what I think of segregation people on different buses that's when it happened
B	mm
A	yeah
B	I mean Rosa Parks who was the what they say is the start of the Civil Rights Movement when she refused to give up her seat to a white person like she was um a sixty year-old black woman travelling home on the bus from work
A	yeah
B	and she refused to give up her seat to a white person
A	that's crazy
B	well no
A	like
B	mm
A	yeah
B	yeah
A	no
B	it's not equal anywhere really
A	that's her husband
B	hmm
A	and he's giving them information about her
B	he's such a massive knob
A	yeah you think he's being a knob but but he's actually doing it because then any information about her that's being made available to the Navy he knows about
B	right
A	so you hate him now
A	I'm sure he said um
B	aww
A	can't believe this and look it's got this cotton wool stuck to it now
A	no it's there
B	no I don't want that
A	you do
B	why's it pink? Was that the colour of the nail varnish
A	yeah
A	yeah
B	that's not gone well
A	oh I've got it off
B	God you forget how corrosive that stuff is
A	well it's just it was just a nail polish remover that smelt like bubblegum
B	yes
A	and just like leant over and put it on there in the morning this had happened
B	yeah
A	empty
B	lovely
A	yeah till now
B	but obviously obviously it's pretty bad
A	well it's kind of seeped into the plastic now
B	mm
A	yeah
A	sick
B	I think it's definitely pie time now
A	aww
B	it's so pretty
A	it's a really nice
B	at
A	aww
B	hawthorn
B	and that one
A	well it sounds like you had a really nice day
B	it's what I wanted for Easter
A	where it is
B	it is ten pounds though which is a bit excessive
A	well they didn't have it for very long cos I secretly went to try and get you one and they didn't have anywhere
B	awww that's very sweet
A	Ohh
B	mm I'll just save it for later
A	yeah
B	D'you think it is pie time?
A	maybe
B	High time we had pie time
A	but
B	no I'll come and give you and hand
A	does it like?
B	gonna make you quite upset
B	well stuff like that's really bad for you anyway
A	yeah that's true
B	you're better off doing what you're doing
A	oh god
B	oh god
A	forgot all about Monday
B	I've forgotten about Mondays
A	it's so unfair
B	I didn't recognize recognize my alarm when it went off on Tuesday morning though
B	didn't know what was going on
A	ahh
B	should I try and find Talk To Her?
A	yeah
B	okay
A	think we can enjoy the weekend a little bit more with some pie and
B	oh yeah
A	washing and all that type of stuff
B	and we have Talk To Her which is the one that didn't work from my boxset
A	yeah
B	the next film after those ones was Volver which came out a few years ago
A	ah I love that film
B	and the more
A	ah
B	who apparently is
A	as what?
B	it's um Almodvar's muse like his inspiration
A	Ohh
B	kind of thing
A	well I'll watch any
B	all of those
A	okay
A	the others
B	yeah
A	yeah they were bargainous
B	hope we don't get addicted
A	yes
B	like they throw you to other good stuff
A	in our defence had we realized how good that was we would've more bought
B	we would've bought twelve
A	yeah
B	we bought shares in the company
B	yeah
A	cabbage in everything from now on
B	it was pretty tasty even though you know we cooked it to within an inch of its life
A	yes
A	supposed to be that mushy
B	we just got just got a bit carried away with the chicken
B	you know?
A	got a bit distracted by the goodness of the chicken
B	mm
A	we never do when there's chicken involved
B	when it's smelling that good
A	oh maybe I don't want any of this water
A	mm
B	um soon
A	yeah
B	yeah
A	mm
B	is it alive?
A	yeah you need to all get out of there
B	hmm
A	I uh my theory with the putting the
B	that's fine
