A	drop off
A	so how long did it take you to learn how to drive and be confident knowing that what you were doing was coming automatically and?
B	mm
A	nineteen?
B	but
A	but did you have practice at?
B	but that was because I failed four
A	no you see I'm thinking of having at least twenty
B	mm
A	did you?
B	yeah my
A	ah
B	so that was quite quite good
A	what you drove?
B	yeah but me and my dad had loads of arguments
B	he was teaching me to drive
A	how many times did you take your test?
B	five
A	mm
B	on my test
A	mm
B	the next one is
A	you feel the pressure's on and
B	yeah
A	but did you feel quite confident when you were actually driving without the
B	yeah
A	in the lesson and stuff?
B	mhm
A	really?
B	I'm the same with exams and that
A	mm
B	I get really stressed
A	oh no
B	mm
A	absolutely lovely
B	I like things like that
A	mhm
B	yeah
A	gorgeous
B	mm
A	and did you start driving straight away after your test? Did you have a car?
B	yeah
A	mhm
B	and then I just yep I drove
B	so he took me
A	that's a good idea
B	yeah I felt confident before I even passed because I knew that I could drive
A	mhm
B	and my driving instructor was really nice
A	oh no
B	mm
A	control my nerves a lot better but
B	I still do for interviews
A	mm
B	that's one thing I hate
A	mm
B	you've really gotta
A	I know what you mean
B	mm
A	write the application form and
B	especially for a good job
A	hm
B	if I'm being like honest I want something you know over twenty really
A	definitely
B	if I'm going back full time and paying for nursery fees
A	yeah
B	I don't  I don't  want less
A	are you still thinking about doing a PGCE primary?
B	at the moment no
A	hm
B	no
A	he's too little
B	yeah
B	it'd be good but um it's like about fifteen thousand
A	I've seen some that pay up to eighteen
B	have you?
A	mm
B	mm
A	and you don't have to plan or anything
B	this is true
A	mhm
B	that'd be great
A	yeah but I know what you mean
B	it's not really
A	you can't afford to to live pay rent let alone saving for a mortgage on anything below that
B	yeah exactly
A	mm
B	I've had sexism
A	really?
B	I had one Iranian guy do not sit me next to that nigger
A	oh no
B	mm
A	sat him next to it
B	between the two
A	ah
B	guys from Africa
A	how did he cope?
B	he didn't say anything
A	did he get on with them?
B	yeah he was fine after that
A	I was surprised how racist the Chinese students were against Indian people
B	oh yeah
A	I mean really really surprised
B	yeah and I find if the Chinese girl were to have a a black boyfriend they would be you know ashamed the family be very
A	what a shame
B	mhm
A	and even like things like project management
B	definitely
A	over the course of the  of the  the academic year or how long the course runs for
B	mm
A	mm
B	I had one class of they were all  they were all  Muslim men but they were from
A	uh-huh
B	and um
A	I've only ever seen it written down
B	well I think yeah Eritrea
B	and it really it just started into a big argument between everyone in the class because
A	did it generate a lot of English though?
B	it did yeah
A	perfect
B	no it was great
A	mhm
B	but the other guys was like Eritrean Iranian guy from Yemen um Iranian guy
A	mhm
B	so
A	that was their only common language
B	but it
A	I can imagine
B	like cos the
A	really?
B	the other guys were like
A	oh good
B	oh right
A	are very religious Catholic order I think
A	and they were all going on a march in Madrid that weekend
B	mhm
A	against gay marriage
B	mhm
A	and there was a a girl in class who was a lesbian
B	yeah
A	you know a really open issue
B	the class did?
A	yeah
B	yeah
A	like her three friends against this girl
B	mm
A	into having this opinion
B	yeah
A	but I just took a bit of a backseat and just let them debate it because I I thought it was important for this Opus Dei girl to realize that her beliefs were unfounded
B	yeah
A	and that you know kind of a jury of her peers was
A	that her beliefs were unfounded
B	mhm
A	just blindly follow something that someone else is telling her to do
B	it's it's so a shame like especially people who are from countries that um like in Somalia they're they are mainly Muslim but a lot of them have never read the Quran and they believe what they're told by their imams
A	right so it's
B	like a dog
A	his interpretation
B	is a dirty animal that you can't have a dog
B	and he would be damned because it's you know it's the Quran and you should never do it anyway
A	didn't you offer to try yourself?
B	I was tempted to but I thought no I'm gonna get in trouble if I took it too far
A	and how they don't then question it when they
B	yeah
A	I just wondered whether there might be too many brightness coming through for him
B	to keep him to make him sleep
A	no whether it was er disturbing him
B	he likes things over his face
A	shall I leave it there?
B	I don't yeah I think he's alright actually
A	shall I uncover his mouth a bit though?
A	yeah but also set up the situation in which there can be dialogue between people who've got different opinions
B	yeah
A	yeah
B	my
A	uh-huh
B	especially in banks and that
A	mm
B	have to know all the er lingo
A	mhm
B	you know like all these transferable skills and
A	I suppose all the stakeholders as much as possible la la la la la
B	I'm actually gonna help her have a go at my
A	let's do some more
B	it's gotta be eaten today
A	yes well if it has to be eaten today we should really eat it today shouldn't we
B	we must
A	mm
B	it is
A	be really filling but
B	shall I just scoop it out?
A	go for it
B	I'd scoop yours but I've eaten from mine
A	Don't worry
B	um
A	yep
B	I can  help them
A	mhm
B	objectively at it
A	no it's good to show
B	mm
A	to get good advice from as many people as as possible
B	yeah
A	yeah
B	different kinds of jobs
A	we've got planning skills
B	mhm
A	prioritizing
B	mhm
A	and if you say this
B	mm
A	oh
B	I found this really good website
A	mhm
B	um like er things like problem solving
A	mm
B	and when I wrote my CV I found it quite difficult to to name my skills
A	yeah
B	I just never had never thought about it in in that way
A	mm
B	yeah
A	it's just making myself sit down and do it really
B	hm
A	it's the thought of I think it's the whole job-hunting thing really that's putting me off looking at my CV and looking at stuff
B	just sounded like  sounded like  he said his daddy's name then
B	he's quite cheeky
A	that sounded quite odd
B	he's loving that
