A	oh
B	can you do the water please?
A	is that your pizza?
B	yeah can you do them?
A	I think you're going to enjoy it
B	yes
A	it looks nice
A	no
B	right scrambled eggs for you
A	okay
C	okay
B	after your dinner yeah
A	yeah it's really funny mum
A	and just loads of other
B	this is a TV programme yes?
A	mm
B	mm
A	yeah Lego Ninjago
C	did you record it?
B	Lego Ninjago
A	it's really really good
C	did you record it?
B	I am recording it now I think whatever
A	and also the Ninjago masters of Spinjitzu
B	mm
A	and that's a really good series although it might not have it it might not have it on CITV
B	ah
A	but next time I see
B	okay
A	I don't know if you do have cartoon network
B	I don't know
A	cos it is really good
B	but you might have to pay
A	erm I think they do have Sky as well
B	okay
B	is it alright
C	just a bit hot
A	mm
C	tiny bit tomatoey
B	yes it is tomatoey cos it's a cheese and tomato pizza
C	don't like bits of tomato
B	what else did you?
C	I just don't like tomatoes
B	what were you both doing? minecrafty things?
B	have you got still got a room full of bunny rabbits
C	yeah
A	so have I
B	have you?
A	yeah in my new house
B	mm
A	oh and I also I did some parts to my roller coaster
B	okay so you've got a roller coaster
A	it's huge
B	is that the one that I've seen?
A	yeah I've added parts to it
C	mum I don't like this bit of the tomato
B	well don't eat that bit of the tomato then erm what else have you got in your Minecraft world?
A	erm I've got a stone house at that I flooded annoying
B	a stone house that what?
A	I flooded
B	oh on purpose?
A	no by accident
B	oh
A	but then I made a wooden house er
B	a mega house?
A	a wooden house
B	a wooden house
A	yeah which was quite nice
B	so you can't undo something if you flood it that's it it's flooded?
A	erm I could eventually fill up the flood
B	okay
A	but that would take ages
B	you can't sort of undo an action that's a shame
A	no it automatically saves
B	mm
A	erm yes actually
B	mm hm
C	I have a library
B	mm hm
A	and then I built a wooden house
A	and not in order
B	mm
A	erm I have a big house that I made that is cool I have a
B	mm hm
A	and a lot of other things it also has a room with a table
B	a table?
A	yeah
B	to eat at?
A	erm you can't eat in
B	yeah
A	yeah
B	mm hm
A	oh mum
C	there's too
A	you know those two black people we met?
B	there's tomato on it cos it's a tomato pizza
C	there's tomato bits
B	well don't well
A	mum you know those two black people that we met? I can't
B	say that
A	you know those two black people we met? I can't remember those name their names and they know Minecraft?
B	oh when we went on holiday to Wales?
A	yeah
A	yeah and the big one?
B	yeah
A	erm
B	that's
A	yeah he erm made a Minecraft Mini-Game
B	a Mini-Game?
A	yeah
B	mm
A	as in multiplayer and it's called I think it's called Castle Defenders
B	mm hm
A	I have the defenders who have unlimited bows and arrows and armour and then you have the attackers who have unlimited erm TNT and flint and steel flint and steel sets of TNT
B	okay
C	I'm going to get another
A	and erm the attackers are trying to get into the castle
B	mm hm
A	and the defenders are trying to stop them
B	and anybody can play that?
A	erm yeah pretty much
B	mm
A	and he made it
B	wow
A	erm
B	does he?
A	yeah
A	so he's like so he's also made like maybe a castle for someone online like Stampy
B	he's also maybe?
A	made a castle for a really big minecrafter it have
B	who is Stampy again?
A	erm he's a Minecraft legend
B	he's a Minecraft legend is he the person that invented Minecraft?
A	er no that's Jeb and Notch added stuff to it
B	right
A	but like people erm are amazed by stuff but he's a Minecraft master
B	okay
A	he meant to give himself a special skin catskin
A	and he loves magic animals and
B	mm
C	I think
A	yeah
B	can beat Cookie Monster
A	no can be Cookie Monster in Minecraft
C	can be
B	what? how?
A	erm not sure it's a skin I we've got
B	I don't understand
A	erm
B	okay
A	it's called that and
B	but what does having the skin mean?
A	erm it basically means what your character looks like
B	so can you change it?
A	erm
B	can you go from one different one to the other?
A	I still don't know how but I think you can
B	mm
C	no
A	erm with a lot of very difficult programming
B	but how do people?
A	and he's in multiplayer I think
B	how do people know about him?
A	erm cos he made loads of videos on Youtube
B	okay
A	and also he plays in multiplayer
B	do you play in multiplayer?
D	no
A	I play in single player creative mode actually I play single player survival mode
C	so he has to feed himself
B	he has to feed himself?
C	yeah
B	okay
C	and he's life
A	you have to like you yeah life and hunger I have a life bar and hunger bar and an experience point bar
B	mm
A	erm multiplayer you play with like loads of other people
B	mm
A	which seems very difficult
B	but what do you do with them?
A	erm
B	you just hang out with them?
A	erm you can hang out with them you can battle them
B	okay
A	and
C	but never battle Stampy
C	cos he made a creeper when he was
B	he was what?
C	somebody
A	no that's notch
