A	I don't understand any of Facebook any more
B	well I was saying to
C	well that's the point isn't it
A	no but it used to tell me everybody's birthday so I never so I stopped writing it in the diaries
A	and now I don't know anybody's birthdays until the day
C	mm
A	and if I don't go on it every day I don't know
B	you could put it on your phone like
A	yeah but my phone's rubbish
B	no you're rubbish
A	my phone only only logs ten different appointments in there
B	does it? Oh alright
A	so you can't go above ten things
C	well you've only got ten friends
B	has she got that many?
A	oi
D	A few more are coming to the party aren't they
C	yeah they're all my friends
A	yeah I'm a bit surprised about that really
D	what?
B	how many have you got so far?
A	I need to do some emails
C	I don't know it's kind of
A	well
C	sixty or something
B	yeah
A	I've got to email some people
C	yeah it's going to be
B	my brother won't be coming
A	did he?
C	oh okay
A	oh is that why what he phone up about?
B	yeah
A	is he alright?
C	okay we can turn him red then
B	well it's a bit embarrassing for him because of
A	yeah
B	and
A	but I just wanted to send them an
B	yeah yeah
A	I I knew that they probably wouldn't come
B	I knew
D	well I thought he'd come come without him if anything
C	with his OCD
B	yes he's got
C	mm
D	he doesn't usually
B	no but
A	Cos I used to play computer games with
C	hmm
A	didn't I
B	mhm
A	A little computer
D	who did?
A	he was playing
A	huh?
D	that's that's I just remember that bit
C	what he had the glove his gloves on the?
D	wrong wrong hands
A	I remember
D	and he insisted on wearing leather gloves for indoors
B	yeah
A	oh
A	oh
C	how old was he then?
D	about eight I think
C	oh wow
A	yeah I think I remember him when he was about eight yeah
C	so he's had it years then
B	yeah
D	when he was little he was fine when we
C	if he was wearing  if he was wearing  leather gloves indoors that's a bit strange isn't it
D	yeah that's right
B	yeah yeah
D	that must have been where it all started
A	maybe but maybe not
C	hmm maybe
D	yeah
A	yeah
C	mm
A	no
C	mm
B	it's terrible isn't it
C	yeah
A	everybody's got some sort of obsession on a
C	mm
A	so
D	mm
A	some people just have it
C	I remember when I was about
B	that is yeah yeah
C	and if you keep doing it then it just
D	yeah
C	I remember every
B	yeah
C	I had to turn around
B	oh right yeah
D	oh
C	and for no reason
D	yeah
B	you have feelings like that don't you
C	yeah
D	well it's quite common to to look in all the wardrobes before you go to bed isn't it
A	mm
C	yeah
B	I used to look under the bed
C	yeah
A	I had a friend who I had to go and look under her
D	oh gosh
A	in in America and I had to go in and look under her bed before she went to sleep
D	really?
B	one obsession I used to have
A	yeah because that's because it was her habit but because she still lived at home
B	yeah
A	well no she always had somebody there to look under the bed
D	wow
C	hmm
B	one obsession I used to have when I was a kid was to count the stars on this wallpaper every day
C	yeah
A	but once you start doing that then you'd then you don't stop
D	I had starry ceiling paper I did
C	you had starry ceiling paper
D	it was  it was  done like the proper stars
C	oh right
A	ah like oh really
D	mm
B	really?
A	I like that
D	it was nice
A	like the real night sky on your ceiling
D	yeah
B	yeah that would be good wouldn't it
C	mm
B	but then when people doodle or have nothing to do you find yourself lining things up
A	no you don't
B	yes you do
A	honestly?
B	line them up like that you see
A	that's what you like to do
B	yes everything
A	ah
B	except when I look at
A	huh?
C	it's
A	she has got chickenpox
C	she's got chicken pox
B	yeah
A	just three little spots and you can tell what they've got
D	mm
A	and then she's come out all spotty
