A	so you've just hit another one of these random little things that I have a small
B	and you just
A	amount of
A	knowledge about
B	I know yeah it's
C	no that's great that's great
B	that you picked up tonight
C	because I mean I
D	I I often say to her is there anything you don't know
D	anything about?
D	ah because you will answer or somebody will say something and she can come out with this and I'm thinking oh my god
D	yes right okay
A	it's one of the things about being a geek
A	you go you you're you're passionate about stuff
A	and so anything that that remotely tickles your interest you'll go and read about
C	yeah yeah
D	mm
B	mm
A	and
C	yeah exactly
A	we tend to also have good retention
C	yeah
A	so that yes when people
C	yeah
A	then mention
C	to see
A	it
C	for you to remember
A	you can you can blurt
A	all kinds of stuff
C	blurt and splurt
D	yeah
A	one of the things I very much have to do is is actually concentrate and make sure that when I start I I'm I'm I I I make sure that people are going mm
A	because
D	yeah
A	they don't always notice the social cues of people saying shut up shut up you're going on
A	oh okay yes sorry
D	yeah
B	you know we were talking about brevity before?
D	yes
A	yes
A	yes
A	I can do brevity when telling a story but
D	yes
A	but as soon as get onto something I'm I'm
C	so
B	excited about
D	yeah
B	yeah right
B	I'll tell you the whole thing of everything I know about it
B	fantastic
D	right nationality
A	oh god that's complicated isn't it?
D	yeah I always get mixed up with that
B	do you have a British passport?
D	yes
C	put that down
B	British
C	yeah
B	British right
C	yeah
A	yes but we also have a second nationality
D	yeah
B	well I I do too
C	yeah
B	I mean I I'm
B	I'm British and I'm Kiwi
C	yeah
B	so I it's
D	oh ah right okay
C	it's a British passport so
B	you know
D	okay well I'm gonna put British and I'll decide really
A	I mean I I I've not got
B	my dad was born in
D	okay
B	England so
D	ah so you are British?
C	yeah he calls himself Kiwi really though
D	oh does he?
B	cos I was born in
B	New Zealand
D	ah
C	born and brought up there
B	I grew up there
D	yeah yeah
C	education
D	yeah
C	accent
D	yeah
C	mother like er
D	the thing is erm
C	New Zealand
D	er so much of
C	right
D	it always falls back to the male
C	okay
D	erm it's for example er it was when I was working with erm
C	yeah
D	you discover little differences that mark them out
C	right
D	and I can't remember which particular erm
C	right
D	in terms of ethnicity
B	mm
D	and whatever erm and you're thinking well you're married to each other why aren't you Mrs?
C	yeah
D	and then but because like
C	yeah
D	I would say oh mm so they will tell me erm oh when a woman gets married she keeps her father's name
C	right
D	she doesn't change to her husband's name
C	interesting
D	which is
C	yeah
D	really really interesting
C	yeah yeah
D	so you have all these Mrs Cors when
C	yeah
D	their
C	yes
D	or whatever
C	yeah yeah yeah there's something like that in Vietnam I remember we asked quite a lots of
B	mm
C	questions
D	yeah
C	when we were travelling in Vietnam and there was something really specific about that
D	yeah
C	that it's actually up a paternal line
D	that's right
C	that er
D	yeah
C	they're interested in keeping that
D	yeah
C	sort of thread alive
D	mm sees that Polish
C	so
D	Polish
C	yes
D	and the man remains
A	yes
A	erm you get
D	the man is
A	you you get
B	mm
A	the the the patronymic thing
D	yeah
A	erm in eastern European and and
C	yeah
A	towards
C	mm
A	Russia
C	cos our our
A	erm
C	Czech friend Czech Republic
D	yeah
C	she's
B	yes
C	and that symbolises that she keeps her father's surname but she's the
A	yes
D	yes
C	or something
B	so it's the ODA
D	yeah
C	so it it
D	yeah
B	so he's
D	yeah
B	the Mr
C	this shows that she's the
D	ah
B	and she's the daughter
D	right
D	so that's similar to Turkish where you
C	right
D	get erm the father is
C	right
D	assistant professor
C	right
D	or erm
C	ah
B	ah I see
D	his father was
B	I see I see
D	erm and he can be quite open and er er the trust
A	so yes in in Iceland where again even more recently than the Turks have taken on surnames you get erm
D	yeah
A	erm er
D	yeah
A	I think that's the their current prime minister erm
B	mm
A	and it it's very much
D	yeah yeah
A	the daughter of er
D	yeah
A	whereas when we took on erm
D	yes
A	and stuff
D	so you get
C	so yeah Carpenter
D	your name for the
A	yeah absolutely
C	Blacksmith
A	yeah
C	yeah
B	and Cooper and
D	yeah
C	yeah
B	but er
D	yeah
C	yeah
A	you'll you'll get
C	that's very true
A	sorry Cooperson erm I I was the son of the Cooper but the
C	yeah that's it yeah
B	mm
D	yeah
C	it's all trades
A	it's much of less
C	and professions
A	of that
D	mm
A	but it's much more
D	yeah
A	trade and and
C	mm
A	related
D	yeah
C	mm that's so true
A	yeah
C	yeah
A	yeah
A	yeah it's
A	very intriguing
B	yeah it's intriguing
C	so but your second nationality then you were saying that the first obviously erm your British passport but you had
D	it's
C	it's Trinidad
D	Tobago
C	yeah
D	yeah
C	okay
D	yeah
C	yeah
D	so and that's a why I've been
D	well it was my original nationality
C	yeah
D	and then erm really for ease of travel I decided to erm convert to a British passport but when I did that erm which I did because I was then married to my husband who was British erm
A	back in the day when it was easy to do that
C	yes exactly
B	mm
D	yeah
C	yes
D	very easy to do that
C	yeah it's almost impossible to do it now
A	very
D	yes
A	very difficult
C	yeah
D	yeah
A	erm a friend of mine had her mental health wrecked by getting it done with her erm
C	oh no
A	er British husband she's an American and trying to to become a British citizen was a complete nightmare
C	yes
A	and very expensive as well
C	very expensive
A	just to
C	and it's not guaranteed
A	no and god no
C	that you'll get it
D	really? wow and these people won't hear about not getting being you know having how many years they've been trying to get now
C	oh the
D	the British yeah
C	it it er
D	the
C	er
D	yes citizenship
C	oh
D	citizenship oh my god
C	citizenship yeah
D	but er
A	cos they have no idea what it takes to do it in the UK
D	well no because er
D	well when you want the other side
C	yeah
D	it's all was simple because you didn't have to do it
C	yeah
D	so now you're on the other side it's become complicated
C	yeah
D	and difficult
C	yeah yeah
D	and they can't understand that
C	no
D	and the the other thing because Britain owned the world er they think that Britain still own the world and I am British you know so you shouldn't be treating me like this
C	I understand now
B	yes
C	the gap
C	that for me has got less because
D	yeah
C	from living in Australia
D	yeah
C	I went in with those sets of eyes as well
D	yeah
C	thinking it might be interesting to look at er permanent residency and then from PR you secure Australian citizenship I wasn't sure about going all the way into Australian citizenship but I certainly thought
D	yeah
C	gaining PR would be
D	yeah yeah
C	useful and then of course you meet all these different people and they're trying to go to the UK to do whatever they want and then you're having these discussions about just how difficult it is both sides
D	yes
A	yeah
C	for different reasons
D	yeah
C	really hard
D	yeah
C	really expensive and no guarantees
D	yeah
C	at the end so I see that the gap really for me personally has lessened because
D	right
C	of that because I now
D	yeah
C	see even now getting this job at
B	mm
C	of course you need to get residency
D	yeah
C	of course you need a work permit
D	yeah
C	quite a accustomed to now
D	yeah yes
C	you turn up and somebody goes okay we'll have to sponsor you we now you have to fill out these forms now fill out this and
B	mm
C	pay for this
D	mm
C	pay for that but it's good he's gonna get residency through me
D	ah right
C	as well which is really helpful
D	yeah yeah
A	yes
C	you know cos then you don't have to worry so much
D	yes
A	no absolutely
D	yeah
C	about him so
D	yeah yeah
C	and he can get the social security
D	oh right yes yeah yeah yeah yeah
C	through through this
D	yeah through it through from your work yeah
A	yeah
D	yeah
C	cos these are the things that people who never leave their country
D	absolutely
C	or even
A	and that's how
C	their town
D	absolutely
C	or village
B	they don't know all this
C	they'd never
B	mm
D	yes yes
A	for
C	mm
A	people forget what they gain from Europe
C	mm
D	entry
A	the fact that they can go and live
D	uhu
A	without
C	yeah
A	anything you go you turn up you tell the police that you're staying
C	yeah
A	two weeks after you arrive
C	yeah
A	and you can stay indefinitely
C	that's true yes
A	in any
A	in
B	EU country
C	yeah
B	yes
C	yeah
B	mm
D	yeah
C	you have to jump through
B	mm
C	a few hoops but it's
A	mm
C	guaranteed that you will be
A	yeah
C	allowed to
D	yeah
C	do it you know you have to fill out
A	unless
C	some forms
A	you are massively unpleasant
C	yeah
A	then it's unlikely that they're gonna
A	kick you
C	that's right
A	back out
C	yeah
A	again
C	unless you're like the Taliban or something
C	it's not happening
B	yeah it it's incredible how short term people's
A	yes
B	thinking is
D	yes yeah
B	erm I'm just doing this course on online at the moment through er MIT it's just one of those free
A	mm
D	yes
B	er online courses and it's erm
D	oh right
B	so it's about change
D	yeah yeah yeah
B	making and leadership and that kind of
D	yeah
B	stuff and the erm the people who run it have been researching this stuff for nearly twenty thirty years or something and they set up a particular laboratory at MIT and er masses and masses of data so they're presenting this stuff they've written their own books and they share some of their
D	uhu
B	and talks through er various cycles of experience that we repeatedly go through
A	uhu
B	so we know that you know there was a a financial crisis and back in the nineteen twenties
D	uhu
B	and thirties and stuff
D	uhu
B	and yet here we are nearly a hundred years later doing exactly the same
D	the same thing
B	thing
A	oh yes yeah
B	yeah? and he highlights many different examples of these type of situations where in society we continue to make the same mistakes and don't learn
D	yeah
B	from them
D	yes
B	not on an not on a small scale but it's when it gets to a large
D	yes yes
B	scale
A	oh yeah
D	yes
B	that's when these problems come about
D	yeah
B	that we can operate to some certain degree as a group or as a a
D	mm
B	a small team or
D	mm
B	something or even a large corporation
D	mm
B	but take it to a larger scale it fails
D	yeah
B	we just cannot
D	yeah
B	get to a
C	learn
B	point
D	yeah
B	where we learn
C	mm
B	so he erm draws out some facts and figures and he identifies that
A	yes
B	and it is the biggest in the world
A	right
B	but the concept of it's a similar
D	uhu uhu uhu
B	on in the western hemisphere kind of thing that that's the scale of it and erm I just find it interesting that he he
A	yes
D	mm
B	and to solve great problems together
A	particularly
D	uhu
B	as a community
D	uhu
A	having had two world wars
D	uhu
B	post post war
C	yeah
B	and all of this
C	yeah
D	yeah
B	kind of thing
D	yeah
C	yeah
D	yeah
A	which was
B	and he
A	predominantly centred in Europe
B	and he and he picks on Germany as an example probably cos he's German
D	yeah
B	and he understands the background and erm then he comes to the kind of contemporary situation where we are where Europe's still in some financial crisis and that Germany rather than having started up off with this you know all the dialogue is about a group kind of consensus
A	uhu
B	they decided that rather than Europe working out the financial crisis that each individual country would be responsible for their own financial problems
D	mm
A	yes it's
B	so they so they so they
C	yes
B	that that it was kind of like the pulled the supportive rug out from underneath everybody
A	uhu uhu
B	and said you're all gonna have to work this out individually so now we've got thirty or forty different communities trying to join together and work out what to do
D	mm
B	or not join together
D	yeah
C	mm
B	and all work in their own individual way
D	mm
B	whereas the European Union was
C	the ideology
D	yeah
B	the
C	yeah
B	ideology
C	yeah
B	was was was to look at at the bigger picture and
D	yeah
B	how can we crack this nut
C	mm
B	and move on
A	but I think it's
B	with a new way?
D	mm
C	mm
A	yeah I think it's very interesting that that's happened at this time because it highlights the fact that when there are financial crises one of the things that tends to happen is a rise in nationalism
C	true
B	yes
C	uhu
B	mm uhu
A	erm and a and a move to the right within politics
B	mm mm
C	mm mm
A	erm and what are we seeing if not a move to the right within politics?
C	yes
A	and er er
C	it's sort of
A	a fairly the major
C	off the
B	mm mm
A	well certainly within
C	sort of unprecedented
A	for European
C	yeah yeah
A	politics
C	yeah
A	the the move to the right is
C	mm
A	quite significant
C	mm
A	we're still fairly left as far as the Americans are concerned
C	yes true
A	but erm yeah I mean it it's been very interesting
C	mm
A	to watch it from er with with er an academic eye
C	yeah
A	erm
C	yeah well
A	also for to look at one's bank account and
A	go oh
D	yeah
A	but erm yeah
C	mm
A	it's er er there there's a lot of very interesting stuff going on there and and
B	mm
D	and I think
A	forums and stuff where people can actually go and and look
C	mm
A	you can
C	you can learn
A	you can er and
C	yeah
A	more people are
C	it's true
A	understanding why these things are happening
C	mm mm
A	but erm something I saw fantastically on Facebook yesterday the the the the UKIP those
C	oh yeah
A	marvellous bunch of people
A	put out an advert to remind expats
C	right
A	that they should register to vote
A	for the UKIP
C	I know
A	so these are people who have specifically taken advantage of all of the things that the UKIP would like to erm
C	yeah
A	but they should definitely vote for the UKIP because
A	and and
C	isn't it?
A	there was a there was a survey er done
C	right
D	yes well this is
A	but
D	this yeah
C	sixty percent that's high
D	yeah
A	which is great and lovely and
C	yeah
A	and
C	yeah
A	I like the fact that they accept they acknowledge something that is part of the UN human rights charter that we have the that that
C	uhu
A	unfortunately erm only thirty percent these are rough numbers of people er thought that it was a right for other people to come to the
D	to Britain
A	UK
D	yeah
D	that that that
C	yeah
D	yeah
B	yeah
A	which is
B	yeah
A	just
B	mm
A	that wonderful double standard of
A	I'm British and I
C	yeah
D	can do things
C	yeah
D	yes
A	but if you're not
D	yes
A	British and therefore
D	yeah
A	you can't do things
D	yeah
C	yeah
D	yes
A	erm so yes I er
C	but I'd be interested to know what you think about that
D	mm
C	you know
D	yeah
C	to set your life up I guess also
D	mm
C	that what was the feeling then and how much it's changed?
D	it it er
C	you know
D	right okay
C	with the European Union
D	I
C	changing
D	when I I decided I wanted to come to the UK to study nursing erm and er so I wrote to the hospital in I I think I only wrote to that one specific hospital because I had some erm distant removed relations living in that in in
C	right
D	who I'd never met didn't know they were sort of on my my mother's paternal er my maternal erm sort of
C	okay
D	side from a different island
C	okay
D	in the Caribbean
D	and there so I wrote to this hospital cos they gave me the address and one thing and another and erm
C	right
D	but then I was called for an interview in Trinidad
C	right
D	so I went
C	cool
D	for an interview in Trinidad and I can't remember there was nobody there representing the hospital
C	right
D	it was it it is and I know this is my memory which is really flawed to be quite honest and I had this interview and er and I was accepted at the interview you didn't have to sign anything but it it was sort of taken for granted that after your three years of training you if they allowed you to go to do this training
C	right okay
D	you would return to work in the country
C	right okay
D	you didn't have to sign your life away to say
C	right
D	yes you would but
C	yeah
D	it it was sort of erm implicit
C	right
D	implicit? yes
A	yes
D	so erm time came and I heard that I'd been accepted to do my training at
C	mm
D	for themselves it wasn't erm with
A	it was some
B	mm
C	yeah
A	yeah
D	yeah and erm
C	uhu
D	erm she was very she actually was very erm maternalistic
C	right
D	towards her foreign students
C	okay yeah
B	mm
D	she was a really
C	that's nice
D	really I think she'd been in the war and erm
A	as so many nurses had
D	so she had a
C	yeah
D	sorry?
A	as so many nurses had
D	yes and she
B	mm
D	had she had a much broader open mind
A	uhu uhu
D	erm
C	right
D	and at the end of three my three years they called for my passport and erm when it was returned to me they said to me I now have citizenship
C	wow
D	they didn't ask me if I
C	they just
D	wanted it they didn't
C	they just gave it to you
D	they they I
C	yeah
D	was just given
C	yeah
D	citizenship the right to stay in the UK
C	oh lovely
D	as long as
C	yeah
D	I wanted
C	yeah wow
D	and I thought oh oh
D	this is nice
A	do you
D	ah yes in
B	citizenship later
A	so you got
D	yeah
A	indefinitely to stay
D	yeah
C	yeah
B	mm mm
B	which again
C	yeah
D	is deeply difficult to
C	it yes
B	obtain
D	yeah
C	yeah exactly
C	yeah
D	so I didn't have to from that day forward I never had to keep sending my passport to
C	mm
A	to have it or or gone wherever you went because I didn't know whether
C	yeah
D	find out
C	yeah
D	yeah and erm
C	yeah
D	erm
C	yeah
D	quite freely
C	yeah
D	so I wasn't tied to that hospital anymore erm
C	true
D	stay there and
C	yeah
D	yeah
C	it's
D	yeah
C	your sponsor
D	yeah
B	mm
C	yeah
A	uhu
C	that's
D	erm yes that's exactly
C	yeah
D	yeah right
A	yeah which is fairly standard around the world
D	oh right okay
A	with work permits they are to or for
D	yeah
B	cos they're
A	a particular
B	attached
D	yeah
B	they're for a purpose
C	mm
D	oh right yeah
C	you have to be careful
D	yeah
C	of that
A	so it's
C	to keep
C	to try and move somewhere else
D	yes
B	mm
C	or another company or something
D	yeah so erm
B	but you you you arrived in the mid sixties when there was the influx of people from the Caribbean
C	mm
A	anyway
D	uhu
A	so erm there was obviously er an amount of of of backlash towards that that's it's something that they now teach in in in erm GCSE history courses
C	yeah
A	the backlash to the Windrush
D	yes
C	yeah
A	erm but how did you find being a black person?
D	well that wasn't what I was going to come on to say because I have said throughout my life I have never ever faced
C	mm
D	nobody has been been face to face erm treated me with any er racial you know erm whatsit so personally I have never ever funnily I go I will say this I will go back and say this the racism that I experienced was from other people from the Caribbean
C	right
D	because the Caribbean is the most racist bloody unit of islands in the world
C	is it? I didn't know that
D	absolutely
C	I did not know that
D	you mark my words and it's
A	cos they all come from different parts
D	of Africa
C	ah
A	of Africa
D	yeah
C	so there's a real pecking order
A	and all it's all very
D	yes
A	very insular
A	so there is very er yeah there's very much a pecking order amongst the islands
C	uhu
A	T and T has oil so is a much richer island
C	oh
A	than many of the others
C	right
A	and so you you get a whole bunch of things
C	ah
A	but also as you see in other erm non white communities there's the racism between
C	yeah
A	I'm very black you're not so black
D	er yes I was coming to that
C	yeah
A	erm
D	yeah
A	which has been encouraged I I read a lovely article about erm South America
C	uhu
A	the Spanish encouraged that level of racism
C	oh
A	erm that that whiter that whiter is better
C	yeah
A	from the sixteenth century
B	mm
A	when they first went over
B	mm
A	when they first started mingling with the the natives if you were a mulatto if you were whiter you you you were a
C	you were
A	a higher status
C	and if you were gonna get
A	than if you were darker
C	on better with
A	so
C	the Spanish
D	yes
C	yeah and be
A	absolutely
D	yeah
C	promoted and
D	yeah
C	yeah
A	and now that's something
C	mm
A	that the colonial powers have done wherever they've gone
C	mm
A	they've encouraged whiter is better
B	yeah well the Brits
D	yeah
B	the Brits did that in Australia
A	yeah
D	yeah
B	with
A	absolutely
C	mm
D	yes
C	mm
B	to a to a terrible extent
A	yeah
D	yeah
B	mm
D	so er among there were I mean during my er training years erm they there were people there from Jamaica people from British Ghana which is now Ghana
C	uhu
D	people from
C	uhu
D	I was there were two of us from Trinidad and Tobago but she was she'd been there before me and I think had done
C	right
D	erm so she'd sort of been through that but yes it was this business of er and that actually started I joined I came to England by erm er boat ship
B	oh wow
C	right
D	the liner
C	wow
D	and it was a French erm world cruise liner which I joined on the halfway the return voyage
C	right
D	back to Southampton so I joined it
C	yeah
B	mm
D	in Southampton
A	no you left in
D	the in sorry
C	yeah
D	on the way back to Southampton and on the way they picked up erm they stopped at various islands and they picked up passengers and the minute we picked up people from Jamaica I started to experience problems with them
C	really?
D	because Jamaica and Trinidad erm they do not erm
C	and what sort of things
B	they don't mix
C	would they say to each other?
B	mm
C	or looks would they give to to symbolise that there's a sort of racism that exists in
D	well they would call me whitey they would call me
C	oh
D	erm oh oh all sorts of names
C	yeah
D	it was a lot of erm
B	yeah
D	verbal verbal abuse really
C	negativity
D	yeah
C	okay
D	erm and erm I remember one day erm somebody went and fiddled with the shower
C	oh
B	right
D	and
C	on purpose?
D	I went to
C	yeah
C	yeah
D	oh this is gonna make me cry but
C	oh
D	and I went to have a shower and they'd fiddled with it and made the water boiling hot
C	so it scalded you?
B	oh that's horrible
A	oh
D	and I was standing in the oh my god and yeah
C	oh that's horrible
D	so yeah er so
C	mm
D	because she's never
C	right
D	so she's never experienced any of this
C	yeah
D	erm and in her own little world she's a kingpin type
C	right
D	of thing
C	okay
B	uhu
D	and she cannot understand erm the
C	yes
D	in a way
C	and the emotions that
D	I've kept
C	it hurts obviously
B	mm
D	yes
B	mm
C	yeah yeah
D	and I will say now from my very earliest days here
A	which here?
D	er er there
C	in the UK yeah
C	yeah yeah yeah
D	all my friends
B	this was my third suitcase
D	erm the people who became my friends
C	yeah
D	or who erm adopted me as a friend were white
C	mm mm mm
D	er I would be taken to their homes
C	wow
D	erm for Sunday lunches
C	yeah
C	oh that's great to hear
D	so yeah it was
C	yeah
D	erm
C	so they welcomed you?
D	oh yes
C	and then and they helped you to settle in
D	yeah yeah
C	and find your life
D	absolutely
C	yeah there yeah
D	so er
A	but you didn't get so much that that that thing that again I read a lot of articles I have a lot of time on my hands so erm
A	the idea that you are you you are the the the representative of I'm not racist I have a black friend
C	yeah
D	yeah yeah yeah
A	you didn't get that
D	no
A	so much from them
D	no
A	because as as much as anything you
D	uhu
A	erm
C	yeah
A	you settled into a a that middle class white milieu without
D	mm
A	so much it
C	yeah
A	my
C	okay
A	my facial features
C	yeah
A	the fact that I I I'm basically pink
C	yeah
A	erm and so I've not had and because I I've grown up in a middle class white environment I've been socialised as white
C	yes yeah
A	so I don't have that connection to erm any of that side of my my my er my background
C	yeah
A	and so it can it it it's actually quite difficult
C	yeah
A	because
C	I can
A	I have
C	imagine it would be
A	I have no
C	confusing
A	I really do have no connection which means that
C	yeah
A	when I'm in when I'm in the Caribbean
C	yeah
A	er er like any other
C	yeah
A	white
B	mm
A	person and so I it's
B	so you would have to actively work to create that connection?
A	yeah I would
B	either with er through some
A	yeah
B	project
C	family or
B	to actually go out and meet and
A	yeah
B	talk to
D	yeah
B	people say within
D	yeah
B	the local community in
A	and at that point
B	in Britain or
A	you start being a bit sort of well
D	yeah yeah
A	I I I'm soliciting
D	yeah
A	black friends
A	that's not what I'm doing that that's
C	yeah that's absolutely
C	I'm like white racists
A	a bit icky and all
B	yeah
A	and colonial
C	I now want a black
D	yeah
C	friend
B	but there it's the kind of
C	but I'm black you know yeah
B	if you want to
B	if you want to er assimilate with a culture you need to get in with the culture and go and meet people
A	yeah
B	and things like that and it's the same thing living in a place like this that if you want to get to understand how the system works it helps to know how the locals go about it
D	yeah
A	yes
D	yeah yeah
A	absolutely
B	er
A	absolutely
B	so
A	and I mean I in some respects I I I have the privilege of erm if I do go to the West Indies as least I'm not trying to do it through a language barrier
C	yeah
D	yeah
B	whereas when when you come here you have at least to get some level of of of local language
B	mm mm
A	so at least you if if you're both doing pidgin in each other's language
C	yeah
A	you're gonna at least
D	yeah you can
A	get somewhere
C	yeah
B	make some
C	yeah
B	some communication
C	yeah
A	but erm yeah
B	mm
A	I mean it's
B	wow
A	it is very interesting
D	yeah
A	erm
D	the the the the that I erm
C	right was gonna ask you
B	incredible
C	that's a long time
B	long time yeah
D	and one of the reasons was nothing to do with my family because we communicated I spoke my sister would ring me with
C	wow
D	on the phone and she
D	so it was nothing
C	big phone bills
D	about the family
D	but there were incidents on previous visits that I had erm that that really just I I decided you know no I can't be doing with this and er a couple of them were for example erm my husband and I my husband was English British we went to the the the the bank and erm
C	oh
D	he spoke
C	oh okay
D	and I thought what? excuse me?
C	mm
A	and that's a combination of race and gender it's
D	yes
A	it's it's quite a nice intersectional one actually it's it's
C	mm
A	erm
D	mm
C	mm
D	er
C	mm
D	er my sister even within my family I am now treated as a foreigner
D	yes erm
C	wow
D	they and they
C	that must be so
D	verbally said that
C	strange
D	they verbally said that
C	that they feel that way
C	mm
D	going on erm er and then there was an example I was erm er pregnant when I went the
A	one time
D	with yeah
