A	ah
B	and you didn't know it was there?
A	no no just bumped into it
B	no
A	oh fancy would you believe and then just slided in
C	I say
B	yeah
C	to
A	a heritage
C	hey? that was that's serendipity when you come across something
A	oh yeah
C	a surprise
A	it would have been
C	pleasant surprise
B	so did you have a nice little lunch or something?
A	yeah we had an afternoon cream tea in there
B	oh right yeah
C	oh right when was this?
D	Wednesday
B	what were we doing?
A	you were tidying you garage dad
C	what was I doing on Wednesday come on come clean
B	oh dear I don't know I can't
A	tidying your garage out?
B	no
C	well I don't know
B	hoovering I should imagine
A	oh you didn't have the poor lad hoovering?
C	doing what?
B	hoovering
C	could have been
A	mm I thought he was looking a bit haggard it's all that hoovering
C	it's all the dust and the from
A	dust in your lungs oh
C	good grief
A	and there was no queue
C	and
A	which there usually is in
B	oh
C	was the er still all the punts on the river
A	yes
C	yeah?
A	rowing boats
C	yeah that's quite a picture is those punts
A	yes
D	yes yes very
A	well we did it from the castle and then we had to go around
C	great
A	we did mention your name
B	ah
A	we did say I don't think grandad would manage this you know
D	that's right
C	mm
B	mm
A	so upstream and downstream
C	and actually
A	no
C	do you remember then going over there to
A	yes
B	yes
C	is it still there?
A	yes
C	is it really?
A	mm
B	mm
A	mm
C	did you see it
D	mm yes
A	pattern that was yeah
C	oh they've they've altered it a bit have they?
A	I don't know
C	well it was like a a cave
A	yeah this was just the outside we didn't go in
B	yeah
C	mm and er
A	like petrified objects
C	petrified they said you know it was the lime water run over and it's so limey that it coats the objects and turns them into stone
A	there was things like old kettles and old boots and things like that weren't there?
C	mm mm
B	yeah
C	I'm talking about the boss of
A	it really grates on me
B	sorry?
A	it really grates on me that uni word mum
C	erm a word biblical word Petra when
A	mm
C	cos she was told to leave and don't look back and she did and she was and that city was Petra in
A	mm
C	and er
A	mm
D	mm
C	I could get in there
C	all the different things
A	mm
B	you haven't got the books
C	I've got one
B	oh yeah?
C	I was only looking at it the other night when you
B	oh yeah
C	I got one box out do you know once you start doing that you get reading these things you don't get anything done do you? mm
A	doesn't happen to me but
D	is that because I was doing most of the the tidying up in our study
A	I wouldn't be tempted to go reading a book though would I? no
C	I know what you'd do you'd have have a look at it and go for a lie down
A	I'd look at it ooh I think we would get a fiver for that we'll get it on Ebay
B	yeah
C	it's it's a first publication this look
B	well I was trying to er
A	yeah
B	cos the things had got from the window further and further into the room
A	mm
B	encroaching so and there were three boxes with
A	it'll be wrong
B	so erm
A	it has to get worse before it gets better doesn't it?
B	yeah it does
C	I've had a word with
A	mm
C	on the car he says
B	mm
C	he said what do you think about it? and oh I said doesn't
B	but didn't he say it was eight hundred pounds or something?
C	yeah and he's so he said how much would you do it? and he said eight hundred pound this bloke
C	don't forget it's a BMW
A	mm
C	but it's not a new one
B	yeah
C	and er
B	committed mm
C	mm you know to
B	mm
C	cut that from your first line I said don't ever say it
B	mm
C	because they say straight away oh ho you know their ears shoot up
A	yes
C	so I says to him anyhow I said I want a word with you I said just follow me come down here I took him to our back gate
A	oh I knew it would be you
C	she says
D	ah
C	this is walking down
C	that the
B	mm
C	it's needs need a trim
B	yeah
C	you know it's as high as this
B	mm
B	mm
C	it wants a good slice so I says ask him
B	mm
C	and he was he really gave them
C	mm
A	mm
C	and er
B	mm
C	mm
A	gosh
B	mind you he told
C	mm?
D	said his reverse light was out on the car
B	yeah
C	oh yes
B	yes
C	and he pulled in front of us and and backed up didn't he?
B	yes
C	so I had to back up a bit
C	well he said will it be expensive?
C	I think they put him a just a one in like I don't think it'd be a new one but anyhow it's on mm
A	we've seen a new bird a bullfinch I think it is huh?
B	what's that like
C	hey hang on a bit
A	no no no
B	never has
C	you was a bit surprised when mum had to come to the rescue of that little blue tit weren't you?
A	I know I couldn't believe it
C	you wouldn't do it eh? mm
B	it was only a baby one if it had been a big bird I couldn't have done it
A	I know it was
C	what do you call a big bird then
A	a blackbird
B	a blackbird is
C	blackbird
B	oh yes it yeah
C	it had been hit
A	oh right
C	you could tell and it was
A	staggering and flapping yeah
C	you know on the verge and it was flapping its wings and it sort of and we were stopped there weren't we for traffic and
B	yes
C	it was right there and you know it was really
A	he's sort of orange on his front like a coral sort of orange
B	oh right yeah
C	mm
A	he's got a bit of a greyish patch on one wing and the rest is black
C	oh
A	with a bit of white I think
B	mm hm
A	I just knew what it was because have you seen those Robert Fuller pictures paintings?
C	mm
B	no
A	he does a lot of wildlife animals
B	oh mm
A	it was in the catalogue and I found it
B	oh
A	so that's how I know what it is
C	mm
B	oh
C	it's bullfinches
B	yeah
C	and it'll be no doubt being so colourful as that
A	that must be the boy
C	a male
A	yeah I'd imagine
C	mm
A	he seems to be there about the same time when I come down in the morning putting the kettle on look out of the window he's there
C	yes
B	mm
A	seems to have a routine
C	yeah he'll have a a route
A	mm
C	mm mm
B	well we have a robin don't we? and he always sits on the same part of the fence
A	branch yeah that's his spot
C	yeah
B	yes
A	yeah
C	yeah yeah that that's his perch really
B	yes
D	mm
B	yes
C	is he?
A	yeah that's about the same time late afternoon I think when it's got warm
C	yeah yeah the
D	mm
A	it's gone into the stones and he just lies himself out full length
C	yeah
A	with his front paws out and his back paws stretched out really relaxed
C	that's it
A	they really
C	you can't look at
A	yeah
C	ah and he's got a fur coat on hasn't he?
A	I know as well yeah
A	but he just looks all sort of loose
B	mm
A	and relaxed and you know like you'd just pick him up and all his bones would just slip to the bottom he just looks really fluid
B	mm yeah
C	well that that's another thing really with er cats and and er furry things er rabbits in particular that's how they get picked up
A	mm
C	you know the the skin and the fur is like loose
A	yes yes
C	it is like a coat on
A	yes
C	and you grab it and really
A	and all the rest slips to the bottom doesn't it?
C	yeah
B	the weight goes to the bottom
C	and that's how the mother
A	yes carries the baby kitten yeah
C	say yeah yeah say erm a tiger
A	mm
C	moving her kittens like
A	mm
C	and get them like that in her teeth and carry them to the new spot and come back and get the next one and put one there
A	yes
C	oh yes
B	oh right
A	and he wanted to have a go
C	oh right
A	sitting on the stones
C	mm
A	and they were just looking at each other nose to nose touching
B	oh were they?
C	were they?
A	like that
C	mm
A	for ages and it was who blinks first is out
A	and they were there for minutes
C	mm
A	and neither would look away
B	oh
C	was it the same type of cat like or
A	one was black and one was striped
C	mm
A	yeah
B	and and did they move in the end?
C	a tabby
A	eventually the striped cat went and laid back down
B	oh
A	and the black cat was sitting up all the time
B	oh
C	mm
B	they didn't get it
A	no
C	he could he could have laid down though couldn't he?
A	he could have laid down but it was still
C	mm
B	mm
D	that striped cat is very relaxed all the way round but
C	well obviously that's his territory isn't it? that that's his route
A	yes
D	no it's very it's quite shy
B	oh
C	mm
A	if we go up to him he scarpers straight away
C	was it nervous?
A	I can't get near enough I can't touch him
C	mm mm he'll
B	yeah
C	he'll live a long while then
A	yeah
C	because this timidity in particularly in birds
A	mm
C	in fact
A	twitching around yes
C	yeah and they'll move mm
A	yeah
C	because it's
A	yes
C	cos they're so well camouflaged and so the best thing to do
B	we had a lovely black cat that came
C	mm
B	and he used to stand at the back door if the door was closed
C	talk to us
B	and it would meow at meow meow meow until you opened the door
C	to come in
B	and then he's come in and he'd walk all round the house
A	yes
C	yeah he'd have a look round
B	and erm
A	seems alright
B	at one time I was writing at the table and he jumped on to the table to me
A	oh god
C	and then he got sat on the window ledge looking out
B	yes he did yeah
A	he was sat up like you say looking out mm
B	yeah mm
A	and doesn't he come now?
B	no he hasn't been for about a month now
C	no
A	oh right
B	so we don't know whether he's got knocked over or
C	something's happened
A	no
B	whether he's moved I don't know but I haven't seen him
A	yeah
C	but erm I used to sometimes see when I looked out at maybe six o'clock on a morning
A	mm
C	mm
B	he was a lovely cat though
A	yeah
B	we used to give him some milk didn't we?
C	mm
B	yeah see what there was
B	or bought him some chips didn't we?
C	ah yeah very special chips he used to like
B	you know them
C	you should have heard him crunching them
A	oh yeah like cat biscuits yeah
B	yes yeah
A	they don't hold back do they?
C	and then
B	no
C	and then he he brought a friend
B	oh yes
C	that was a a nice
B	yeah
C	with a a fair bit of white on it
B	yes
C	you you know it was really
B	but he didn't come in did he? he didn't come in
C	yes he was
A	no
C	er but that was very timid wasn't it?
B	yes
C	but they were together
B	yes
C	and then
B	mm
C	but that doesn't come now
A	no
C	they've both gone
A	mm
C	mm so I don't know I see the wind is blowing your cover I hope you've got them clips on it
A	yes
D	yes
C	they're good aren't they those clips? just snap them on easy take off
A	yes they are
B	I like the pattern under them
C	anyhow I'll just go and get my glasses
B	on the
C	and then er I'll have a look at that
B	brought you a lot of tea bags and egg shells
A	oh good yes
A	we keep thinking the compost is nearly full now
B	is it?
B	mm
A	ah yeah
D	the
B	is it really?
A	yeah like real compost
D	yes
B	oh right oh I said to dad I I put them in a carrier bag I said do you know some of them have you know since you asked us
A	started yeah
A	no
B	I thought they would smell a bit
A	no
B	you know er
A	I thought it smelt quite
B	reasonable yes
A	mm
B	no
A	not bad
D	my spinach is growing very well
A	oh yes his spinach is fantastic
B	oh is it coming?
A	you'll have to see the spinach
B	I shall
A	it's the best he's ever grown isn't it
B	yeah
D	some of the leaves are like that
B	are they?
A	yeah
C	he's what?
A	grown some fantastic spinach
C	I know
A	ah
C	that's er
D	it is yes
D	cos we do buy it nearly every week spinach
B	do you really?
D	yes
B	yeah yeah cos you don't get much from it do you?
D	no
B	you know I mean you can have a big yeah
D	well you have
B	bag of it and it its goes down
D	yes
B	mm
A	yeah I should be very strong
D	but it it is nutritious
B	pardon?
A	I should be very strong
B	yes well you look it really
A	nearly
D	makes nice soup as well
B	yeah
D	we had spinach soup yesterday
B	did you?
D	yeah
A	yeah
B	isn't it bitter?
A	not bad
B	no?
D	it's quite nice
B	yeah
D	it's quite smooth it's
B	is it yeah?
D	it's not as bad as it sounds
B	no no
A	yes
B	and that was when we went to London years ago when we had our meal on the train
A	mm
B	I didn't like it though
A	no you wouldn't
B	mm
A	yeah I didn't like it the first time we had it but
B	no
A	I think you're supposed to have things about eleven times
B	is that right?
A	to see whether you actually can
B	oh right
A	get used to it
B	I knew when I was small I used to absolutely hate cabbage
A	mm
B	hated it
A	it's not a pleasant texture really is it?
B	no
A	yes yeah
B	I don't like it too crunchy
D	I thought spinach was quite a traditional thing to grow in a zone allotment and that's
A	mm
B	mm yes
D	there's a there were initially but I think I've managed to remove them
B	oh have you?
D	yes
B	oh right have you put something round the
D	well they managed to get through the that tent
B	yes
D	yes so I've tried to put it down a bit more securely
B	oh right
A	no we haven't put pellet's down because we don't want it if we're going to eat it
B	no
D	it's an organic garden with organic compost and organic seeds
B	oh yeah well
A	that is the problem
B	anyway show me it
A	yes
B	no
A	it's surprising how little water they actually take
D	had a little brand new laptop
C	oh yeah?
D	and it seems to be alright
C	yeah that's right
A	there you are
B	oh it's ready wow
A	is that mine then? hope you like it yes
B	oh thank you
A	might be a bit hot I don't know
B	right
A	onions leeks
B	oh right
A	and pepper
B	oh good
A	good soup
B	mm mm
A	cheers
B	mm
A	gosh if anybody said that to me
B	mm
A	I wouldn't like that would you?
B	mm
A	I don't think I'd get mistaken for being a good laugh
B	I remember once at work when I was at
A	oh right
B	I said oh
A	oh that's good
B	right but I've never been bothered whether people like me or not if they like me
A	mm
B	if they don't well tough
A	tough
B	there's plenty of people I don't like
B	I'm I'm not one for currying favour with anybody
A	no
B	I can't be bothered
A	no I can't
B	I don't think it's worth it if they like you
A	that's up to them isn't it?
B	mm
A	mm
B	to keep
A	yeah
B	then not
A	go out of your way too much
B	no no afraid not
A	mm
B	is
A	I hope
B	oh no it's Saturday isn't it? I keep thinking it's Friday I don't know why
A	well it does keep changing that's the thing
B	it does every day
A	you've got to stick with it
B	oh right
A	if he goes to his mum's it's about six if he doesn't it's about three
B	oh right
A	mm
B	mm
A	whereas you did used to get you know quite a good deep amount
C	mm
A	but after so long those disappeared and they got some new soup dishes that were smaller
C	oh is it?
D	yeah
C	well it would be something like that then that's been it
A	mm
D	what's the soup of the day?
B	now do you want to
A	asparagus
B	do you want to taste this?
C	come on then?
B	erm
A	you can have some if you like? I've got some more
B	asparagus
A	it's a bit hot but might be hot for you mussy
B	yeah just be careful
C	mm nice
B	mm want some?
C	go on then
A	yeah? do you want some
D	yes
A	yes oh right
C	I've had a look at that
A	sorry yes
C	hey
C	eh?
A	you're right it's too hard
C	yeah definitely for me
C	I wasn't very good at algebra anyway
B	is it too hard for you
D	no
B	it's not too hard for
B	I know
C	he is a hundred times cleverer than what I am
D	to be honest if that came up in the exam I'd be quite happy
B	oh would you?
B	oh right
D	mm
B	so how will it be different this next term then
D	erm well I suppose the modules becoming more specialised to accounting finance and management
B	oh yeah
D	erm so
B	mm
D	so it's it's more numerical
B	mm right
A	yeah yeah
D	that's a good thing in my opinion
B	yes yes
C	but you're obviously sort of
D	yes
C	mm entirely different from your early years isn't it?
D	yeah
C	you know you're coming into like the real world now you you can sort of see
D	yes
C	mm
D	mm
C	you know as you go through life you might think I'll I'll take a course in that and either add something to it or you can have a change of of direction completely because you've got enough up there to be able to
B	mm they're pretty aren't they?
C	mm hey
B	mm
C	this is posh is this
A	mm
C	it shows
A	nice aren't they?
B	pretty aren't they? yeah
A	yeah
B	yeah it's funny I was only only
A	yeah I have
B	and I I don't I use mine special
A	no
D	I suppose your china is like a best set
A	the best yeah well that's the old-fashioned way isn't it?
B	mm
D	yes
B	yes
A	but I had er
B	mm
A	and then I added to it and I saw these in Bins one time
B	mm
A	and I started getting two
B	yes
A	now it's
B	and do you know there isn't a china department in Bins now
A	no you wouldn't be able to do that now would you?
B	and the this is what I was saying to dad If you wanted a china tea set now
A	mm
B	you'd have to order it wouldn't you?
A	yeah
B	mm
D	in
B	oh yes yes
D	but I'm a little bit worried about it because erm they're applying for planning permission to split the shop so
A	oh yeah they have haven't they?
D	I'm not sure what's happening there exactly
B	into what like
A	don't know that's what we don't know
B	no no
A	whether they're only going to have half of it or?
B	mm
C	that's what happened with Laura Ashley's though wasn't it?
A	yeah
C	mm
A	and now it's gone
C	mm that's the result isn't it?
A	or whether they're going to have half for the china shop and half for a tea shop
D	yes
A	mm
D	cos one of them is change of use to a restaurant
A	yeah
B	oh right yeah
A	tea shop gosh
D	I think what's amazing is how well they've lasted
A	yeah they have lasted a long time they have got a tea shop now
B	have they?
A	but it's on the next floor
B	oh is it?
A	but I won't go up
B	mm
A	you know cos it's such an old building
B	mm
A	I feel panicked in there the ceiling's too low
B	mm
A	the staircase is really
D	narrow
B	narrow
A	caged in
B	mm
A	and it starts making me get in a flap it's too small
B	mm
A	it's difficult to get the space just right you know
B	you need a lot don't you?
B	you need a lot of space
D	I think it's a shame that most of the china nowadays isn't made in
B	oh
D	it's home in Stoke-on-Trent
A	yeah
C	very nice that
A	asparagus soup
C	asparagus
A	mm
D	of course it's the very short English asparagus season at the moment
C	oh yes asparagus right I've got it now I've got it pictured
D	yes
C	it's like a green shoot isn't it?
A	yeah
B	mm
C	and it has a top on and
D	yes
C	and whatever thank you
D	and it's really nice when it comes into season the asparagus
B	mm mm
D	that's
B	never
D	it's
B	no I know it isn't no I know it isn't
D	er
C	have you grown it?
D	it's very hard to grow I haven't grown it now it takes two or three years before you can actually pick it
C	mm
B	oh right
D	but there is a erm a big asparagus farm in
C	right
D	yes
C	that's it
B	mm
D	it's supposed to be a very good vegetable in terms of nutrients
B	is it?
D	yes
B	mm
C	mm
D	I think it's nice to get the seasonal vegetables I think when something's in season there's there's a world of difference between
B	absolutely
D	a fruit from somewhere in the world that is sort of not really it's proper place I mean a classic example is strawberries
B	they're neither sweet nor soft
D	no
B	they're
C	you see when we were younger
B	well
C	and we were brought up on seasons but you know I mean just for example to have a salad like lettuce at Christmas
D	yes
B	mm
C	wow that was something
B	well no you could you couldn't get it could you?
C	no
B	it was like erm tomatoes
C	mm
B	and then they just used to come out didn't they?
C	mm
B	you used to buy about two at a time
B	didn't you?
C	mm
D	but what is amazing is we had bought English apples from
B	mm
D	it just shows you can nearly do the year
C	mm
B	mm
D	just
B	which I find mind you I know you eat a lot of fruit and we we don't eat so much but I find
D	yeah
B	mm
C	that's because they've been stored
B	and I think it's the way they're stored
C	in like some
D	mm
C	very controlled
B	chilled
C	and actually
B	mm
C	is what I'm getting at and they've been sort of er er
D	I think sometimes
C	animated condition like that
D	they get the the temperature just a bit too low
B	mm mm
D	and when we cut it it wasn't very good
C	no
B	no
C	inside they're soft it's as though the the sort of er once upon and time the fruit would start to get go bad from the outside outside in
D	mm
C	mm
B	mm nice
C	well I suppose in a way that's about the the er the fruit I eat
B	you like pears better than
C	mm
B	mm
C	I'll have er an orange er
B	excuse me
D	well they have distinct seasons oranges
C	yes
D	yes
C	but I was going to say that's because
D	yeah
C	easy to peel I don't mind oranges but I hate peeling them I really do and then when you've gone to all that trouble of peeling them
D	often it's the ugliest oranges that are the nicest
C	it's what?
D	the ugliest oranges the ones that are green and have got grey marks
C	yeah re they?
B	mm
C	yeah
B	and they were sort of erm peculiar shape and they had all bulges round they weren't smooth at all
C	mm hm
B	but they were you could eat them
D	the lemons?
B	no yes lemons you could eat them like an orange
B	yeah
D	yeah that's
B	you know they weren't bitter or anything
D	mm
B	but they were ugly you know they were really like erm all bumps round them weren't they? all rough skin
C	yes
D	mm
C	they they didn't look very appetising did they?
B	no they didn't no
D	no but Greek oranges are a bit like that
C	as you say yeah
B	mm
C	those er that look the
B	very nice
A	oh good
C	ugliest sort of thing are very often sweetest
D	mm
B	yes some coffee cake please
C	you you can take my sandwiches away
A	soup
C	you know the soup and I've just had one
A	so you won't want a desert is that what you're saying?
C	no I'm not saying that
C	I'm not saying and and furthermore you know I'm not saying that
B	have you ever been known? what?
C	make a note of that
B	yeah okay
C	make a note of that
A	would you like coffee cake or some strawberries
A	I'm trying to redeem myself now
C	I know yes you did er
A	or do you need longer to make your mind up
B	oh no
C	that
C	I'm just a simple bloke from
A	have you noticed that they try and put a nice little picture there and do it in big writing and try and pretend it's really easy
C	yeah
A	and then it's not is it?
C	yeah no
D	er I think I'll have strawberries please with a little bit of ice cream
C	how did you come to that
A	and grandma said coffee cake so you won't know who to copy now will you?
C	no no
B	ah
D	yeah well I had a a
A	yes
C	oh yes yes fruit
A	right
C	yes
B	that's all you're getting
C	it's a good job you have a sense of humour
B	mm
C	mm
A	is that with ice cream or cream?
C	ah
C	they've started again no that's unfair that
D	both please
C	that's your decision
B	they know you too well don't they?
C	they do mm
B	I was thinking it was Friday today I said is
C	I hope not mm
B	and then I realised it was Saturday
C	yes it's good is it a real plant
B	mm
C	mm
B	I'm not sure
C	mm?
B	a
C	mm
B	phalaenopsis
C	mm sounds Greek to me does that
B	it is
C	yeah
B	come here just have a look
C	might not be a root might have had a
B	no it might not
C	mm
B	look in that
C	yeah
B	and that
C	mm
B	mm
C	mm
B	phalaenopsis
C	mm
B	mm pretty
B	well it's a nice day but it's quite windy
C	yes and a bit cool actually
B	mm and that tree keeps starting off again
C	mm
B	blowing
C	mm mm
B	thanks love
C	and so as I say the trouble
B	ah
C	that trouble has been at her end when she's tried to load those photos on and it couldn't cope with them so she had to send them individually
B	no
C	mm hm
B	too sweet
A	have you taken all those?
C	thank you
B	thanks
A	as
C	were they?
B	what really?
A	on a Wednesday afternoon
B	oh wow
A	how the other half lives ain't it?
B	I wouldn't have thought of
A	well there's champagne afternoon tea
B	oh are there?
A	mm
B	oh
A	one of those three tier cake stands with sandwiches on the bottom finger sandwiches
B	oh yes
A	scones cream and jam on the top and like a selection of miniature patisserie on the top and pink champagne
B	oh right
D	and tea of course
A	and tea
B	I've never heard of that mind you I don't
A	I don't think they serve that in
B	no
A	maybe would of in
B	mm
A	right but you haven't got a venue for that I don't think
B	no
B	we've got a new fish and chip shop
A	mm
D	I think they
B	mm
D	is it the
C	mm
D	I think they will probably do that
A	maybe
D	yes
B	mm
C	but what do they do?
B	have a champagne tea afternoon tea
C	oh yeah
A	that's what I'm going to have the day
C	mm hm
B	oh right at
A	yes I'm going to book a table for at least five I should think
C	mm hm
A	I don't want to be in that queue I could get a bit narky
B	ah
B	you won't get narky on that day
A	I will
B	mm
A	you will be you're not gonna miss that
B	no
A	just which dress to buy now
B	yes that's that's a problem isn't it?
A	I don't know who it was
B	that was
C	mm?
B	it was
C	was it was it you?
B	mm
A	I can't remember
B	yes it was
C	but I opened it up it went
B	well that's you ain't it?
B	ah
C	it got a laugh
B	well we went out the other day didn't we? we just erm
C	we did we had a martini
B	yes
A	mm
C	at er
A	excuse
B	excuse me yes sitting out on there
B	nice
A	and what time of day was that?
B	oh that was about three o'clock
A	oh really it's when the weakness starts setting in you know?
A	mm
B	we were going to have coffee and then we changed our minds didn't we?
C	mm
D	to tea?
B	no to martini
D	oh martini oh right
D	mm
A	mm
C	nice just sat there weren't it?
A	mm
B	well it's very countrified round there isn't it? you know
D	it is yes
B	you can just look out on the fields and that
D	I like looking out into the countryside
B	mm I do
D	yes
B	mm
C	without any
C	mm and these out at sea I showed you
D	mm
C	and er
D	mm
C	but not both
D	yes
D	mm
C	I forget whether it had or it hadn't
D	yes
C	and right there in the sea is there must have been about thirty wind farm you know
