A	yeah I've been to Tesco's a few times and they've been open on a Sunday morning
B	Tesco's gone downhill haven't they and Morrisons?
A	mm
C	mm
A	every time go in there I don't think it's not as
B	I know it's not very busy is it?
A	no
C	mm
B	I'm gonna say to you
B	it is very expensive you know you look at the price of things
A	squeezy
B	yeah
A	two pound eighty
C	yeah?
B	oh innit
B	I I don't go there a lot
C	what would it normally be in a in the supermarket?
A	eighty-nine P
C	really?
C	yeah
A	that is a big difference that's a two pound difference yeah who's gonna pay two pound eighty?
C	mm
B	in November the extension opens don't it?
A	yeah
B	in Aldi's now they've got everything
C	mm yeah
A	it's a nightmare at the minute though the parking
B	oh it is it is it's terrible I had a woman told me and I was alright there this gal said to me in the shop she said to me
A	mm
B	she
A	oh
B	went off
A	cos I'd like
A	ain't that terrible?
C	yeah
A	the Co-op as they call it don't they erm? I'd like that to be an Aldi
B	which one?
A	the Co-op where the
B	oh yeah
C	yeah
A	I'd love that to be an Aldi cos they got a big car park
B	oh that's lovely
C	mm
B	yeah
C	yeah
B	but I think once it's finished
C	yeah
A	and then it'll allow more space for the
C	yeah
A	mm
C	up there though
A	mm I think so
C	as well?
A	round the other side yeah
C	okay
B	yeah they are all
A	mm
B	altering it all but it's a bit better now than what it was innit?
C	yeah
A	I
C	mm
A	they were
B	Aldi's have you seen in there?
B	it's
C	mm
A	yeah it can be hideous in there can't it sometimes?
B	yeah terrible
C	mm
A	it's the tills innit?
B	yeah I know I always check though
A	mm
B	I mean I've been there and they've charged me too much but once I got two bottles of water and they'd only charged me for one but I went back and told them
C	mm yeah
B	honesty is the best policy I always think
C	oh yeah no it is
B	yeah
C	so it's er for me it's both ways
A	oh yeah that's right
C	yeah they
A	they often don't check
